[1.0, 0.003624405875687059, 0.9936265739949077, 0.0016172703837011321, 2.9484738825454325E-4, 3.5112853677945934E-4, 1.7785067165230068E-4, 1.546770623109134E-4, 1.5324608670675024E-4]
[1.0, 0.008670723762548568, 0.9874898796468075, 0.002189589702675796, 6.006798214308263E-4, 3.595470763714311E-4, 2.5254331450039625E-4, 2.188797633790028E-4, 2.181569122865832E-4]
[0.0, 0.9935564343074436, 0.003002448971649677, 0.00204881423521633, 5.440067740985729E-4, 3.394794312539482E-4, 1.8560878283523492E-4, 1.6158083824508837E-4, 1.616266592578035E-4]
[2.0, 0.3982992129867601, 0.012540807490429118, 0.5860187929886679, 7.98333012343922E-4, 5.997241691329245E-4, 6.440672341308911E-4, 5.50873039321715E-4, 5.481890792134457E-4]
[1.0, 0.4805734625068706, 0.4980142838756262, 0.01288966724784639, 0.0033731070785006224, 0.002015202541139979, 0.0010875841739222372, 0.0010251466002328463, 0.001021545975861184]
[1.0, 0.34058433692764045, 0.6379576225665261, 0.015564114178496052, 0.001303943227825715, 0.001890588063985274, 9.34084238005762E-4, 8.804590061928968E-4, 8.848517913277744E-4]
[1.0, 0.0021460669654907085, 0.9947640372881766, 0.0018818261762846627, 4.5975317082080474E-4, 3.187602012776952E-4, 1.4203636438344218E-4, 1.436720838032545E-4, 1.4384774976280805E-4]
[2.0, 0.007545636116278591, 0.00270518451024135, 0.9883653069672519, 3.2874263049859824E-4, 3.9318316577397985E-4, 2.4220927264791706E-4, 2.1015086155921773E-4, 2.0958647574859142E-4]
[1.0, 0.002534288718079816, 0.9945077526220123, 0.0012841569469958078, 9.629263169265058E-4, 2.865712039373241E-4, 1.4029974452442332E-4, 1.4191546467967717E-4, 1.4208898284422597E-4]
[0.0, 0.8642757430359268, 0.08582405961066658, 0.040964865160819396, 0.0028576174300703546, 0.0020727751565831165, 0.0013302693645486205, 0.0013374402550268276, 0.001337229986358043]
[0.0, 0.555208588905386, 0.4119149234070906, 0.019236307875203133, 0.00319811319630715, 0.003780729453264618, 0.002407473150307631, 0.0023175915982949985, 0.00193627241414576]
[1.0, 0.3646146925781017, 0.6018443370302344, 0.022042760622755106, 0.002731760437530731, 0.0023760863610613747, 0.002479296602966717, 0.0019409716596393294, 0.001970094707710558]
[0.0, 0.9925497443301142, 0.0013741611799476736, 0.0014475457107257733, 0.0039037532760862427, 3.0878135879386186E-4, 1.5750074790283047E-4, 1.292615037715092E-4, 1.2925189265778516E-4]
[0.0, 0.9943838829884193, 0.002571306829618814, 0.0021491114179103287, 2.1594540041601485E-4, 2.1252366580749114E-4, 1.7122081369189262E-4, 1.4895244932952836E-4, 1.470564348066994E-4]
[0.0, 0.9950205912572218, 0.002264458604910515, 0.0014439759795663364, 5.656151973398825E-4, 2.7467659210261364E-4, 1.630617624930889E-4, 1.3382036006172218E-4, 1.3380024630401028E-4]
[0.0, 0.9846831674976297, 0.010728121987307599, 0.0026788510177215507, 4.333887528211206E-4, 6.595845947668231E-4, 2.692736864606059E-4, 2.744068611960524E-4, 2.7320560209648015E-4]
[0.0, 0.99334954247017, 0.003042365802038452, 0.0026707046304535915, 2.3883015035673698E-4, 1.790982524300502E-4, 1.8956655809339594E-4, 1.6490943893973377E-4, 1.649826975178521E-4]
[0.0, 0.9042253257472332, 0.0752814134893157, 0.017025581492206048, 9.371204213883425E-4, 7.35293271373359E-4, 5.969818717114706E-4, 5.979566950552567E-4, 6.003270117166093E-4]
[0.0, 0.831192432083141, 0.12467720536052675, 0.03890759926463039, 0.0019732362883813524, 8.62814107609144E-4, 7.935953254159128E-4, 7.949831177580782E-4, 7.98134452537166E-4]
[0.0, 0.9880704155534954, 0.005852319360378727, 0.004884131238746548, 2.9487365171866446E-4, 2.4205140324988405E-4, 2.1844661104062136E-4, 2.1889760407675364E-4, 2.1886457729328626E-4]
[0.0, 0.9706938404594114, 0.015240603447243985, 0.012303938225684359, 5.046423441477391E-4, 3.392152262674367E-4, 3.056624844695198E-4, 3.0607199611865164E-4, 3.0602581665687144E-4]
[0.0, 0.9936738652416066, 0.003124424287724362, 0.002220749730728097, 2.4227117732349886E-4, 1.993235125746148E-4, 1.796447912622225E-4, 1.7988753724775168E-4, 1.7983372153302136E-4]
[0.0, 0.8617941973660863, 0.1160439478678176, 0.019234482672669376, 5.491890267500413E-4, 6.907156276562774E-4, 5.611356237608412E-4, 5.620519130670875E-4, 5.642799021925623E-4]
[0.0, 0.7377732316935278, 0.20605585770533877, 0.05154642434738607, 0.0012703093502066463, 8.897790085760567E-4, 8.194260201649053E-4, 8.208589836909443E-4, 8.241128911089116E-4]
[0.0, 0.9851111372781479, 0.008682988802869164, 0.0045809192924101405, 4.33790897013132E-4, 3.896250352511657E-4, 2.654487868443474E-4, 2.676820626333248E-4, 2.6840784483081096E-4]
[0.0, 0.9706938404594114, 0.015240603447243985, 0.012303938225684359, 5.046423441477391E-4, 3.392152262674367E-4, 3.056624844695198E-4, 3.0607199611865164E-4, 3.0602581665687144E-4]
[0.0, 0.9940884756174505, 0.0027556138822368453, 0.002120260190984557, 2.9665252852371503E-4, 1.994066803013246E-4, 1.7971974804334456E-4, 1.7996259531462535E-4, 1.7990875714529045E-4]
[0.0, 0.9834363641124365, 0.0031914111074291696, 0.012232004695205221, 3.902293930241323E-4, 2.0152267322218122E-4, 1.8303929242505492E-4, 1.8266994367493488E-4, 1.8275878258292567E-4]
[0.0, 0.9936738652416066, 0.003124424287724362, 0.002220749730728097, 2.4227117732349886E-4, 1.993235125746148E-4, 1.796447912622225E-4, 1.7988753724775168E-4, 1.7983372153302136E-4]
[0.0, 0.9813644741224266, 0.013861158028294013, 0.002889200533853598, 9.85134926117802E-4, 3.0269320158762695E-4, 1.9782321657200116E-4, 1.994875443895057E-4, 2.000284267591117E-4]
[0.0, 0.8241476485326017, 0.15591406245158207, 0.016866263573359037, 7.010846250023262E-4, 6.816283357704278E-4, 5.617491580680261E-4, 5.626664492264109E-4, 5.64896874389996E-4]
[0.0, 0.7375603550107148, 0.22121212996318151, 0.036866073397163454, 0.001370007681578878, 7.939253021684835E-4, 7.306838587581371E-4, 7.319616352662045E-4, 7.348631511684255E-4]
[0.0, 0.9249912055363089, 0.050523422904987424, 0.021469772921436918, 5.102781928419516E-4, 9.282737736406913E-4, 5.237596047949116E-4, 5.252391062534065E-4, 5.280479597358373E-4]
[1.0, 7.23174112399719E-4, 0.9412582028227762, 0.03411268812393502, 0.023740393538558027, 5.028950981776901E-5, 4.490856038676279E-5, 3.4992538680588586E-5, 3.5350793445759906E-5]
[1.0, 7.989957702445844E-4, 0.9595249778245082, 0.011375798434930298, 0.028110220391437454, 5.354782765267196E-5, 5.316852162144964E-5, 4.143351595118466E-5, 4.185771365409519E-5]
[1.0, 0.00303334668420165, 0.9546245524914029, 0.004625496038323442, 0.0374633628306448, 7.143886846299164E-5, 7.09328312461792E-5, 5.502732368889766E-5, 5.5842932028770465E-5]
[3.0, 0.004731445995310953, 0.07669507781301575, 0.16006667322618912, 0.7542794390586715, 0.0011439945663393447, 0.0013185942498260006, 8.790144398774641E-4, 8.857606507701647E-4]
[0.0, 0.993872345687853, 0.002480636254172588, 0.002847591382676146, 2.1819023191923989E-4, 1.9960137786030692E-4, 1.271009119449195E-4, 1.2727667839787277E-4, 1.2725747517582003E-4]
[0.0, 0.914374899250924, 0.03430852143788691, 0.04738669514638866, 0.001529223268420417, 6.419628538552668E-4, 5.868185861108813E-4, 5.857786073376218E-4, 5.861008490761182E-4]
[0.0, 0.9861216938368398, 0.006267888117394781, 0.00599179325736219, 4.639404360854278E-4, 3.11149229521019E-4, 2.808060346033115E-4, 2.813857715262454E-4, 2.8134331666710615E-4]
[0.0, 0.9854571515083956, 0.006735985852061165, 0.006274161346268103, 3.7879507679260664E-4, 3.1093954765845395E-4, 2.8061680086345696E-4, 2.811961471046656E-4, 2.8115372085563714E-4]
[0.0, 0.9554488852609414, 0.03545733709533782, 0.007105970350675955, 4.676903834139481E-4, 4.834444220538096E-4, 3.432903278827042E-4, 3.4626504473766296E-4, 3.471171149570511E-4]
[0.0, 0.9886722006218203, 0.0052468329289448315, 0.004887105922741686, 2.9505324474953903E-4, 2.4219882484853727E-4, 2.1857965612190412E-4, 2.190309238357019E-4, 2.189978769372459E-4]
[0.0, 0.9759904370801891, 0.0032280128156365424, 0.017076342459474363, 0.002738582373782393, 2.940074685282973E-4, 2.2439768474387219E-4, 2.241174098973092E-4, 2.2410270774807282E-4]
[2.0, 0.3022671438676624, 0.2874743676839536, 0.398872852606272, 0.005895026155459238, 0.0012185970780089993, 0.002029225779189258, 0.0011166961053426178, 0.0011260907241118052]
[1.0, 0.07703282505634486, 0.8017426520369789, 0.10419323008171157, 0.011131823224447083, 0.0019185383024316193, 0.0017249712395307206, 0.0011219293157983233, 0.0011340307427567145]
[1.0, 0.03229566321757612, 0.7610181665888274, 0.1885789334075329, 0.0011824375762923417, 0.0022718263481423737, 0.012035117388571642, 0.001782134876753018, 8.357205963041157E-4]
[0.0, 0.7375603550107148, 0.22121212996318151, 0.036866073397163454, 0.001370007681578878, 7.939253021684835E-4, 7.306838587581371E-4, 7.319616352662045E-4, 7.348631511684255E-4]
[0.0, 0.7632480001532302, 0.20964791027622046, 0.023173116604582916, 7.374693576560459E-4, 9.275160016671421E-4, 7.535116469127468E-4, 7.54742070779923E-4, 7.577338889503477E-4]
[0.0, 0.9342087251081551, 0.013773180149093997, 0.04944285761284053, 8.81606370704118E-4, 4.5297981951344436E-4, 4.1396126985427783E-4, 4.131478984398211E-4, 4.1354177139870394E-4]
[0.0, 0.9912568928383213, 0.004227992913457209, 0.003490386853802925, 2.532215035545628E-4, 2.079893606773858E-4, 1.8759010502193208E-4, 1.8797739338776757E-4, 1.8794903177689307E-4]
[0.0, 0.9554488852609414, 0.03545733709533782, 0.007105970350675955, 4.676903834139481E-4, 4.834444220538096E-4, 3.432903278827042E-4, 3.4626504473766296E-4, 3.471171149570511E-4]
[0.0, 0.9204388039988913, 0.0385541535960466, 0.03834247127065912, 8.68611790534023E-4, 5.758950535060503E-4, 4.055029960153735E-4, 4.0711498899879717E-4, 4.074463053486667E-4]
[2.0, 0.007903114614343317, 0.026705153585315975, 0.9635330477546, 5.562524317366006E-4, 3.763641081468641E-4, 3.0504415779231294E-4, 3.1055054879938407E-4, 3.1047279926562136E-4]
[1.0, 0.12237328190865582, 0.7751704886251642, 0.09153056656024831, 0.0025068542570629683, 0.0024348656292083734, 0.001971332289951321, 0.0019947257300702635, 0.002017884999638683]
[1.0, 0.21885091291072856, 0.60129196774117, 0.1696180233624745, 0.0032321123701046736, 0.0018711638240824556, 0.0016917722683753075, 0.0017120848925058843, 0.0017319626305587071]
[0.0, 0.7253811586445564, 0.1414570963011944, 0.12819884115775862, 0.0021058743966900816, 7.796113868798824E-4, 6.903233727873528E-4, 6.919967161682504E-4, 6.950980239650817E-4]
[0.0, 0.9955185401639789, 0.0013656992984821918, 0.0021376570223198797, 2.2363225274804282E-4, 2.5787717542756196E-4, 1.6539768367197777E-4, 1.6562117817713485E-4, 1.655752251940669E-4]
[0.0, 0.9926163377407496, 0.002616401842863937, 0.003598874833754422, 3.34850170820288E-4, 2.247118258689187E-4, 2.0267245823119568E-4, 2.030908848061957E-4, 2.0306024290536273E-4]
[0.0, 0.7297448759900085, 0.2284803904855849, 0.036269044555263696, 8.900127223485369E-4, 0.0024256702865200755, 7.206327604874677E-4, 7.330856953067499E-4, 7.362875044799333E-4]
[0.0, 0.876071220978933, 0.0878912983886828, 0.011863036272915958, 0.021749332218922328, 9.607426124508709E-4, 4.8179195780631573E-4, 4.903196203270355E-4, 4.922579499616935E-4]
[0.0, 0.9860633406811486, 0.009302726323598909, 0.002824445072670923, 9.624502429007824E-4, 2.7414727753592944E-4, 1.8896092577255557E-4, 1.9221099470588743E-4, 1.9171848166649858E-4]
[0.0, 0.9704682295712224, 0.02125501154237687, 0.007016068551383314, 2.379625422389934E-4, 2.9176502967988977E-4, 2.4278358077575366E-4, 2.4367779296572214E-4, 2.445013893571984E-4]
[0.0, 0.8127286463336376, 0.1497441975083193, 0.03366141870330051, 7.639487705695576E-4, 0.0012118854280713473, 6.284033543480376E-4, 6.295022687884652E-4, 6.319976329651815E-4]
[1.0, 0.06651453321693607, 0.7283300716720826, 0.1945595415132994, 0.002925375453648478, 0.0020483337386104704, 0.0018519995105313492, 0.001874192523150525, 0.0018959523717414547]
[2.0, 0.08662804030676345, 0.4271494349261026, 0.47733584608479585, 0.0020626338381034095, 0.0028553689730354153, 0.0012985260544250922, 0.001327624540828607, 0.0013425252759457162]
[0.0, 0.8762149224698056, 0.10738947324012527, 0.014044290954020912, 4.411176445619081E-4, 5.547941344292604E-4, 4.507133474569934E-4, 4.5144932607422923E-4, 4.5323888352579556E-4]
[0.0, 0.7547394845629342, 0.20879208299350935, 0.03299208603102256, 9.548070103975084E-4, 6.692154889587012E-4, 6.159080136096821E-4, 6.169850769408174E-4, 6.194308226273736E-4]
[0.0, 0.993953376969468, 0.00284401194683792, 0.0022213744081158154, 2.4233932607708233E-4, 1.9937958052744314E-4, 1.7969532376364315E-4, 1.799381380314853E-4, 1.7988430717886722E-4]
[0.0, 0.9882887882701034, 0.005632603511878994, 0.004885210677003261, 2.949388215277877E-4, 2.4210489885268156E-4, 2.184948897656351E-4, 2.1894598247540698E-4, 2.1891294839271444E-4]
[0.0, 0.993611824299873, 0.0030907159540120763, 0.0021396835891632723, 4.215347758445489E-4, 1.9690900687953098E-4, 1.796335749744471E-4, 1.7987630580390738E-4, 1.7982249344921072E-4]
[2.0, 0.05831232185447294, 0.09324630417025664, 0.8432166237978791, 0.0014711605455923168, 0.001287371322133115, 8.201557740026551E-4, 8.248295745807905E-4, 8.21232961082609E-4]
[0.0, 0.5040621150144154, 0.4440814845615078, 0.04442182201627072, 0.0013952466207883204, 0.001754803170624407, 0.0014230172194391777, 0.0014279255305867336, 0.0014335858663674169]
[1.0, 0.28197747476606383, 0.6261055673769854, 0.0831571592657016, 0.0024066086199270582, 0.0016867699407089674, 0.0015500110293041969, 0.0015551222271754758, 0.0015612867741334675]
[0.0, 0.9946598069432095, 0.002366629336976054, 0.0022187751033912067, 2.843598644711492E-4, 1.4319427076191742E-4, 1.0915818005448913E-4, 1.0903592297376339E-4, 1.090403781618115E-4]
[0.0, 0.9455596978530221, 0.010708650628412003, 0.04140393015719319, 6.663683654528246E-4, 4.6980531694116895E-4, 3.97579520392416E-4, 3.96874917178276E-4, 3.970932414080706E-4]
[0.0, 0.8859097973267012, 0.0321308061773587, 0.07469844212069938, 0.0011013196389269776, 0.004424413994773876, 5.76763497394283E-4, 5.780279512616544E-4, 5.804292928839449E-4]
[0.0, 0.9841284743394381, 0.006095515956308786, 0.008110798512226233, 4.7702517945138974E-4, 3.206512613525255E-4, 2.8893473406770514E-4, 2.89321834694872E-4, 2.892781824601792E-4]
[0.0, 0.9955185401639789, 0.0013656992984821918, 0.0021376570223198797, 2.2363225274804282E-4, 2.5787717542756196E-4, 1.6539768367197777E-4, 1.6562117817713485E-4, 1.655752251940669E-4]
[1.0, 0.0160699241450529, 0.7799166225050146, 0.195558949110306, 0.004605933642498486, 9.79200932485345E-4, 0.0012543287880874623, 8.065318773205543E-4, 8.08508999234751E-4]
[0.0, 0.9608456721433933, 0.004763240638348709, 0.03128225427725893, 7.137543441695626E-4, 3.6171874821552954E-4, 3.702734706782414E-4, 2.9481132993067893E-4, 0.001368275048004767]
[2.0, 0.0801999877393451, 0.1405977750992777, 0.754378712662356, 0.01650319996478196, 0.0029705063321328524, 0.002530664095877964, 0.0014017109273395847, 0.0014174431788886623]
[0.0, 0.9340865451560385, 0.013876713778386236, 0.04959376125786217, 8.362267817340936E-4, 4.2966324796369677E-4, 3.9275540346250354E-4, 3.92059349703554E-4, 3.922750248491801E-4]
[0.0, 0.9884270180854119, 0.0056773801652329516, 0.0047381333983557315, 2.86059204637974E-4, 2.348159338469122E-4, 2.119167428012887E-4, 2.1235425462528973E-4, 2.1232221508782895E-4]
[0.0, 0.9611337396209219, 0.004464862500084991, 0.031291632890643274, 7.139683321381416E-4, 3.618271937342992E-4, 3.703844809557359E-4, 2.94899716191472E-4, 0.0013686852653300577]
[0.0, 0.9216143415104242, 0.05422413551940373, 0.021365507067394273, 5.457610892359729E-4, 5.804652886214625E-4, 5.566237653697905E-4, 5.52964736592772E-4, 5.602010229577749E-4]
[0.0, 0.47759610178003037, 0.33623587677267114, 0.15521879621407586, 0.02336976527263304, 0.0020142833836934862, 0.0018553080466437203, 0.0018428760110739831, 0.0018669925191780912]
[0.0, 0.7462420400423733, 0.18263295240364452, 0.059324739439306, 0.001580568842172473, 0.0019877483674579977, 0.0049757734176944825, 0.0016205674141813273, 0.001635610073169861]
[0.0, 0.9608456721433933, 0.004763240638348709, 0.03128225427725893, 7.137543441695626E-4, 3.6171874821552954E-4, 3.702734706782414E-4, 2.9481132993067893E-4, 0.001368275048004767]
[1.0, 0.08204841107894438, 0.8228824310992209, 0.09084015010792235, 0.0020405544900870165, 7.516025178610563E-4, 4.774636455531661E-4, 4.786210171016328E-4, 4.8076604330968167E-4]
[0.0, 0.3711015414124474, 0.3608933488845168, 0.2567941204344702, 0.004884095666693522, 0.002165633232711217, 0.0013827814801550308, 0.0013861333415119807, 0.0013923455474936543]
[0.0, 0.9316424647572792, 0.047167516731843336, 0.0126545854897871, 0.005375724604168357, 0.0015318143475816102, 5.383794903296499E-4, 5.42979080843668E-4, 5.465354981670265E-4]
[2.0, 0.04321225648429777, 0.21590672181207524, 0.7343205345207663, 0.002182562798829733, 0.0012277743010610193, 0.0011242488596377852, 0.001013077428859117, 0.0010128237944731409]
[1.0, 0.09798805093632741, 0.7505339310476401, 0.13296399832323658, 0.0015762236143259366, 0.0025845520784040887, 0.011431530169470868, 0.001579176607144792, 0.0013425372234502405]
[1.0, 0.06298642810309688, 0.7054416362161664, 0.22253034713890277, 0.0021056463141055975, 0.0012234091024346586, 0.003458491802511027, 0.0011216450996237826, 0.001132396223158719]
[0.0, 0.9124221089461038, 0.06951314557990801, 0.015692527070556163, 8.256483121509866E-4, 4.066625679704477E-4, 3.7980625527866344E-4, 3.803616424996464E-4, 3.797396255322731E-4]
[0.0, 0.9099402270812338, 0.07204416540816763, 0.01564984178490983, 8.234024639272353E-4, 4.0555640401116676E-4, 3.787731432487181E-4, 3.7932701975940786E-4, 3.7870669474208247E-4]
[0.0, 0.9861216938368398, 0.006267888117394781, 0.00599179325736219, 4.639404360854278E-4, 3.11149229521019E-4, 2.808060346033115E-4, 2.813857715262454E-4, 2.8134331666710615E-4]
[0.0, 0.9864566663391374, 0.005930330456701306, 0.005993828590316746, 4.6409803051800525E-4, 3.112549228007146E-4, 2.809014207008482E-4, 2.814813545527503E-4, 2.8143888527225666E-4]
[0.0, 0.9681374471905855, 0.020198767556379824, 0.009814802757425196, 5.299670136485561E-4, 3.5543103196536185E-4, 3.20769486766201E-4, 3.214317300669606E-4, 3.2138323316269684E-4]
[0.0, 0.947025195791653, 0.039689249993876824, 0.010461056087529121, 3.824036618273927E-4, 6.54478266737085E-4, 5.511366561793823E-4, 8.435680119523417E-4, 3.929115302448505E-4]
[0.0, 0.7691943525654759, 0.193638766866796, 0.03362395472010155, 9.73093597472239E-4, 6.820323903611186E-4, 6.277039633652341E-4, 6.288016547522754E-4, 6.312942416758278E-4]
[0.0, 0.9750932526921302, 0.01711854401286906, 0.005809350746697969, 5.66824155549606E-4, 3.810131797467987E-4, 3.43396683410076E-4, 3.438607000161582E-4, 3.437578295804283E-4]
[0.0, 0.9645096648617288, 0.010874661454310498, 0.014982085828739262, 9.974211048270907E-4, 0.006417247140645732, 7.387113830352295E-4, 7.399280144552722E-4, 7.402802122583234E-4]
[0.0, 0.9955185401639789, 0.0013656992984821918, 0.0021376570223198797, 2.2363225274804282E-4, 2.5787717542756196E-4, 1.6539768367197777E-4, 1.6562117817713485E-4, 1.655752251940669E-4]
[0.0, 0.9377538507263715, 0.010141697187138247, 0.04963048285808839, 6.966395377916239E-4, 4.911472029791507E-4, 4.5635570437434274E-4, 4.1471570781636245E-4, 4.1511107544028034E-4]
[0.0, 0.9497574908170362, 0.006659684480006387, 0.008697536740055562, 1.5614511845245127E-4, 2.8070352592850744E-4, 0.034126133493991295, 1.6072315770546721E-4, 1.6158266682398753E-4]
[0.0, 0.8883844835759571, 0.08267685160007464, 0.025956221464245557, 8.989619566579775E-4, 5.723866220884256E-4, 5.756008716422504E-4, 4.670826766314479E-4, 4.684112327028115E-4]
[0.0, 0.8935727375546093, 0.0813150152702205, 0.022459035516036476, 8.303717129541296E-4, 5.287138753040982E-4, 4.30260812170772E-4, 4.311935146053513E-4, 4.326717440995921E-4]
[0.0, 0.9383713887671244, 0.013974195234366391, 0.04520022974908541, 8.400627228486653E-4, 4.316342000478509E-4, 3.9455705181079944E-4, 3.9385780511269717E-4, 3.940744696037695E-4]
[0.0, 0.9394070127376687, 0.025192526732351204, 0.028712043112791755, 0.003955013212105917, 0.0010145546287026338, 5.708543643663963E-4, 5.724668977823687E-4, 5.755283142311213E-4]
[0.0, 0.9936738652416066, 0.003124424287724362, 0.002220749730728097, 2.4227117732349886E-4, 1.993235125746148E-4, 1.796447912622225E-4, 1.7988753724775168E-4, 1.7983372153302136E-4]
[0.0, 0.9879915785426219, 0.008407764925832511, 0.002386716467494437, 2.8270340345118303E-4, 3.0457922273106436E-4, 2.075503457638656E-4, 2.0928948348935183E-4, 2.098176086154334E-4]
[0.0, 0.8495121948347887, 0.1367047620706085, 0.010989531890110189, 8.105673174348441E-4, 5.239995762723195E-4, 4.867850749997532E-4, 4.8640098557958095E-4, 4.8575825020607936E-4]
[0.0, 0.8495121948347887, 0.1367047620706085, 0.010989531890110189, 8.105673174348441E-4, 5.239995762723195E-4, 4.867850749997532E-4, 4.8640098557958095E-4, 4.8575825020607936E-4]
[0.0, 0.994190876198585, 0.0015952028142550082, 0.0036535300327851087, 1.7177048823644665E-4, 1.1425663967024947E-4, 9.119821988491253E-5, 9.164439550016999E-5, 9.152121108321754E-5]
[0.0, 0.9920790349532791, 0.0033100604006049304, 0.003493281758293112, 3.4646706588980803E-4, 2.071719147473383E-4, 1.8774569105296213E-4, 1.881333006332865E-4, 1.8810491549947368E-4]
[0.0, 0.9881572897351317, 0.005474786318933885, 0.005210771452376276, 2.8598114295416965E-4, 2.3475185575789082E-4, 2.1185891359145665E-4, 2.1229630602440468E-4, 2.1226427523009985E-4]
[0.0, 0.9829577188190589, 9.095665787037869E-4, 0.0025255155791113035, 8.688640924508291E-5, 9.730643587009295E-5, 0.013294016748738873, 6.449958041258625E-5, 6.448984885940177E-5]
[0.0, 0.9934900679168706, 0.002540304204743677, 0.0024139712904533706, 8.225783101015727E-4, 2.3430572742626335E-4, 1.6518050763657073E-4, 1.6657020556249143E-4, 1.6702183720579083E-4]
[0.0, 0.9932539835702748, 0.003233451741471124, 0.002715370849329763, 1.9699543860771595E-4, 1.6180677690175475E-4, 1.4593703338192318E-4, 1.462383270731163E-4, 1.462162629597001E-4]
[1.0, 0.005571509378359583, 0.9616265095363375, 0.03152784356508161, 3.9185463962537146E-4, 2.3218221432749398E-4, 2.1589289522350803E-4, 2.1804344166037536E-4, 2.1616432938468427E-4]
[0.0, 0.778933708851339, 0.056429805180188135, 0.1485817589354447, 0.01205994814923829, 0.001082547356024689, 9.687667660219078E-4, 9.695929151491466E-4, 9.738718465942154E-4]
[0.0, 0.9795860303097853, 0.014404040168832856, 0.004509281601520969, 3.504620506530214E-4, 3.7345397154463455E-4, 2.572433313700086E-4, 2.593776462509332E-4, 2.601109200420234E-4]
[2.0, 0.07578124130175243, 0.2659661324270867, 0.6322134407258782, 0.02049273815840608, 0.0014369787365081607, 0.001460784358164592, 0.001325218972605115, 0.0013234653195987988]
[0.0, 0.6640070729523504, 0.24311477264155132, 0.07419485432403128, 0.009181417315229846, 0.0026845346563359658, 0.002419748567680712, 0.0021886419113814025, 0.00220895763143897]
[0.0, 0.9899880736545263, 0.00672720840245583, 0.0018681211907286641, 5.311069381416408E-4, 2.727955753146328E-4, 2.0292570299622207E-4, 2.0462608920494016E-4, 2.0514244663178828E-4]
[0.0, 0.9935520611343546, 0.0032466208592438505, 0.0022204775121986145, 2.4224147982867785E-4, 1.992990795857311E-4, 1.7962277048237955E-4, 1.7986548671221212E-4, 1.7981167759418857E-4]
[2.0, 0.061418497338552175, 0.14086016066389118, 0.7922182803004842, 0.0015495261924150896, 0.0013559469012310653, 8.638437575593872E-4, 8.687665217238038E-4, 8.649783241432452E-4]
[1.0, 0.3881482035033646, 0.5588760740798434, 0.04384122594406171, 0.0014680584665711957, 0.002903854902470293, 0.001468843809090272, 0.001785340824162956, 0.0015083984704355622]
[1.0, 0.22872044321735346, 0.6775100581278727, 0.08262366831276519, 0.002585464476634571, 0.003579250717935683, 0.0016337701766642998, 0.001670025501817837, 0.001677319468956199]
[2.0, 0.16696408336103813, 0.09460693913781755, 0.7260840592333866, 0.004062238475349856, 0.0021700654738978846, 0.002160871513076217, 0.0019630408251327335, 0.0019887019803009067]
[2.0, 0.16696408336103813, 0.09460693913781755, 0.7260840592333866, 0.004062238475349856, 0.0021700654738978846, 0.002160871513076217, 0.0019630408251327335, 0.0019887019803009067]
[2.0, 0.21472621796978553, 0.12854631804813416, 0.6183248747693347, 0.020204744872355847, 0.006853144050612645, 0.003687871876150156, 0.004183557862551767, 0.0034732705510753365]
[2.0, 0.04485097705936016, 0.07670492867467738, 0.8230428059930492, 0.0466292201429563, 0.0030963532076519387, 0.0018450297411449254, 0.002093019752157579, 0.0017376654290025286]
[0.0, 0.9021758597156451, 0.03365425195998332, 0.04284446678536219, 0.018465726075778784, 0.0010635533501947574, 5.957440615479919E-4, 5.988654540848615E-4, 6.015325974031866E-4]
[0.0, 0.8686851411336671, 0.03982474869193869, 0.08294895397393047, 0.0013651521862510208, 0.0012488805892089947, 0.0010985015312645198, 0.0010102933930883334, 0.0038183285006508525]
[0.0, 0.9117356450255109, 0.015844969479517062, 0.06743827122328144, 5.902145099849409E-4, 8.558320282350878E-4, 6.554436199826248E-4, 6.031011561645752E-4, 0.0022765229573232667]
[0.0, 0.8719422964203837, 0.04688857213534215, 0.07373011547437304, 0.0010542170933254453, 0.0011105338926864516, 9.775759886011624E-4, 9.027245414318489E-4, 0.0033939644538562366]
[1.0, 0.4170416302727183, 0.5557111844654093, 0.02426006383751415, 9.953017082697387E-4, 5.504540493397203E-4, 4.8072094057873926E-4, 4.8041760250730286E-4, 4.8022712366264144E-4]
[1.0, 0.18725288944819363, 0.7120698020359021, 0.09104867628791362, 0.006006969858814042, 9.612664739265733E-4, 8.847862830522877E-4, 8.863335447217406E-4, 8.892760674758907E-4]
[0.0, 0.8310069770171656, 0.15501825260311605, 0.01125870956316511, 7.647440421926413E-4, 5.155464868349879E-4, 4.794262497944446E-4, 4.785539251587443E-4, 4.7779011257197184E-4]
[0.0, 0.9857618272303847, 0.006241208321711108, 0.0065926349790055416, 3.471318699920908E-4, 2.849483355145884E-4, 2.5709328039726683E-4, 2.5751670390202993E-4, 2.5763927909257744E-4]
[3.0, 0.11773109566141851, 0.12271718558289559, 0.04761877638319057, 0.7097039121212045, 7.197614524720121E-4, 4.966256994574969E-4, 5.05228897616049E-4, 5.074142017451631E-4]
[0.0, 0.9878739319973383, 0.007822133211382561, 0.0026172667414749943, 8.918527166423798E-4, 2.540380617429344E-4, 1.7909137970566257E-4, 1.8059811268819354E-4, 1.8108777902518767E-4]
[0.0, 0.7906760328109808, 0.18807148702647408, 0.017615219645991123, 5.898596990605206E-4, 0.0012444939619807901, 5.931824096188019E-4, 6.036563034497196E-4, 6.06068142444326E-4]
