[0.0, 0.9853936433792114, 0.01214817725121975, 0.0014183640014380217, 2.6093493215739727E-4, 2.7315167244523764E-4, 1.7430067237000912E-4, 1.9088093540631235E-4, 1.4054490020498633E-4]
[0.0, 0.9777076244354248, 0.013684025965631008, 0.006646866910159588, 2.413000474916771E-4, 3.723526024259627E-4, 9.814962977543473E-4, 2.1099497098475695E-4, 1.553546462673694E-4]
[0.0, 0.9912070631980896, 0.007520707324147224, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700870239408687E-5]
[0.0, 0.9912070631980896, 0.007520707324147224, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700870239408687E-5]
[0.0, 0.9948544502258301, 0.0014012566534802318, 0.0031914389692246914, 1.1778728367062286E-4, 1.8322408141102642E-4, 9.965198842110112E-5, 8.765653910813853E-5, 6.454117828980088E-5]
[0.0, 0.998261034488678, 9.542707120999694E-4, 4.6227837447077036E-4, 7.885800732765347E-5, 8.542397699784487E-5, 5.450984826893546E-5, 5.969506673864089E-5, 4.3953248678008094E-5]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.953687310218811, 0.04197152704000473, 0.001837432850152254, 2.6507917209528387E-4, 5.8216811157763E-4, 1.762792671797797E-4, 2.679348981473595E-4, 0.0012122777989134192]
[0.0, 0.9558799266815186, 0.03799791634082794, 0.0030086974147707224, 3.06565169012174E-4, 8.819466456770897E-4, 2.495208755135536E-4, 3.046282799914479E-4, 0.0013707862235605717]
[0.0, 0.9987868666648865, 5.491894553415477E-4, 4.4080556835979223E-4, 4.3272408220218495E-5, 6.309020682238042E-5, 4.025845555588603E-5, 4.408801760291681E-5, 3.246184132876806E-5]
[0.0, 0.9986935257911682, 4.8119420534931123E-4, 5.016255890950561E-4, 1.4812356675975025E-4, 6.155929440865293E-5, 3.928156729671173E-5, 4.301820445107296E-5, 3.167413888149895E-5]
[0.0, 0.9872944951057434, 0.005184491630643606, 0.006400847341865301, 3.6795990308746696E-4, 2.671696129254997E-4, 1.9193397019989789E-4, 1.688302290858701E-4, 1.243090518983081E-4]
[0.0, 0.9722603559494019, 0.0026042084209620953, 0.02442844584584236, 2.2652882034890354E-4, 2.1881844440940768E-4, 1.0352025856263936E-4, 9.105916979024187E-5, 6.704652332700789E-5]
[0.0, 0.998485267162323, 7.126700947992504E-4, 5.727737443521619E-4, 4.447006722330116E-5, 6.483642209786922E-5, 4.137273572268896E-5, 4.530829392024316E-5, 3.336032750667073E-5]
[0.0, 0.9986935257911682, 4.8119420534931123E-4, 5.016255890950561E-4, 1.4812356675975025E-4, 6.155929440865293E-5, 3.928156729671173E-5, 4.301820445107296E-5, 3.167413888149895E-5]
[0.0, 0.9982811212539673, 9.542899206280708E-4, 4.421962657943368E-4, 7.885959348641336E-5, 8.542569412384182E-5, 5.451094330055639E-5, 5.969626727164723E-5, 4.395413270685822E-5]
[0.0, 0.9551507830619812, 0.020513080060482025, 0.015451602637767792, 0.0014719540486112237, 0.0044565447606146336, 0.0011323601938784122, 0.0013506991090252995, 4.729188804049045E-4]
[0.0, 0.9988112449645996, 5.226039211265743E-4, 4.326865600887686E-4, 4.2475345253478736E-5, 7.637115777470171E-5, 3.951698818127625E-5, 4.3276020733173937E-5, 3.1863939511822537E-5]
[0.0, 0.8722853660583496, 0.11612962931394577, 0.009378626011312008, 4.3054501293227077E-4, 6.277256761677563E-4, 2.8860277961939573E-4, 4.386604705359787E-4, 4.2081897845491767E-4]
[0.0, 0.8021625876426697, 0.19441139698028564, 0.0013763922033831477, 7.825274369679391E-4, 4.4788929517380893E-4, 2.0592132932506502E-4, 3.1298917019739747E-4, 3.002590674441308E-4]
[0.0, 0.9990990161895752, 5.250520771369338E-4, 2.1046212350483984E-4, 4.151903704041615E-5, 4.346297282609157E-5, 2.7734133254853077E-5, 3.0372326364158653E-5, 2.2363008611137047E-5]
[0.0, 0.9831748604774475, 0.01330661028623581, 0.002175707835704088, 4.678585391957313E-4, 2.9647970222868025E-4, 1.993918849620968E-4, 2.1835890947841108E-4, 1.6077683540061116E-4]
[0.0, 0.9974592328071594, 0.0010138071374967694, 0.0010368688963353634, 2.2431404795497656E-4, 9.322360710939392E-5, 5.948686521151103E-5, 6.514551932923496E-5, 4.796635403181426E-5]
[0.0, 0.9965353012084961, 5.950824706815183E-4, 0.0025822471361607313, 5.9119382058270276E-5, 9.122787741944194E-5, 4.720425567938946E-5, 5.1694536523427814E-5, 3.806248787441291E-5]
[0.0, 0.9985660910606384, 5.172262899577618E-4, 5.840843077749014E-4, 1.5224990784190595E-4, 6.327417213469744E-5, 4.037584949401207E-5, 4.421658013598062E-5, 3.255649789934978E-5]
[0.0, 0.9979206919670105, 7.86126940511167E-4, 9.473325917497277E-4, 6.434560782508925E-5, 1.0785298945847899E-4, 5.9863956266781315E-5, 6.555848085554317E-5, 4.827045995625667E-5]
[0.0, 0.9978323578834534, 7.860573823563755E-4, 0.0010357010178267956, 6.433991075027734E-5, 1.0784345067804679E-4, 5.985865936963819E-5, 6.555267464136705E-5, 4.826618896913715E-5]
[0.0, 0.9958634376525879, 0.0012503706384450197, 0.0024819206446409225, 1.2973824050277472E-4, 9.748028969625011E-5, 7.002959318924695E-5, 6.159995245980099E-5, 4.53557659056969E-5]
[0.0, 0.9921497106552124, 0.0013107701670378447, 0.00582690117880702, 1.8968772201333195E-4, 2.3815188615117222E-4, 1.1266677756793797E-4, 9.910469088936225E-5, 7.297034608200192E-5]
[0.0, 0.9939900636672974, 7.148920558393002E-4, 0.0033933285158127546, 2.8013373957946897E-4, 4.0296753286384046E-4, 7.062267977744341E-4, 4.1780387982726097E-4, 9.465128096053377E-5]
[0.0, 0.9923648834228516, 0.005084414500743151, 0.001395432511344552, 1.241545978700742E-4, 2.663629420567304E-4, 3.4396405681036413E-4, 3.473809047136456E-4, 7.34793720766902E-5]
[0.0, 0.998793363571167, 5.74043020606041E-4, 3.745537542272359E-4, 4.6928355004638433E-5, 8.437773067271337E-5, 4.36597692896612E-5, 4.781288225785829E-5, 3.520444442983717E-5]
[0.0, 0.9985461235046387, 5.581083823926747E-4, 6.726973224431276E-4, 4.3261974496999756E-5, 6.307500007096678E-5, 4.024874942842871E-5, 4.407739106682129E-5, 3.2454016036354005E-5]
[0.0, 0.9991050362586975, 5.028347368352115E-4, 1.9166292622685432E-4, 5.029615567764267E-5, 5.2650986617663875E-5, 3.359709444339387E-5, 3.679299697978422E-5, 2.7090545700048096E-5]
[0.0, 0.9989089965820312, 5.226550856605172E-4, 3.348142490722239E-4, 4.247950346325524E-5, 7.63786374591291E-5, 3.9520855352748185E-5, 4.328025534050539E-5, 3.1867057259660214E-5]
[1.0, 0.03515592962503433, 0.9567252397537231, 0.0038664264138787985, 0.0018449205672368407, 8.223308250308037E-4, 3.984686336480081E-4, 6.056505371816456E-4, 5.81017171498388E-4]
[1.0, 0.010547383688390255, 0.9828627705574036, 0.003987655509263277, 0.001128954696469009, 5.032054614275694E-4, 2.4383337586186826E-4, 3.706134157255292E-4, 3.5553958150558174E-4]
[2.0, 0.11662941426038742, 0.06025494635105133, 0.8170438408851624, 0.0026325657963752747, 0.0017591894138604403, 6.647623376920819E-4, 5.847429274581373E-4, 4.3054381967522204E-4]
[0.0, 0.9966393709182739, 7.32089567463845E-4, 0.0015375080984085798, 1.9602591055445373E-4, 2.2634728520642966E-4, 3.100434551015496E-4, 2.923617430496961E-4, 6.623302033403888E-5]
[0.0, 0.9991050362586975, 5.028347368352115E-4, 1.9166292622685432E-4, 5.029615567764267E-5, 5.2650986617663875E-5, 3.359709444339387E-5, 3.679299697978422E-5, 2.7090545700048096E-5]
[1.0, 0.2181652933359146, 0.6090699434280396, 0.16839249432086945, 0.0014361628564074636, 0.0010427746456116438, 7.491266587749124E-4, 6.589520489796996E-4, 4.8518364201299846E-4]
[1.0, 0.22656333446502686, 0.74739009141922, 0.019692692905664444, 6.420461577363312E-4, 0.0018757623620331287, 0.0017787555698305368, 0.001677315216511488, 3.7998694460839033E-4]
[0.0, 0.9912070631980896, 0.007520707324147224, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700870239408687E-5]
[0.0, 0.9991973042488098, 3.903149627149105E-4, 2.3214113025460392E-4, 4.408977838465944E-5, 4.776083369506523E-5, 3.0476639949483797E-5, 3.337571251904592E-5, 2.4574388589826412E-5]
[0.0, 0.9959083795547485, 0.0019407430663704872, 0.0010648149764165282, 2.0014199253637344E-4, 2.2512185387313366E-4, 3.0638944008387625E-4, 2.8891611145809293E-4, 6.545243377331644E-5]
[0.0, 0.9719549417495728, 0.019823791459202766, 0.006104603875428438, 4.5094636152498424E-4, 7.014699513092637E-4, 3.815157397184521E-4, 3.3559155417606235E-4, 2.4709466379135847E-4]
[0.0, 0.996783971786499, 0.0026107332669198513, 3.035475092474371E-4, 7.573418406536803E-5, 7.928008562885225E-5, 5.058936949353665E-5, 5.5401655117748305E-5, 4.079199061379768E-5]
[0.0, 0.9970644116401672, 6.78167911246419E-4, 0.0018908148631453514, 1.5567145601380616E-4, 8.17612890386954E-5, 5.109171979711391E-5, 4.494164022617042E-5, 3.309035673737526E-5]
[0.0, 0.9980840682983398, 6.51598849799484E-4, 9.356778464280069E-4, 9.751009929459542E-5, 8.569022611482069E-5, 5.012811743654311E-5, 5.4896529036341235E-5, 4.042010550620034E-5]
[2.0, 0.006251117680221796, 0.1231578141450882, 0.867612898349762, 7.018916658125818E-4, 7.982863462530077E-4, 5.093940417282283E-4, 5.57849882170558E-4, 4.1074256296269596E-4]
[1.0, 0.17348013818264008, 0.8175492286682129, 0.0034333080984652042, 8.099497645162046E-4, 0.0021628402173519135, 9.476770064793527E-4, 8.252168190665543E-4, 7.91652943007648E-4]
[1.0, 0.3432144820690155, 0.6417283415794373, 0.009215330705046654, 0.0017158968839794397, 0.001635155058465898, 7.34316126909107E-4, 8.96491517778486E-4, 8.600288419984281E-4]
[0.0, 0.9985461235046387, 5.581083823926747E-4, 6.726973224431276E-4, 4.3261974496999756E-5, 6.307500007096678E-5, 4.024874942842871E-5, 4.407739106682129E-5, 3.2454016036354005E-5]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.28331326879561E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.167146860505454E-5]
[0.0, 0.9108794927597046, 0.07507055997848511, 0.010691826231777668, 0.0016234751092270017, 8.642636239528656E-4, 2.3916953068692237E-4, 3.6352468305267394E-4, 2.6766155497170985E-4]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.9202595949172974, 0.06370741873979568, 0.013411019928753376, 6.927261711098254E-4, 9.612287394702435E-4, 2.660026657395065E-4, 4.043097433168441E-4, 2.976915566250682E-4]
[0.0, 0.9183769822120667, 0.07549760490655899, 0.004190828651189804, 5.093413637951016E-4, 5.331888678483665E-4, 2.451385953463614E-4, 3.725973074324429E-4, 2.7434175717644393E-4]
[0.0, 0.9813128709793091, 0.01390833593904972, 0.002948987763375044, 1.9050930859521031E-4, 4.4881587382405996E-4, 1.2668986164499074E-4, 1.9256168161518872E-4, 8.712495910003781E-4]
[0.0, 0.9722884297370911, 0.021851884201169014, 0.004164629150182009, 2.116527612088248E-4, 4.392361151985824E-4, 1.3534592289943248E-4, 1.652373030083254E-4, 7.435455918312073E-4]
[0.0, 0.9037797451019287, 0.08967123925685883, 0.004684749059379101, 6.670828443020582E-4, 4.6706877765245736E-4, 1.8352163897361606E-4, 2.7894286904484034E-4, 2.6759752654470503E-4]
[0.0, 0.8994766473770142, 0.08504369854927063, 0.012378789484500885, 0.001621964736841619, 6.126936641521752E-4, 2.553877711761743E-4, 3.1179061625152826E-4, 2.9910923331044614E-4]
[0.0, 0.9958492517471313, 0.0031380988657474518, 5.787683185189962E-4, 1.2634681479539722E-4, 1.1910356988664716E-4, 6.495247362181544E-5, 7.113104948075488E-5, 5.237351797404699E-5]
[0.0, 0.9954291582107544, 0.0037369944620877504, 4.260900605004281E-4, 1.2379787222016603E-4, 9.956816211342812E-5, 6.353537901304662E-5, 6.957915320526809E-5, 5.1230865210527554E-5]
[2.0, 2.683660131879151E-4, 0.15543422102928162, 0.843435525894165, 5.121691501699388E-4, 1.194502183352597E-4, 5.788079579360783E-5, 8.7975655333139E-5, 8.43974485178478E-5]
[2.0, 6.997254677116871E-4, 0.07824219018220901, 0.9199507832527161, 5.870205932296813E-4, 1.7273175762966275E-4, 1.0246077727060765E-4, 1.2508952931966633E-4, 1.2000181595794857E-4]
[2.0, 0.06522322446107864, 0.20286060869693756, 0.7249667048454285, 0.001826703897677362, 0.001810825546272099, 8.325439994223416E-4, 0.0012654216261580586, 0.0012139534810557961]
[2.0, 0.03071809932589531, 0.20969536900520325, 0.749070942401886, 0.0066069005988538265, 0.001619251212105155, 6.749489111825824E-4, 8.240129100158811E-4, 7.904981612227857E-4]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.28331326879561E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.167146860505454E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9989042282104492, 6.33777235634625E-4, 2.432758774375543E-4, 5.349890125216916E-5, 5.795333709102124E-5, 3.6980574805056676E-5, 4.049832932651043E-5, 2.981873694807291E-5]
[0.0, 0.9964790940284729, 6.515755667351186E-4, 0.002582101384177804, 5.911604603170417E-5, 9.12227260414511E-5, 4.720159267890267E-5, 5.169161886442453E-5, 3.8060341466916725E-5]
[0.0, 0.9973196387290955, 9.794377256184816E-4, 0.001329154591076076, 1.2212528963573277E-4, 8.867315045790747E-5, 6.370256596710533E-5, 5.6034525186987594E-5, 4.1258008423028514E-5]
[0.0, 0.9939900636672974, 0.004925776273012161, 5.356025649234653E-4, 1.3766558549832553E-4, 1.441111380700022E-4, 9.195868187816814E-5, 1.0070619464386255E-4, 7.414951687678695E-5]
[0.0, 0.80082768201828, 0.18766631186008453, 0.006294538266956806, 5.600384320132434E-4, 0.00120151462033391, 0.0015515574486926198, 0.0015669703716412187, 3.314517089165747E-4]
[0.0, 0.992301344871521, 0.005084089003503323, 0.001459350809454918, 1.2414665252435952E-4, 2.663459163159132E-4, 3.439420252107084E-4, 3.473586984910071E-4, 7.347467180807143E-5]
[0.0, 0.9954794645309448, 9.072032989934087E-4, 0.0029250048100948334, 8.949737093644217E-5, 2.161972370231524E-4, 9.085890633286908E-5, 9.950180537998676E-5, 1.9219097157474607E-4]
[0.0, 0.9978323578834534, 7.860573823563755E-4, 0.0010357010178267956, 6.433991075027734E-5, 1.0784345067804679E-4, 5.985865936963819E-5, 6.555267464136705E-5, 4.826618896913715E-5]
[0.0, 0.9989089965820312, 6.262973183766007E-4, 2.3851498553995043E-4, 7.881766214268282E-5, 4.994637129129842E-5, 3.3590498787816614E-5, 3.6785775591852143E-5, 2.7085228794021532E-5]
[0.0, 0.7436769008636475, 0.13687080144882202, 0.10115328431129456, 0.006782432086765766, 0.005890788976103067, 0.002226010663434863, 0.001958058215677738, 0.0014417108613997698]
[0.0, 0.9903948903083801, 0.0011745990486815572, 0.007132352329790592, 8.250732207670808E-4, 1.9921704370062798E-4, 1.0835024295374751E-4, 9.530784154776484E-5, 7.01747412676923E-5]
[0.0, 0.9973053932189941, 0.0010965762194246054, 0.0012290438171476126, 1.1842096137115732E-4, 8.897684165276587E-5, 6.3920728280209E-5, 5.622637763735838E-5, 4.139926750212908E-5]
[0.0, 0.9985155463218689, 1.5083231846801937E-4, 0.001139240455813706, 3.6164314224151894E-5, 6.061687599867582E-5, 3.3645512303337455E-5, 3.684602415887639E-5, 2.712956120376475E-5]
[0.0, 0.9915581941604614, 0.0012262980453670025, 0.004865859169512987, 4.0169747080653906E-4, 5.77834842260927E-4, 6.353428470902145E-4, 5.991093930788338E-4, 1.3572521856985986E-4]
[0.0, 0.9981915354728699, 5.573504604399204E-4, 6.901143933646381E-4, 3.83884587790817E-4, 6.00131243118085E-5, 4.036070458823815E-5, 4.419999459059909E-5, 3.254428884247318E-5]
[0.0, 0.9237799048423767, 0.07314515858888626, 0.001197916455566883, 7.015307783149183E-4, 4.155085189267993E-4, 1.910339342430234E-4, 2.9036117484793067E-4, 2.785513934213668E-4]
[0.0, 0.8381418585777283, 0.15376245975494385, 0.004606644622981548, 0.001803617924451828, 5.595549009740353E-4, 3.319161478430033E-4, 4.052206058986485E-4, 3.887391940224916E-4]
[0.0, 0.9959076642990112, 0.0030131207313388586, 6.500015733763576E-4, 1.0769211075967178E-4, 1.1273429117863998E-4, 7.193681813078001E-5, 7.877976895542815E-5, 5.800518556497991E-5]
[0.0, 0.9961686730384827, 0.0028870857786387205, 4.952921881340444E-4, 1.3631054025609046E-4, 1.0963185195578262E-4, 6.995712465140969E-5, 7.661175186512992E-5, 5.640894596581347E-5]
[0.0, 0.9947710633277893, 0.002184638287872076, 0.0021357762161642313, 9.962025796994567E-5, 2.1372665651142597E-4, 2.759926428552717E-4, 2.602530876174569E-4, 5.895897265872918E-5]
[0.0, 0.9982592463493347, 3.493614785838872E-4, 0.0011264117201790214, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[2.0, 0.4485184848308563, 0.023781809955835342, 0.5168218612670898, 0.0012627597898244858, 0.0018688526470214128, 0.0058290609158575535, 0.0011041689431294799, 8.129949565045536E-4]
[1.0, 0.13733017444610596, 0.8565098643302917, 0.0016519840573891997, 0.0017211203230544925, 9.851050563156605E-4, 4.5291136484593153E-4, 6.88400526996702E-4, 6.60401419736445E-4]
[1.0, 0.10635899752378464, 0.8893159627914429, 0.0012344791321083903, 0.0012517698341980577, 6.500035524368286E-4, 2.9884526156820357E-4, 4.5422851690091193E-4, 4.3575381278060377E-4]
[0.0, 0.9942330718040466, 0.0019360588630661368, 0.0025249270256608725, 1.451456337235868E-4, 2.935668162535876E-4, 4.0211828309111297E-4, 3.791859489865601E-4, 8.590258948970586E-5]
[0.0, 0.5404728055000305, 0.4047284424304962, 0.05056743323802948, 0.0010582786053419113, 0.001126964227296412, 8.096080855466425E-4, 7.121532107703388E-4, 5.243554478511214E-4]
[0.0, 0.9982592463493347, 3.493614785838872E-4, 0.0011264117201790214, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[0.0, 0.7464125156402588, 0.0512859933078289, 0.19515864551067352, 5.118487169966102E-4, 0.0011945862788707018, 0.003548958571627736, 0.0015579353785142303, 3.29540460370481E-4]
[0.0, 0.9450197815895081, 0.002197061665356159, 0.04868188872933388, 3.7237320793792605E-4, 7.358693983405828E-4, 0.0016198247903957963, 0.0011334079317748547, 2.397428615950048E-4]
[0.0, 0.9987105131149292, 4.6764331636950374E-4, 5.769645213149488E-4, 3.6812682083109394E-5, 7.596744399052113E-5, 3.136766827083193E-5, 3.435149847064167E-5, 6.635104364249855E-5]
[0.0, 0.9959720969200134, 0.003013315610587597, 5.854199407622218E-4, 1.0769908112706617E-4, 1.1274158168816939E-4, 7.194147474365309E-5, 7.878486212575808E-5, 5.800893995910883E-5]
[0.0, 0.9338604807853699, 0.001203363761305809, 0.0634058490395546, 1.688752818154171E-4, 6.124034989625216E-4, 2.0983663853257895E-4, 1.845780643634498E-4, 3.545754589140415E-4]
[0.0, 0.9958428740501404, 6.99624593835324E-4, 0.0027903239242732525, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.997623860836029, 5.251896218396723E-4, 0.0014919235836714506, 4.668785913963802E-5, 1.1278293823124841E-4, 4.73980835522525E-5, 5.190679803490639E-5, 1.0025967640103772E-4]
[0.0, 0.9979913234710693, 8.791012223809958E-4, 8.086011512205005E-4, 6.223259697435424E-5, 9.073391265701503E-5, 5.7898167142411694E-5, 6.340569234453142E-5, 4.6685327106388286E-5]
[0.0, 0.9958428740501404, 6.99624593835324E-4, 0.0027903239242732525, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9754434823989868, 0.008952563628554344, 0.006988153327256441, 4.187784797977656E-4, 0.006034601014107466, 6.575893494300544E-4, 7.843841449357569E-4, 7.204540888778865E-4]
[2.0, 0.0483914390206337, 0.09587579220533371, 0.8210731744766235, 0.030390501022338867, 0.0012357975356280804, 0.0018476417753845453, 6.828582845628262E-4, 5.027854931540787E-4]
[2.0, 0.002018734347075224, 0.03173397481441498, 0.9634141325950623, 0.0017047926085069776, 3.266276034992188E-4, 4.883409128524363E-4, 1.8048274796456099E-4, 1.3288877380546182E-4]
[0.0, 0.9992071986198425, 2.737457980401814E-4, 2.7316060732118785E-4, 3.126783121842891E-5, 8.10245837783441E-5, 3.174351513735019E-5, 3.476309939287603E-5, 6.714599294355139E-5]
[2.0, 0.18797901272773743, 0.08194421976804733, 0.7014116048812866, 0.026274098083376884, 5.944579606875777E-4, 9.987095836549997E-4, 4.595332429744303E-4, 3.383522853255272E-4]
[3.0, 0.042330652475357056, 0.15131279826164246, 0.11364229768514633, 0.684991717338562, 0.002251841127872467, 0.0028769781347364187, 0.001323775271885097, 0.0012699337676167488]
[3.0, 0.0045193154364824295, 0.04453824460506439, 0.017309151589870453, 0.8876814842224121, 0.01436510868370533, 0.02552948333323002, 0.005576529074460268, 4.8068282194435596E-4]
[0.0, 0.9958428740501404, 6.99624593835324E-4, 0.0027903239242732525, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9980965256690979, 5.620595766231418E-4, 9.414525702595711E-4, 5.0842023483710364E-5, 1.3174735067877918E-4, 5.1615490519907326E-5, 5.652538675349206E-5, 1.0918052430497482E-4]
[0.0, 0.9975520968437195, 8.191545493900776E-4, 0.0012990024406462908, 6.394623778760433E-5, 9.323228732682765E-5, 5.949240585323423E-5, 6.515158747788519E-5, 4.7970817831810564E-5]
[0.0, 0.960171103477478, 0.019057346507906914, 0.01875467412173748, 2.5640404783189297E-4, 6.644218810833991E-4, 2.6030451408587396E-4, 2.850658493116498E-4, 5.506139132194221E-4]
[0.0, 0.9982638955116272, 3.8868983392603695E-4, 9.361579432152212E-4, 5.348643389879726E-5, 1.2920623703394085E-4, 5.430013334262185E-5, 5.946539749857038E-5, 1.1485935829114169E-4]
[0.0, 0.9994961023330688, 2.2888490639161319E-4, 1.1663325858535245E-4, 3.873643072438426E-5, 4.1961749957408756E-5, 2.6776189770316705E-5, 2.932326060545165E-5, 2.159060568374116E-5]
[0.0, 0.9887452721595764, 0.004592500161379576, 0.005669967271387577, 3.2594427466392517E-4, 2.366629778407514E-4, 1.7001807282213122E-4, 1.4955243386793882E-4, 1.1011477909050882E-4]
[0.0, 0.984345018863678, 9.612368303351104E-4, 0.013561243191361427, 1.6116542974486947E-4, 3.7137276376597583E-4, 1.680797868175432E-4, 1.4784745872020721E-4, 2.840158995240927E-4]
[2.0, 0.0017878648359328508, 0.07197688519954681, 0.9252761602401733, 3.3045466989278793E-4, 2.1302841196302325E-4, 1.4326827658805996E-4, 1.568965963087976E-4, 1.1552226351341233E-4]
[1.0, 0.11895837634801865, 0.7471069097518921, 0.11962006986141205, 0.0035471380688250065, 0.004336383659392595, 0.0016166543355211616, 0.0024572263937443495, 0.0023572843056172132]
[0.0, 0.9829061031341553, 0.0027138993609696627, 0.010913187637925148, 3.048754879273474E-4, 7.115385378710926E-4, 0.0013262095162644982, 9.279623627662659E-4, 1.9628605514299124E-4]
[1.0, 0.08572932332754135, 0.8326001167297363, 0.05314738303422928, 0.017920909449458122, 0.004392143338918686, 0.001830767490901053, 0.0022350966464728117, 0.0021441893186420202]
[0.0, 0.9950547218322754, 7.239953265525401E-4, 0.0036067424807697535, 7.559241930721328E-5, 1.1664762132568285E-4, 3.0747507116757333E-4, 6.609870615648106E-5, 4.866822564508766E-5]
[2.0, 9.485727641731501E-4, 0.0060731819830834866, 0.9898449182510376, 2.500723931007087E-4, 1.7023216059897095E-4, 1.671565551077947E-4, 0.0024489830248057842, 9.689236321719363E-5]
[2.0, 5.78525650780648E-4, 0.005084051750600338, 0.9911738038063049, 2.5249269674532115E-4, 1.7187990306410939E-4, 1.6877420421224087E-4, 0.002472685417160392, 9.783022687770426E-5]
[2.0, 0.0037012977991253138, 0.005621965508908033, 0.9876832365989685, 2.389145956840366E-4, 1.62636861205101E-4, 1.5969832020346075E-4, 0.0023397149052470922, 9.256928751710802E-5]
[2.0, 0.0012597899185493588, 0.01037567388266325, 0.9856767654418945, 1.9664346473291516E-4, 1.982749963644892E-4, 1.7326141824014485E-4, 0.002038916340097785, 8.066838199738413E-5]
[2.0, 0.0022795619443058968, 0.012907001189887524, 0.9816001653671265, 7.945279940031469E-4, 1.9250971672590822E-4, 1.682234724285081E-4, 0.0019796311389654875, 7.832285336917266E-5]
[2.0, 0.004430834669619799, 0.006030844058841467, 0.9862788319587708, 4.975410993210971E-4, 1.6307015903294086E-4, 1.6012380365282297E-4, 0.0023459484800696373, 9.281591337639838E-5]
[6.0, 0.030227219685912132, 0.047071054577827454, 0.034195464104413986, 0.0033324193209409714, 0.03171820938587189, 0.06423868983983994, 0.7880930304527283, 0.0011239505838602781]
[6.0, 0.011064459569752216, 0.06326249986886978, 0.05250455439090729, 0.005873340647667646, 0.039745669811964035, 0.03322495520114899, 0.7931933403015137, 0.0011312244459986687]
[0.0, 0.9974787831306458, 9.800088591873646E-4, 5.908769671805203E-4, 1.7075291543733329E-4, 1.9716522365342826E-4, 2.700705372262746E-4, 2.546684700064361E-4, 5.769385825260542E-5]
[0.0, 0.9989089965820312, 5.226550856605172E-4, 3.348142490722239E-4, 4.247950346325524E-5, 7.63786374591291E-5, 3.9520855352748185E-5, 4.328025534050539E-5, 3.1867057259660214E-5]
[0.0, 0.9992071986198425, 2.737457980401814E-4, 2.7316060732118785E-4, 3.126783121842891E-5, 8.10245837783441E-5, 3.174351513735019E-5, 3.476309939287603E-5, 6.714599294355139E-5]
[0.0, 0.9968138337135315, 0.002610811498016119, 2.735671296250075E-4, 7.573645416414365E-5, 7.928245759103447E-5, 5.05908828927204E-5, 5.540331403608434E-5, 4.079321297467686E-5]
[0.0, 0.9894399046897888, 0.002297542290762067, 0.006667143199592829, 3.4407913335599005E-4, 5.309524131007493E-4, 1.9794523541349918E-4, 3.0086596962064505E-4, 2.2152626479510218E-4]
[0.0, 0.9888061285018921, 0.00592860858887434, 0.0040326244197785854, 2.517036919016391E-4, 3.669787256512791E-4, 1.687219482846558E-4, 2.564481692388654E-4, 1.8882179574575275E-4]
[0.0, 0.9991165995597839, 4.559952358249575E-4, 2.269882388645783E-4, 5.029673775425181E-5, 5.265159779810347E-5, 3.359748006914742E-5, 3.679342262330465E-5, 2.7090858566225506E-5]
