[1.0, 0.0734967227073249, 0.8918398391234937, 0.03281243032049396, 0.001851007848687448, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9807457098849736, 0.017860247412288168, 0.0013940427027383073, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.046763485585322694, 0.0443905711714993, 0.9082588302039001, 5.871130392779895E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.16482807113500592, 0.7957345762540409, 0.03908415892380899, 2.553834175495008E-4, 0.0, 9.781026959472846E-5, 0.0, 0.0]
[1.0, 0.13451555122634096, 0.8295272866527373, 0.03443940851776444, 0.0015177536031571735, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9681540921785524, 0.02599915234164097, 0.00571660014573265, 1.3015533407393265E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9568266605221681, 0.03473638794454881, 0.008304125620911628, 1.3282591237138324E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942657155495246, 0.0034392275368944998, 0.0022839780441350423, 1.1078869445911623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9966726751142156, 0.0010732013901874693, 0.0022432422229910565, 1.0881272605878456E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9927768675642543, 0.003487387500294678, 0.0037245664755771245, 1.1178459873858031E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9818490333217145, 0.01345652614598972, 0.004377013824095489, 0.0, 0.0, 3.174267082004547E-4, 0.0, 0.0]
[0.0, 0.9718532537208229, 0.02128227145048695, 0.006466555017259243, 3.9791981143089394E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9932226855259936, 0.003417725569951661, 0.003348633738292455, 1.0955165762432471E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9941437634493536, 0.0, 0.005856236550646427, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[0.0, 0.9889358297308227, 0.007565869362391862, 0.003254556462560415, 1.1671032120199213E-5, 0.0, 2.3207341210478095E-4, 0.0, 0.0]
[0.0, 0.97223440315603, 0.013829198403941534, 0.011259256803449766, 0.0, 0.0, 0.002677141636578727, 0.0, 0.0]
[0.0, 0.9684997256188347, 0.024009210681918657, 0.0073009190934190706, 6.060616659426799E-5, 0.0, 1.2953843923351545E-4, 0.0, 0.0]
[0.0, 0.9777430442664474, 0.02042450409116521, 0.001679125511826938, 1.5332613056053693E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9568495466770229, 0.03826291600360203, 0.004677458185351869, 2.1007913402316887E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9756086953579235, 0.01993049862598939, 0.004277716496291083, 1.8308951979600544E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951542529457548, 0.0026407823331204366, 0.002194136733530079, 1.0827987594660277E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9967738859461359, 0.0021498168303328586, 0.001065125852234366, 1.1171371296802574E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9585327557751481, 0.039876167696297815, 0.0014079207730925663, 1.8315575546160465E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9585327557751481, 0.039876167696297815, 0.0014079207730925663, 1.8315575546160465E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9993920080614335, 6.079919385665276E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994429322686641, 5.570677313359576E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9944973758109765, 0.003432488719275973, 0.0020593071212100726, 1.082834853742356E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9993261229382032, 5.555172841151537E-4, 0.0, 0.0, 1.1835977768156774E-4, 0.0, 0.0, 0.0]
[0.0, 0.9977743522524497, 0.0, 0.0022256477475503193, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994444169571994, 5.555830428005832E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.04158549086608334, 0.9522099306164967, 0.005800419513753627, 4.041590036662309E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.25408079135056766, 0.026300593075868874, 0.7160161398265165, 0.003602475747047074, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9966757363647399, 0.003324263635260019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.02653054027270579, 0.9038867479544475, 0.0684287300708492, 0.0011539817019975915, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.36103494211078885, 0.6272389549557545, 0.011326268661507048, 3.998342719496748E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9974682646958013, 0.0018685106443933161, 4.2857957678331176E-4, 2.3464508302211182E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951671672601673, 0.00263374443102539, 0.0021882891786899634, 1.0799130117229507E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05284038153808288, 0.05635624084466142, 0.8892242094589232, 0.0015791681583324374, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.3317857234140115, 0.64831344075502, 0.019604106311009797, 2.1455592682759127E-4, 0.0, 8.217359313114319E-5, 0.0, 0.0]
[1.0, 0.10352999314497122, 0.877023470582398, 0.018340903326569798, 0.001105632946060961, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.07538188628683207, 0.016067306923803135, 0.9068087043126621, 0.0017421024767027484, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.07538188628683207, 0.016067306923803135, 0.9068087043126621, 0.0017421024767027484, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.19684811168027347, 0.11066495094588841, 0.6923482217343767, 0.0, 0.0, 1.3871563946149122E-4, 0.0, 0.0]
[2.0, 0.03850018959872304, 0.00604903820322099, 0.9517224670523723, 0.003728305145683732, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9767265822150762, 0.015309622870206593, 0.006743799175486274, 0.0012199957392306842, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9764698749435835, 0.01049442919603281, 0.01290823235551371, 1.274635048700084E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9864175312077432, 0.006451829515600434, 0.007130639276656283, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9740234189051259, 0.015085602392555499, 0.010767076211578056, 1.2390249074050862E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.14643689193577236, 0.846421255749979, 0.006447721799694178, 6.941305145543151E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03111542458306818, 0.9611364342301925, 0.0043214390638788005, 0.0034267021228606004, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.45399166547839265, 0.5355141733712772, 0.010366184154339918, 1.2797699599030824E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9862802864291371, 0.0035415742461840853, 0.010166966847958491, 1.1172476720312008E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.4716179954454786, 0.09706097029870014, 0.009330521489794998, 0.4219905127660263, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9957860097438371, 0.001992777729878496, 0.0022212125262844468, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9259738029842819, 0.0658579564486045, 0.008064465270701328, 7.50367031451045E-5, 0.0, 2.8738593267120392E-5, 0.0, 0.0]
[0.0, 0.9718532537208229, 0.02128227145048695, 0.006466555017259243, 3.9791981143089394E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9805706342435463, 0.008052043358187452, 0.011257782284268882, 1.1954011399734505E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9928484228611274, 0.00665608920384168, 4.2467372583342443E-4, 7.081420919753275E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9468794946515382, 0.048725846968936726, 0.0033836193776532616, 8.287937965081022E-4, 1.5729198944677817E-4, 2.4953215916647005E-5, 0.0, 0.0]
[0.0, 0.9491073907922427, 0.045281603587172856, 0.0027395925513415973, 0.002521928304973903, 3.4948476426885285E-4, 0.0, 0.0, 0.0]
[0.0, 0.9932921831278835, 0.002664519144982075, 0.004032372411599848, 1.0925315534623774E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9469837823405505, 0.017903865853608286, 0.034893365707065124, 2.189860987763905E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8690290808488788, 0.11745442151666138, 0.01339850608763306, 8.531603357406285E-5, 0.0, 3.267551325259607E-5, 0.0, 0.0]
[1.0, 0.030936391498297383, 0.9314223600840383, 0.03019271323138339, 0.007448535186280981, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9856488657321404, 0.010838761187716818, 0.0035007725265847325, 1.1600553558065005E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9138664185593679, 0.07546026445061958, 0.010504318879713192, 1.6899811029944095E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9500558695829613, 0.038389964087648956, 0.011388762485294282, 1.6540384409560478E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951671672601673, 0.00263374443102539, 0.0021882891786899634, 1.0799130117229507E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9857725644193084, 0.00540501424395458, 0.00861104633204002, 2.113750046971087E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9816600641239398, 0.015960003676157124, 0.0023799321999030155, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9317668359157677, 0.05547803431794815, 0.012053777277570264, 7.013524887137696E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9599059752881512, 0.03491740864555989, 0.005052343799819413, 1.2427226646941343E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9936276336078069, 0.0, 0.00551322353912264, 3.7794325978034177E-4, 5.565089710005329E-5, 0.0, 0.0, 4.255486961902305E-4]
[0.0, 0.9962022934418883, 0.0020873779620115603, 0.0017103285961001656, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9689531578599097, 0.02100675007129805, 0.009554677339721965, 4.854147290702989E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975826551627308, 0.0016875073058247336, 7.298375314444414E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[0.0, 0.9994444169571994, 5.555830428005832E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.41130136206467627, 0.5769430705843341, 0.011386214079733285, 3.693532712564428E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.3787266461388243, 0.6056735110413929, 0.015040100938297692, 5.597418814851704E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9973398193015296, 6.598717623195088E-4, 0.001544367575544861, 0.0, 5.272977387458508E-5, 0.0, 0.0, 4.032115867313463E-4]
[2.0, 0.10018921544576517, 0.013635472375963168, 0.8851219134114702, 0.001053398766801484, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.10018921544576517, 0.013635472375963168, 0.8851219134114702, 0.001053398766801484, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.12203279626844651, 0.07185072356276798, 0.8051320999739915, 9.843801947941452E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.08624130220877319, 0.039817892410136786, 0.8721757856940309, 0.001765019687059078, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9566830994394874, 0.02047466380646454, 0.022583824338803595, 2.584124152445469E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8633333337731764, 0.038970764916573405, 0.09555147344861999, 9.433495878962822E-4, 1.3890511204222913E-4, 0.0, 0.0, 0.0010621731616914383]
[0.0, 0.9707283034041769, 0.025436418995332322, 0.003646911104470522, 1.8836649602039577E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9856739839600347, 0.0066501379487466875, 0.007675878091218574, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994429322686641, 5.570677313359576E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998612880968053, 6.565277810442258E-4, 7.305912509028697E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9672106065477717, 0.022815035144245988, 0.008412660713565178, 9.593916427965284E-4, 1.4534380251418055E-4, 4.5696214910619304E-4, 0.0, 0.0]
[0.0, 0.9180151351390581, 0.079719241683565, 0.001871883717402912, 3.9373945997398007E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9949994186401895, 0.004842058692307525, 0.0, 1.5852266750307018E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9913987276205916, 0.005487329976782301, 0.0026725036159936507, 0.0, 5.1052546247775994E-5, 0.0, 0.0, 3.903862403848243E-4]
[2.0, 0.00724369348773604, 0.03416999918031118, 0.9585863073319528, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07025688643972715, 0.8826835166059323, 0.04638527206635627, 6.743248879844145E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.22948661957803143, 0.7396666994881176, 0.02974683329936991, 0.0010998476344811128, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9873640750424059, 0.006894064170901966, 0.00526589747833779, 0.0, 5.504531896111858E-5, 0.0, 0.0, 4.2091798939314774E-4]
[0.0, 0.9947893024586555, 0.002706882049220676, 0.0024929839650123763, 1.0831527111410093E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9911506747126632, 0.0047268542901095735, 0.004109990030481417, 1.248096674593871E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956109340725664, 0.004137213323098243, 0.0, 0.0, 2.5185260433533113E-4, 0.0, 0.0, 0.0]
[0.0, 0.9947893024586555, 0.002706882049220676, 0.0024929839650123763, 1.0831527111410093E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9157119573706606, 0.07103094974598195, 0.013243284734219627, 1.3808149137893784E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03589366240863299, 0.9140736924750842, 0.048838651389021645, 0.0011939937272611673, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.16147882502358613, 0.8238137753910487, 0.011846846512166345, 0.002860553073198889, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9928552418040635, 0.004338241237375066, 0.0027376412254442335, 6.887573311721348E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9927138609145604, 0.0035154567632098167, 0.0036519717620308806, 1.1090084837426154E-5, 0.0, 1.0762047536160607E-4, 0.0, 0.0]
[0.0, 0.9954048904990468, 0.0, 0.004440724794014842, 1.5438470693833817E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950967805892202, 0.004107589104407574, 7.956303063722398E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947753365288673, 0.0027141371478604528, 0.002499665765048234, 1.0860558224027401E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9937296024242543, 0.003136487509305, 0.0031339100664405893, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9575953489589143, 0.036080094685607786, 0.006006846252556117, 1.4700814429292208E-5, 0.0, 3.030092884925255E-4, 0.0, 0.0]
[0.0, 0.990076963809445, 0.006777724290065443, 0.0030875462906657792, 5.7765609823705314E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9986024567985688, 6.614615731002025E-4, 7.360816283308247E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9407965350469145, 0.057171218085001065, 0.0020322468680843936, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9098462905891244, 0.04151402001265612, 0.04831897479222056, 3.2071460599903583E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11266766466443734, 0.8772621504442902, 0.00970476588622736, 3.654190050450233E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11266766466443734, 0.8772621504442902, 0.00970476588622736, 3.654190050450233E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.15006985436767384, 0.0, 0.8499301456323262, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9644906650183919, 0.018738016037062735, 0.01676078902222084, 1.0529922324485758E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.12828686894763247, 0.8717131310523675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994050228690874, 5.949771309124978E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9851018939607112, 0.012615732574678431, 0.0022129366946283912, 6.943676998191604E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9881628699485084, 0.002437005212024097, 0.009208375225639328, 1.9174961382799796E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9927138609145604, 0.0035154567632098167, 0.0036519717620308806, 1.1090084837426154E-5, 0.0, 1.0762047536160607E-4, 0.0, 0.0]
[0.0, 0.9941715076826961, 0.0032339810190024584, 0.0025255442540105186, 6.89670442908376E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9719140959817592, 0.019484306012028916, 0.007975334717947915, 8.410778072043906E-5, 6.270046937536166E-5, 0.0, 0.0, 4.7945503816820026E-4]
[0.0, 0.9969196203395301, 0.0010918289511279492, 0.001977480570442829, 1.1070138899222118E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9866219907401302, 0.010855930187517064, 0.002445349725846259, 7.67293465064266E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951542529457548, 0.0026407823331204366, 0.002194136733530079, 1.0827987594660277E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[1.0, 0.18056501097271715, 0.7743878767219435, 0.04315802713759108, 0.0018890851677481378, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956094590607426, 0.001068434482957624, 0.00331127351573809, 1.0832940561651584E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.989723952854218, 0.006910541526602213, 0.0028884047210760173, 0.0, 5.517688160365738E-5, 0.0, 0.0, 4.219240164999358E-4]
[0.0, 0.9939415178037936, 0.004988695117662303, 0.0010586832789601143, 1.110379958403028E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11240844429772237, 0.8476810699389156, 0.038295798716358895, 0.0016146870470032876, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9212308249353848, 0.059016073964145606, 0.01934517151869476, 4.0792958177500997E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.32843661925460016, 0.6666734041362269, 0.004839221350179867, 5.075525899297977E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9748779070639374, 0.006135099400612577, 0.01878231828991489, 2.0467524553517192E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9944973758109765, 0.003432488719275973, 0.0020593071212100726, 1.082834853742356E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9875866848900773, 0.010073104272188632, 0.0022690144782564294, 7.119635947777806E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9897902536240029, 0.0038735593977243096, 0.006336186978272782, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.17855282154253074, 0.7996044289726323, 0.02088904143834224, 9.537080464946177E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.17783756418230817, 0.8015874839114362, 0.019625064279364907, 9.498876268906836E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.09309713907227067, 0.10306518608074663, 0.8016255175642787, 0.0022121572827040062, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9904775140744937, 0.0021075767909872144, 0.007403957260602913, 1.0951873916158905E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9777430442664474, 0.02042450409116521, 0.001679125511826938, 1.5332613056053693E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9370881515221651, 0.04155789117817911, 0.018914420521845766, 0.0024395367778100273, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9837780616353643, 0.0036414705484131946, 0.01238249179560335, 1.9797602061921992E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9828572855898217, 0.013463448727104286, 0.0036792656830739834, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07625054843279297, 0.9175808873010296, 0.005766751188807155, 4.0181307737017385E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07409039701885296, 0.9255191731279643, 0.0, 3.9042985318279896E-4, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.33613479333521884, 0.12819597310629469, 0.04668379255985097, 0.48898544099863556, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9810961536998397, 0.016129877135698696, 0.002273023259614185, 5.009459048474753E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956094590607426, 0.001068434482957624, 0.00331127351573809, 1.0832940561651584E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9759956465159105, 0.009435897226298583, 0.014366841590876452, 2.016146669143338E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947753365288673, 0.0027141371478604528, 0.002499665765048234, 1.0860558224027401E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950347360557293, 0.002714844891474655, 0.0022395556625520825, 1.0863390244043698E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.969520935782845, 0.026377648898710023, 0.003977239774506584, 1.2417554393845748E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.05387459308084011, 0.8678657842832949, 0.07647150929532341, 0.0017881133405416747, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.33558677824581135, 0.03749606934693765, 0.6256521935275925, 0.0012649588796585756, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7566326332616954, 0.18501595327898177, 0.05731543249694288, 0.001035980962380044, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9834438597625346, 0.003716491563151285, 0.012637593982245237, 2.0205469206889981E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9924267100626885, 0.0067522068777562975, 8.210830595552654E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943140455927405, 0.0018495948438215215, 0.003637739378292539, 1.9862018514537943E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9961507053695974, 0.002080236697908363, 0.0017582481294404983, 1.0809803053765619E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9627533115901032, 0.033935859045513585, 0.002941847917455191, 3.689814469278795E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950347360557293, 0.002714844891474655, 0.0022395556625520825, 1.0863390244043698E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9768622192419489, 0.018508239588131387, 0.004629541169919676, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994429322686641, 5.570677313359576E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9966286949949634, 0.003371305005036579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9684413342060042, 0.003828489466157544, 0.027479819288138866, 2.503570396995698E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9810961536998397, 0.016129877135698696, 0.002273023259614185, 5.009459048474753E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942657155495246, 0.0034392275368944998, 0.0022839780441350423, 1.1078869445911623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9854964266645904, 0.0037936281997667264, 0.01050369675199869, 2.06248383644335E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9879216125330407, 0.002486674817441723, 0.009396054907955257, 1.956577415623282E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.977022705833613, 0.018053629965627323, 0.00477075494807997, 1.5290925267981165E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9556236553141374, 0.03942061372406537, 0.004318172920954822, 6.375580408423982E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.99509908353079, 0.0035239034539513575, 0.001365896283949973, 1.1116731308490602E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9294208304779966, 0.04615126248719863, 0.024004358513736827, 4.2354852106783037E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.964338867878321, 0.032861770115027666, 0.0026156384044067785, 1.8372360224447692E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9656555009816119, 0.03265617078362495, 0.0014939774114334614, 1.9435082332979955E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9294208304779966, 0.04615126248719863, 0.024004358513736827, 4.2354852106783037E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[0.0, 0.9531048642562852, 0.03321980233051836, 0.013419822894709168, 2.555105184874372E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9408233445093034, 0.04406481732903485, 0.014632725491053494, 4.7911267060821546E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9775928872313431, 0.004956036832166393, 0.017249852990705448, 2.012229457851923E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9890224136402895, 0.00848216538092018, 0.0024954209787902875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9718532537208229, 0.02128227145048695, 0.006466555017259243, 3.9791981143089394E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0642519042650062, 0.9253161564324751, 0.010044035146460475, 3.8790415605831954E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.038300124767358064, 0.9446266049293677, 0.015983560558587132, 0.0010897097446870162, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.1837819847869516, 0.0683196114342202, 0.7457386555061365, 0.002159748272691582, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.055753776539358646, 0.024020701016791494, 0.9185741122498547, 0.0016514101939950649, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.055982661527566875, 0.04551805851775653, 0.896841090255754, 0.00165818969892264, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.2768293034011182, 0.1300848208524308, 0.5927136473101527, 3.7222843629823707E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.14011565990633568, 0.07748081414530444, 0.7803106543515502, 0.002092871596809651, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998534202248079, 6.674190527282207E-4, 7.983786991928347E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9971686617134577, 7.129122759035468E-4, 0.0016046246815445775, 1.0857434199687458E-5, 1.0727994183147074E-4, 0.0, 0.0, 3.9566395306302925E-4]
[0.0, 0.9939564410945152, 0.0034441130435902624, 0.002530347647519224, 6.909821437520065E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9934908589104572, 0.002048983308314763, 0.0038789346725464865, 7.048454248572226E-5, 1.0894257635650087E-4, 0.0, 0.0, 4.0179598983935353E-4]
[0.0, 0.9210426054521378, 0.02250964749963899, 0.0560241349985165, 4.23612049706779E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9855543819668939, 0.0067627392520297385, 0.007513879535149458, 1.6899924592670223E-4, 0.0, 0.0, 0.0, 0.0]
