[0.0, 0.8188174366950989, 0.11542987078428268, 0.04820210486650467, 0.006609815638512373, 0.003948346711695194, 0.004235182423144579, 0.0018435633974149823, 9.136610897257924E-4]
[0.0, 0.8473398089408875, 0.10097818821668625, 0.03433513268828392, 0.006772346328943968, 0.0038122981786727905, 0.004348071292042732, 0.0018047081539407372, 6.094843847677112E-4]
[0.0, 0.892462432384491, 0.06157262623310089, 0.009797660633921623, 2.845988201443106E-4, 0.009499986656010151, 0.026052400469779968, 2.674537827260792E-4, 6.28720226814039E-5]
[0.0, 0.8484789729118347, 0.10242142528295517, 0.03029697574675083, 0.007682515773922205, 0.004175636451691389, 0.0045542409643530846, 0.0018920120783150196, 4.981915117241442E-4]
[2.0, 0.023052683100104332, 0.2783561646938324, 0.5754888653755188, 0.04976051300764084, 0.06270194053649902, 1.233515067724511E-4, 7.407332886941731E-4, 0.009775727055966854]
[0.0, 0.7967522740364075, 0.14264506101608276, 0.03143937140703201, 0.014036975800991058, 0.007206237409263849, 0.005066972691565752, 0.002432347508147359, 4.207096353638917E-4]
[0.0, 0.7620605230331421, 0.16699427366256714, 0.04003186896443367, 0.014725103974342346, 0.0077316914685070515, 0.005327385850250721, 0.002597787184640765, 5.313926376402378E-4]
[0.0, 0.8753395080566406, 0.08793049305677414, 0.018127217888832092, 0.007750398013740778, 0.003804544685408473, 0.004932770971208811, 0.0018478038255125284, 2.6729219825938344E-4]
[0.0, 0.799677312374115, 0.13532212376594543, 0.03867117688059807, 0.012283341027796268, 0.006816084496676922, 0.004394889809191227, 0.002237304113805294, 5.97767939325422E-4]
[0.0, 0.773216187953949, 0.1274472177028656, 0.07312203198671341, 9.57196403760463E-4, 0.012235590256750584, 0.011615222319960594, 5.659271264448762E-4, 8.406082633882761E-4]
[0.0, 0.6634221076965332, 0.2217579036951065, 0.07199645042419434, 0.021877411752939224, 0.013117130845785141, 0.003984537441283464, 0.002769289305433631, 0.0010751764057204127]
[0.0, 0.4997200071811676, 0.26827380061149597, 0.1872396022081375, 0.020694000646471977, 0.015418889932334423, 0.0027801061514765024, 0.0025423087645322084, 0.0033313140738755465]
[0.0, 0.5947069525718689, 0.2550942897796631, 0.09603714197874069, 0.028391990810632706, 0.01773799955844879, 0.003707775380462408, 0.0030030144844204187, 0.0013208381133154035]
[0.0, 0.5139291882514954, 0.2884729504585266, 0.1458256095647812, 0.02584916725754738, 0.01746055670082569, 0.0034164320677518845, 0.0029204459860920906, 0.002125652739778161]
[0.0, 0.45392197370529175, 0.31616416573524475, 0.1620139479637146, 0.035138629376888275, 0.024731412529945374, 0.002702085766941309, 0.0029230781365185976, 0.002404678612947464]
[0.0, 0.4015667140483856, 0.28594645857810974, 0.2586466372013092, 0.024386081844568253, 0.020160090178251266, 0.0019288688199594617, 0.002329715061932802, 0.005035425070673227]
[0.0, 0.41578710079193115, 0.34282177686691284, 0.1719665229320526, 0.036018650978803635, 0.025215767323970795, 0.002762582153081894, 0.0029780524782836437, 0.0024495297111570835]
[0.0, 0.7808902859687805, 0.12862572073936462, 0.07249681651592255, 0.006360853090882301, 0.004071931820362806, 0.004233235027641058, 0.0019045778317376971, 0.0014165720203891397]
[0.0, 0.8212500214576721, 0.12125111371278763, 0.034714650362730026, 0.010171526111662388, 0.005598766263574362, 0.004379661288112402, 0.002073356183245778, 5.608875071629882E-4]
[0.0, 0.7353006601333618, 0.15084217488765717, 0.09262537956237793, 0.008179178461432457, 0.0055219936184585094, 0.0036429157480597496, 0.001990313408896327, 0.0018973745172843337]
[0.0, 0.7199954986572266, 0.12984667718410492, 0.1328812837600708, 0.005205788183957338, 0.003927377052605152, 0.003230178030207753, 0.0016895561711862683, 0.00322358007542789]
[0.0, 0.5834378600120544, 0.2359677255153656, 0.14355473220348358, 0.01684076525270939, 0.011906593106687069, 0.003198948921635747, 0.0024785278365015984, 0.0026148129254579544]
[0.0, 0.7060001492500305, 0.13828341662883759, 0.13798832893371582, 0.005359376315027475, 0.004030066542327404, 0.0032981904223561287, 0.0017294001299887896, 0.0033110990189015865]
[0.0, 0.8776164054870605, 0.08669977635145187, 0.016956409439444542, 0.007848968729376793, 0.0037999176420271397, 0.0049834782257676125, 0.0018490520305931568, 2.4591913097538054E-4]
[0.0, 0.6004087924957275, 0.23521675169467926, 0.12595626711845398, 0.017997367307543755, 0.012312528677284718, 0.0033540609292685986, 0.002553114900365472, 0.002201124094426632]
[0.0, 0.8017517328262329, 0.1235770583152771, 0.05618196725845337, 0.006830846890807152, 0.004081748891621828, 0.004619303159415722, 0.001970975659787655, 9.863317245617509E-4]
[0.0, 0.7702347040176392, 0.1429014950990677, 0.0670379251241684, 0.007270041387528181, 0.004381735343486071, 0.004915554076433182, 0.002110157161951065, 0.001148323412053287]
[0.0, 0.8410484790802002, 0.09979504346847534, 0.04325926676392555, 0.00565519230440259, 0.0033372221514582634, 0.0043493714183568954, 0.0017468250589445233, 8.085896261036396E-4]
[0.0, 0.8165066242218018, 0.10564481467008591, 0.06248941645026207, 0.005081455688923597, 0.003251331392675638, 0.004034264013171196, 0.0017020225059241056, 0.0012900973670184612]
[0.0, 0.8341989517211914, 0.10088220983743668, 0.04945197328925133, 0.0053166234865784645, 0.003235242096707225, 0.004233610350638628, 0.0017178046982735395, 9.635717142373323E-4]
[0.0, 0.8053834438323975, 0.12310690432786942, 0.05229084938764572, 0.007272085174918175, 0.004256292711943388, 0.004792786668986082, 0.002027412410825491, 8.702512714080513E-4]
[0.0, 0.784440279006958, 0.13958622515201569, 0.055062904953956604, 0.008006255142390728, 0.004596903920173645, 0.005250309593975544, 0.0021921307779848576, 8.649987867102027E-4]
[0.0, 0.8815420866012573, 0.0834757387638092, 0.017771383747458458, 0.006788001861423254, 0.0033209531102329493, 0.0050528887659311295, 0.0017832833109423518, 2.656687574926764E-4]
[0.0, 0.8165066242218018, 0.10564481467008591, 0.06248941645026207, 0.005081455688923597, 0.003251331392675638, 0.004034264013171196, 0.0017020225059241056, 0.0012900973670184612]
[0.0, 0.829823911190033, 0.10204550623893738, 0.052727676928043365, 0.005235905293375254, 0.0032306734938174486, 0.004179526120424271, 0.0017121884739026427, 0.001044565811753273]
[0.0, 0.8305636644363403, 0.11167287081480026, 0.04016724228858948, 0.00645487243309617, 0.003633030690252781, 0.004910757765173912, 0.0019104455132037401, 6.871827645227313E-4]
[0.0, 0.8404132127761841, 0.09911893308162689, 0.044896449893713, 0.0054375892505049706, 0.0032405974343419075, 0.004314239136874676, 0.001725591253489256, 8.533697109669447E-4]
[0.0, 0.8978758454322815, 0.06522278487682343, 0.013599450699985027, 5.920003750361502E-4, 0.006024047266691923, 0.01612364687025547, 4.4326603529043496E-4, 1.1890724999830127E-4]
[0.0, 0.7897685766220093, 0.13275107741355896, 0.05785146728157997, 0.007371617015451193, 0.004357021767646074, 0.004857940133661032, 0.0020741268526762724, 9.682155214250088E-4]
[0.0, 0.7360879778862, 0.1509760469198227, 0.09318694472312927, 0.006898090243339539, 0.004456869326531887, 0.004617611411958933, 0.0020914440974593163, 0.0016850418178364635]
[0.0, 0.8184932470321655, 0.11115027964115143, 0.05315013974905014, 0.006316572893410921, 0.0038592407945543528, 0.00419517932459712, 0.00182648457121104, 0.0010088345734402537]
[0.0, 0.6099881529808044, 0.17892533540725708, 0.19021525979042053, 0.00644948985427618, 0.0048152850940823555, 0.003792732721194625, 0.002017504069954157, 0.0037962067872285843]
[0.0, 0.6029394268989563, 0.18881070613861084, 0.1865369826555252, 0.006936024874448776, 0.005065684672445059, 0.004063813481479883, 0.0021240361966192722, 0.0035233832895755768]
[0.0, 0.6401454210281372, 0.18750210106372833, 0.15005189180374146, 0.007666031830012798, 0.00529618700966239, 0.004448147024959326, 0.002237556269392371, 0.0026527075096964836]
[0.0, 0.7906909584999084, 0.1353084295988083, 0.05317545682191849, 0.008286930620670319, 0.004858866333961487, 0.004674865864217281, 0.0020966713782399893, 9.078141301870346E-4]
[0.0, 0.8390166759490967, 0.10486793518066406, 0.03952980041503906, 0.006026307120919228, 0.00344344531185925, 0.004596199840307236, 0.0018110275268554688, 7.085595862008631E-4]
[0.0, 0.7920849323272705, 0.12196418642997742, 0.06914616376161575, 0.005639431998133659, 0.0035730639938265085, 0.004384227097034454, 0.0018494997639209032, 0.0013585018459707499]
[0.0, 0.8262328505516052, 0.10394038259983063, 0.05417923629283905, 0.005363652482628822, 0.0033227535896003246, 0.0041602966375648975, 0.0017278246814385056, 0.001073059975169599]
[0.0, 0.8328591585159302, 0.10217836499214172, 0.049214594066143036, 0.005488627590239048, 0.003330138511955738, 0.0042418004013597965, 0.001736533478833735, 9.508451912552118E-4]
[0.0, 0.861835777759552, 0.092504121363163, 0.029234126210212708, 0.006154793780297041, 0.00334171112626791, 0.004665489308536053, 0.0017691454850137234, 4.947796114720404E-4]
[0.0, 0.8349718451499939, 0.10158766806125641, 0.047656793147325516, 0.005530328024178743, 0.003332173451781273, 0.004268813878297806, 0.0017392392037436366, 9.131644037552178E-4]
[0.0, 0.8044269680976868, 0.1195637509226799, 0.05899178981781006, 0.005886250175535679, 0.0036008290480822325, 0.004543686285614967, 0.0018721376545727253, 0.0011145659955218434]
[0.0, 0.7312483787536621, 0.1474824994802475, 0.10174433887004852, 0.00685859564691782, 0.004657926503568888, 0.0039758761413395405, 0.0019710264168679714, 0.0020613986998796463]
[0.0, 0.8354400992393494, 0.11566808819770813, 0.02592587098479271, 0.009965465404093266, 0.00497180363163352, 0.0054824985563755035, 0.002198696369305253, 3.475341363810003E-4]
[0.0, 0.7719061374664307, 0.14952214062213898, 0.055552706122398376, 0.009318985976278782, 0.005313688889145851, 0.005238976329565048, 0.0023040869273245335, 8.43291578348726E-4]
[0.0, 0.7393832802772522, 0.15039370954036713, 0.09041467308998108, 0.006963950116187334, 0.004468222614377737, 0.004656010773032904, 0.0020987563766539097, 0.0016213974449783564]
[0.0, 0.7828398942947388, 0.12900590896606445, 0.06945343315601349, 0.0067563774064183235, 0.004209365230053663, 0.004501678980886936, 0.0019881203770637512, 0.0012452355585992336]
[0.0, 0.8311564922332764, 0.1110352948307991, 0.04023027792572975, 0.006445105187594891, 0.0036288623232394457, 0.004908417351543903, 0.001908835954964161, 6.867086049169302E-4]
[0.0, 0.8553163409233093, 0.08897712826728821, 0.03986109420657158, 0.0014534476213157177, 0.0047128815203905106, 0.008307286538183689, 8.117104298435152E-4, 5.600975127890706E-4]
[0.0, 0.861835777759552, 0.092504121363163, 0.029234126210212708, 0.006154793780297041, 0.00334171112626791, 0.004665489308536053, 0.0017691454850137234, 4.947796114720404E-4]
[0.0, 0.8420036435127258, 0.10698670148849487, 0.033098459243774414, 0.006729081738740206, 0.0036342793609946966, 0.005087754689157009, 0.0019225089345127344, 5.375889595597982E-4]
[0.0, 0.7164891958236694, 0.13568434119224548, 0.1305142343044281, 0.005212151445448399, 0.003848128952085972, 0.003447545925155282, 0.0017372422153130174, 0.003067153273150325]
[0.0, 0.7687513828277588, 0.13962028920650482, 0.07201307266950607, 0.007204188499599695, 0.00446064118295908, 0.0046203904785215855, 0.0020638457499444485, 0.0012662321096286178]
[0.0, 0.739942729473114, 0.1521051526069641, 0.08766710013151169, 0.007283869199454784, 0.00463118078187108, 0.004693786147981882, 0.0021302972454577684, 0.001545910956338048]
[0.0, 0.8177704215049744, 0.11847801506519318, 0.04532326012849808, 0.006910573225468397, 0.003968650475144386, 0.004807162564247847, 0.0019624673295766115, 7.794966804794967E-4]
[0.0, 0.7829604148864746, 0.10605274885892868, 0.09680111706256866, 0.003905883291736245, 0.0027801869437098503, 0.0036162119358778, 0.001561543787829578, 0.0023218700662255287]
[0.0, 0.8226243853569031, 0.10361601412296295, 0.05891983211040497, 0.004073804710060358, 0.0035368993412703276, 0.004601737949997187, 0.0014920063549652696, 0.0011352663859724998]
[0.0, 0.8128737211227417, 0.12511175870895386, 0.04107155278325081, 0.008271428756415844, 0.004510980565100908, 0.005385442636907101, 0.0021646562963724136, 6.105133797973394E-4]
[0.0, 0.8430314660072327, 0.1090334951877594, 0.027350109070539474, 0.008416488766670227, 0.004287323914468288, 0.005414229817688465, 0.002081201644614339, 3.857480187434703E-4]
[0.0, 0.8954256176948547, 0.07040105760097504, 0.015003897249698639, 0.0011070308974012733, 0.00525498203933239, 0.012021801434457302, 6.34725671261549E-4, 1.5087562496773899E-4]
[0.0, 0.8176772594451904, 0.11824779212474823, 0.04561363533139229, 0.0059158471412956715, 0.004543317947536707, 0.005515185184776783, 0.0017876249039545655, 6.993179558776319E-4]
[0.0, 0.7782009243965149, 0.1357644647359848, 0.06616025418043137, 0.007344111334532499, 0.0044447872787714005, 0.0048691462725400925, 0.0021029033232480288, 0.0011134063825011253]
[0.0, 0.7473835349082947, 0.15120205283164978, 0.08080676198005676, 0.007554142270237207, 0.004711706656962633, 0.0047949692234396935, 0.002156978938728571, 0.001389890443533659]
[0.0, 0.8243997693061829, 0.11924179643392563, 0.036174096167087555, 0.008115001954138279, 0.00441083824262023, 0.005029961466789246, 0.002056244295090437, 5.72271877899766E-4]
[0.0, 0.7933671474456787, 0.12644396722316742, 0.061267588287591934, 0.006986119318753481, 0.004233289044350386, 0.004632221534848213, 0.0020069393794983625, 0.0010626943549141288]
[0.0, 0.7636403441429138, 0.14528147876262665, 0.07075054198503494, 0.007487151771783829, 0.004544514697045088, 0.004957775119692087, 0.0021507421042770147, 0.001187498914077878]
[0.0, 0.8423982858657837, 0.0985257476568222, 0.04346776008605957, 0.005477780010551214, 0.0032420125789940357, 0.004340957384556532, 0.0017279788153246045, 8.194340625777841E-4]
[0.0, 0.8370411396026611, 0.10099142044782639, 0.046147026121616364, 0.005571850575506687, 0.0033340153750032187, 0.004295749124139547, 0.0017419009236618876, 8.769258856773376E-4]
[0.0, 0.8224968910217285, 0.1084691509604454, 0.05313536897301674, 0.005446039605885744, 0.003323514014482498, 0.004331109579652548, 0.0017653204267844558, 0.0010325973853468895]
[0.0, 0.7321265935897827, 0.13941361010074615, 0.11060544103384018, 0.00573482783511281, 0.004005999304354191, 0.0038808523677289486, 0.001855416689068079, 0.0023772455751895905]
[0.0, 0.7979169487953186, 0.12534663081169128, 0.057668767869472504, 0.007117255125194788, 0.004254968371242285, 0.004694323055446148, 0.0020172169897705317, 9.838634869083762E-4]
[0.0, 0.7713786363601685, 0.14344604313373566, 0.06460491567850113, 0.007699490990489721, 0.004578813444823027, 0.005065192002803087, 0.0021690919529646635, 0.001057744026184082]
[0.0, 0.8034285306930542, 0.11869596689939499, 0.061194613575935364, 0.005657005123794079, 0.0034949786495417356, 0.004504655487835407, 0.0018484247848391533, 0.0011757552856579423]
[0.0, 0.8286746740341187, 0.10762897878885269, 0.04692357778549194, 0.005971491802483797, 0.0035195767413824797, 0.004592355340719223, 0.0018384571885690093, 8.509533945471048E-4]
[0.0, 0.7246332764625549, 0.13005445897579193, 0.12848438322544098, 0.004919333383440971, 0.0036168985534459352, 0.0035790177062153816, 0.001728113740682602, 0.0029844550881534815]
[0.0, 0.8237939476966858, 0.10395031422376633, 0.0568159818649292, 0.005204683635383844, 0.003261582925915718, 0.004117117729038, 0.0017121894052252173, 0.0011442247778177261]
[0.0, 0.7829604148864746, 0.10605274885892868, 0.09680111706256866, 0.003905883291736245, 0.0027801869437098503, 0.0036162119358778, 0.001561543787829578, 0.0023218700662255287]
[0.0, 0.6907395720481873, 0.15645641088485718, 0.13320088386535645, 0.006458515767008066, 0.004587747156620026, 0.0038731866516172886, 0.0019674531649798155, 0.002716243267059326]
[0.0, 0.7006524801254272, 0.15933747589588165, 0.11706576496362686, 0.00882610585540533, 0.006237100809812546, 0.0034402520395815372, 0.002037597820162773, 0.0024032227229326963]
[0.0, 0.8203162550926208, 0.12303552031517029, 0.03531487286090851, 0.008851134218275547, 0.004763185977935791, 0.005059101618826389, 0.002115328563377261, 5.446224822662771E-4]
[0.0, 0.8144647479057312, 0.11632577329874039, 0.052032046020030975, 0.006066867616027594, 0.003611102467402816, 0.004665418993681669, 0.001885172096081078, 9.489082149229944E-4]
[0.0, 0.8448911905288696, 0.09858838468790054, 0.04054340720176697, 0.005738181993365288, 0.0033395017962902784, 0.004402571823447943, 0.001751328818500042, 7.453938014805317E-4]
[0.0, 0.6968028545379639, 0.15978772938251495, 0.12052947282791138, 0.00873352400958538, 0.006214768625795841, 0.003408323507755995, 0.002028382383286953, 0.0024949528742581606]
[0.0, 0.8444626331329346, 0.08014536648988724, 0.02806592546403408, 1.2294898624531925E-4, 0.01191799994558096, 0.03490836173295975, 1.9293658260721713E-4, 1.8388238095212728E-4]
[0.0, 0.7519694566726685, 0.14922380447387695, 0.07879636436700821, 0.00725709181278944, 0.004524081014096737, 0.004724585916846991, 0.0021099369041621685, 0.0013947108527645469]
[0.0, 0.802777886390686, 0.11751896888017654, 0.0619962178170681, 0.006496575195342302, 0.004088594578206539, 0.00406557647511363, 0.0018504820764064789, 0.001205712789669633]
[0.0, 0.7006524801254272, 0.15933747589588165, 0.11706576496362686, 0.00882610585540533, 0.006237100809812546, 0.0034402520395815372, 0.002037597820162773, 0.0024032227229326963]
[0.0, 0.7718096971511841, 0.13125362992286682, 0.07911769300699234, 0.006126274820417166, 0.003971749916672707, 0.004251583479344845, 0.0019035158911719918, 0.0015658849151805043]
[0.0, 0.8126633763313293, 0.12090964615345001, 0.04782085120677948, 0.006990266032516956, 0.004055420868098736, 0.004758081864565611, 0.0019731998909264803, 8.29129945486784E-4]
[0.0, 0.8641923666000366, 0.09444231539964676, 0.022770671173930168, 0.007599338423460722, 0.003876035800203681, 0.004890655633062124, 0.0018801145488396287, 3.485512570478022E-4]
[0.0, 0.7370959520339966, 0.13572630286216736, 0.10943254828453064, 0.00578415859490633, 0.004086090251803398, 0.00364368362352252, 0.0018084392650052905, 0.002422850113362074]
[0.0, 0.8127446174621582, 0.12327660620212555, 0.04339052736759186, 0.008225563913583755, 0.004601888824254274, 0.004983121994882822, 0.002102209720760584, 6.754838977940381E-4]
[0.0, 0.7681978940963745, 0.14747022092342377, 0.06272931396961212, 0.008357872255146503, 0.004916789475828409, 0.00509925140067935, 0.002227358054369688, 0.0010012869024649262]
[0.0, 0.7851710319519043, 0.13395440578460693, 0.0622679740190506, 0.006570611149072647, 0.003923491574823856, 0.0049969800747931, 0.002039086539298296, 0.0010764595353975892]
[0.0, 0.7926775813102722, 0.13188885152339935, 0.056650299578905106, 0.006734190508723259, 0.003938341047614813, 0.005102817434817553, 0.00205255881883204, 9.55344527028501E-4]
[0.0, 0.8262328505516052, 0.10394038259983063, 0.05417923629283905, 0.005363652482628822, 0.0033227535896003246, 0.0041602966375648975, 0.0017278246814385056, 0.001073059975169599]
[0.0, 0.82157301902771, 0.10509717464447021, 0.057743366807699203, 0.0052801212295889854, 0.0033167428337037563, 0.004105391446501017, 0.001721386332064867, 0.0011627593776211143]
[0.0, 0.8142009377479553, 0.10679340362548828, 0.0635012537240982, 0.0051544466987252235, 0.0033058940898627043, 0.0040222578682005405, 0.0017109452746808529, 0.0013108268612995744]
[0.0, 0.8575703501701355, 0.07478973269462585, 0.020271169021725655, 1.4891574392095208E-4, 0.011467276141047478, 0.03541992977261543, 2.1014591038692743E-4, 1.2251718726474792E-4]
[0.0, 0.7664218544960022, 0.14459650218486786, 0.06858453154563904, 0.007552125956863165, 0.0045521678403019905, 0.0049946983344852924, 0.002156469039618969, 0.0011416629422456026]
[0.0, 0.8180306553840637, 0.10488381236791611, 0.06182193011045456, 0.005033472087234259, 0.0032154242508113384, 0.004042163956910372, 0.001696065068244934, 0.0012764729326590896]
[0.0, 0.8845588564872742, 0.06547877937555313, 0.019058316946029663, 2.2942615032661706E-4, 0.007534975651651621, 0.022718120366334915, 2.6845562388189137E-4, 1.5309684386011213E-4]
[0.0, 0.7829604148864746, 0.10605274885892868, 0.09680111706256866, 0.003905883291736245, 0.0027801869437098503, 0.0036162119358778, 0.001561543787829578, 0.0023218700662255287]
[0.0, 0.8440862894058228, 0.10254313051700592, 0.03621308505535126, 0.006331802811473608, 0.003530314890667796, 0.00482257129624486, 0.001858132192865014, 6.146573578007519E-4]
[0.0, 0.8681246638298035, 0.06254605948925018, 0.017919745296239853, 7.844872015994042E-5, 0.011634652502834797, 0.03944730386137962, 1.4061170804779977E-4, 1.0851713159354404E-4]
[0.0, 0.8214997053146362, 0.1160450205206871, 0.04359372705221176, 0.007150004617869854, 0.004037684295326471, 0.004966285545378923, 0.002005397342145443, 7.022013305686414E-4]
[0.0, 0.8130587935447693, 0.1187518835067749, 0.04956815391778946, 0.006935643032193184, 0.004026925191283226, 0.004840824753046036, 0.001992499455809593, 8.252913248725235E-4]
[0.0, 0.8272342085838318, 0.11237500607967377, 0.04291779547929764, 0.0063506076112389565, 0.003625762416049838, 0.004848272539675236, 0.0019036004086956382, 7.448011310771108E-4]
[0.0, 0.7874686121940613, 0.11821343004703522, 0.07753809541463852, 0.0057216826826334, 0.0037993849255144596, 0.0038555669598281384, 0.0017779121408239007, 0.0016253417124971747]
[0.0, 0.8363165855407715, 0.10029613226652145, 0.047886744141578674, 0.0053568631410598755, 0.0032372246496379375, 0.004260579589754343, 0.001720484346151352, 9.254165343008935E-4]
[0.0, 0.8717743754386902, 0.08772750943899155, 0.0240919329226017, 0.0062052845023572445, 0.003241143422201276, 0.004811342805624008, 0.00175713119097054, 3.913159016519785E-4]
[0.0, 0.7964792847633362, 0.11894739419221878, 0.06763368099927902, 0.00571310194209218, 0.0035756041761487722, 0.004517367109656334, 0.0018785271095111966, 0.0012550785904750228]
[0.0, 0.7964792847633362, 0.11894739419221878, 0.06763368099927902, 0.00571310194209218, 0.0035756041761487722, 0.004517367109656334, 0.0018785271095111966, 0.0012550785904750228]
[0.0, 0.8699142336845398, 0.06412409245967865, 0.024101497605443, 9.139027679339051E-5, 0.0093263303861022, 0.03210517391562462, 1.6316957771778107E-4, 1.7410174768883735E-4]
[0.0, 0.8633002042770386, 0.08164364844560623, 0.03539854660630226, 6.510434905067086E-4, 0.005766674410551786, 0.012315443716943264, 5.119151319377124E-4, 4.1254222742281854E-4]
[0.0, 0.8485723733901978, 0.0973757654428482, 0.03799118846654892, 0.005821338389068842, 0.0033411795739084482, 0.004455617628991604, 0.001755580771714449, 6.86991959810257E-4]
[0.0, 0.8758623003959656, 0.06026160717010498, 0.019148824736475945, 8.435545169049874E-5, 0.00946836918592453, 0.03489377722144127, 1.5264080138877034E-4, 1.2812914792448282E-4]
[0.0, 0.8799393773078918, 0.08397749066352844, 0.020003702491521835, 0.005071948282420635, 0.003562576835975051, 0.005619620438665152, 0.0015328999143093824, 2.923537977039814E-4]
[0.0, 0.8597164154052734, 0.08921677619218826, 0.035830773413181305, 0.0020349272526800632, 0.004364711232483387, 0.007345294114202261, 9.708423167467117E-4, 5.202256143093109E-4]
[0.0, 0.7098442912101746, 0.13962315022945404, 0.13340021669864655, 0.004967051558196545, 0.0035825492814183235, 0.00387933780439198, 0.0018070351798087358, 0.002896371530368924]
[0.0, 0.8026436567306519, 0.1201646700501442, 0.06003476306796074, 0.005960959475487471, 0.003656672080978751, 0.004527529701590538, 0.0018801692640408874, 0.001131540397182107]
[0.0, 0.8730018734931946, 0.08656560629606247, 0.025044849142432213, 0.0038687498308718204, 0.0037830534856766462, 0.006019345484673977, 0.0013458875473588705, 3.705595154315233E-4]
[0.0, 0.7100818157196045, 0.14619866013526917, 0.12518015503883362, 0.005945863667875528, 0.004257235210388899, 0.003732882207259536, 0.00186963623855263, 0.0027337868232280016]
[0.0, 0.8077882528305054, 0.11690685898065567, 0.05728794261813164, 0.006750604137778282, 0.004170747008174658, 0.004137279465794563, 0.0018716026097536087, 0.0010866769589483738]
[0.0, 0.8822519779205322, 0.08470074832439423, 0.015252424404025078, 0.007069912273436785, 0.0033140056766569614, 0.005369813647121191, 0.0018246467225253582, 2.1643834770657122E-4]
[0.0, 0.8443374037742615, 0.09793322533369064, 0.042083293199539185, 0.005518105812370777, 0.0032433331944048405, 0.004367579240351915, 0.0017302660271525383, 7.867766544222832E-4]
[0.0, 0.7283807992935181, 0.1398649662733078, 0.11392129212617874, 0.005676829256117344, 0.0039931731298565865, 0.0038462961092591286, 0.0018477271078154445, 0.0024689221754670143]
[0.0, 0.8238239288330078, 0.11707151681184769, 0.03926793485879898, 0.007804860360920429, 0.004293056204915047, 0.005073607433587313, 0.002058511134237051, 6.066035712137818E-4]
[0.0, 0.803917407989502, 0.1329978108406067, 0.041427746415138245, 0.008609053678810596, 0.004645511973649263, 0.005568440072238445, 0.002229961333796382, 6.041000597178936E-4]
[0.0, 0.6701556444168091, 0.1879618912935257, 0.11656224727630615, 0.010034844279289246, 0.006665905937552452, 0.00426812469959259, 0.00233631394803524, 0.002015073550865054]
[0.0, 0.6701556444168091, 0.1879618912935257, 0.11656224727630615, 0.010034844279289246, 0.006665905937552452, 0.00426812469959259, 0.00233631394803524, 0.002015073550865054]
[0.0, 0.7756326198577881, 0.14912937581539154, 0.04890824854373932, 0.011766941286623478, 0.006605894770473242, 0.004868058022111654, 0.00237250211648643, 7.163874106481671E-4]
[0.0, 0.7445927262306213, 0.17089788615703583, 0.056328628212213516, 0.012577440589666367, 0.007072766777127981, 0.005196384619921446, 0.002535763895139098, 7.984006660990417E-4]
[0.0, 0.8581057786941528, 0.10051306337118149, 0.02231348678469658, 0.007574193645268679, 0.0037556816823780537, 0.005446504335850477, 0.0019659223034977913, 3.2537561492063105E-4]
[0.0, 0.6450495719909668, 0.19541262090206146, 0.13267144560813904, 0.010793721303343773, 0.007297604810446501, 0.004173177760094404, 0.0024013593792915344, 0.002200452610850334]
[0.0, 0.7577807307243347, 0.13589991629123688, 0.0575893260538578, 3.7400072324089706E-4, 0.01958003267645836, 0.028048813343048096, 3.497258585412055E-4, 3.7745205918326974E-4]
[0.0, 0.6326107978820801, 0.19651266932487488, 0.14438731968402863, 0.010427511297166348, 0.007198500446975231, 0.004046257119625807, 0.0023620345164090395, 0.002454928122460842]
[0.0, 0.7699551582336426, 0.13083438575267792, 0.08139574527740479, 0.005930937826633453, 0.0037945187650620937, 0.00462593138217926, 0.001961254747584462, 0.0015021407743915915]
[0.0, 0.7097967863082886, 0.16626164317131042, 0.10290393978357315, 0.007335185073316097, 0.0046779196709394455, 0.005073960870504379, 0.002249702112749219, 0.0017008093418553472]
[0.0, 0.7719351649284363, 0.13417087495326996, 0.07529520243406296, 0.006349807605147362, 0.00391427194699645, 0.005006430204957724, 0.0020619211718440056, 0.0012663259403780103]
[0.0, 0.8520978689193726, 0.0961616188287735, 0.0355924591422081, 0.005904690362513065, 0.0033422871492803097, 0.0045085325837135315, 0.0017594348173588514, 6.330577307380736E-4]
[0.0, 0.8252266645431519, 0.12294381111860275, 0.029874149709939957, 0.008910369127988815, 0.004493286367505789, 0.005917499307543039, 0.002229775069281459, 4.0447674109600484E-4]
[0.0, 0.8953229784965515, 0.068875752389431, 0.015149862505495548, 8.363767992705107E-4, 0.005578257609158754, 0.013547960668802261, 5.434773047454655E-4, 1.4529172040056437E-4]
[0.0, 0.8260678052902222, 0.11614672839641571, 0.03791271522641182, 0.007843093946576118, 0.004282604902982712, 0.005106870550662279, 0.0020593362860381603, 5.808447021991014E-4]
[0.0, 0.7664218544960022, 0.14459650218486786, 0.06858453154563904, 0.007552125956863165, 0.0045521678403019905, 0.0049946983344852924, 0.002156469039618969, 0.0011416629422456026]
[0.0, 0.7118074297904968, 0.157868891954422, 0.10717535763978958, 0.009102826938033104, 0.006299958564341068, 0.003535250900313258, 0.0020639824215322733, 0.002146267332136631]
[0.0, 0.8535012602806091, 0.0990716814994812, 0.030474446713924408, 0.0063644410111010075, 0.0034414357505738735, 0.00481234909966588, 0.0018242776859551668, 5.101674469187856E-4]
