[0.0, 0.653746430118019, 0.1958778402104445, 0.12252936114377012, 0.009282122842588768, 0.006961592131941577, 0.006961592131941577, 0.0023205307106471916, 0.0023205307106471916]
[0.0, 0.6883221497993132, 0.18747110426940536, 0.0975554950690881, 0.008883750287397758, 0.006662812715548319, 0.006662812715548319, 0.002220937571849439, 0.002220937571849439]
[0.0, 0.577196842486977, 0.2502602609481047, 0.136965419057872, 0.011859159169015412, 0.00889436937676156, 0.00889436937676156, 0.0029647897922538526, 0.0029647897922538526]
[0.0, 0.7302003517034646, 0.16828371411131665, 0.07759239941819036, 0.007974511589009447, 0.005980883691757086, 0.005980883691757086, 0.0019936278972523614, 0.0019936278972523614]
[0.0, 0.49993282820645574, 0.2860316617980582, 0.17337270170394656, 0.013554269430513221, 0.010165702072884919, 0.010165702072884919, 0.003388567357628305, 0.003388567357628305]
[0.0, 0.8680311583131942, 0.08130262353143272, 0.03910808164182916, 0.003852712171181409, 0.002889534128386057, 0.002889534128386057, 9.631780427953522E-4, 9.631780427953522E-4]
[0.0, 0.9302926468767176, 0.04654654096499197, 0.01654366683949707, 0.0022057151062645232, 0.0016542863296983925, 0.0016542863296983925, 5.514287765661307E-4, 5.514287765661307E-4]
[0.0, 0.8157219360325794, 0.11394801942627428, 0.05413097608835937, 0.005399689484262407, 0.004049767113196806, 0.004049767113196806, 0.0013499223710656016, 0.0013499223710656016]
[0.0, 0.7043829190248851, 0.1767038787887764, 0.09379264069887497, 0.008373520495821156, 0.006280140371865868, 0.006280140371865868, 0.0020933801239552885, 0.0020933801239552885]
[0.0, 0.7183664511281951, 0.17310609960627407, 0.08391835495010608, 0.00820303143847492, 0.006152273578856192, 0.006152273578856192, 0.0020507578596187298, 0.0020507578596187298]
[0.0, 0.8643424126739524, 0.08304389071989136, 0.04080801821761969, 0.00393522612951216, 0.00295141959713412, 0.00295141959713412, 9.838065323780397E-4, 9.838065323780397E-4]
[0.0, 0.8696023268649246, 0.08706702978605141, 0.030953027813567912, 0.004125871845152047, 0.0030944038838640357, 0.0030944038838640357, 0.0010314679612880115, 0.0010314679612880115]
[0.0, 0.6815540435569507, 0.20424355174137693, 0.08516675061696377, 0.009678551361569527, 0.007258913521177146, 0.007258913521177146, 0.002419637840392381, 0.002419637840392381]
[0.0, 0.5756915021151617, 0.2691774549966617, 0.11686426088184956, 0.012755594002109065, 0.0095666955015818, 0.0095666955015818, 0.003188898500527266, 0.003188898500527266]
[0.0, 0.9264336329189283, 0.04900516183343118, 0.017594537682231293, 0.002322222521803138, 0.0017416668913523554, 0.0017416668913523554, 5.805556304507844E-4, 5.805556304507844E-4]
[0.0, 0.8714572216154535, 0.08285137281768602, 0.033913095891636755, 0.003926103225074644, 0.0029445774188059833, 0.0029445774188059833, 9.815258062686608E-4, 9.815258062686608E-4]
[0.0, 0.7091323296471989, 0.17147633007537796, 0.09501393711666853, 0.008125801053584862, 0.006094350790188648, 0.006094350790188648, 0.002031450263396215, 0.002031450263396215]
[0.0, 0.7845458871933332, 0.13242865310070295, 0.0641991490119312, 0.006275436898010861, 0.004706577673508147, 0.004706577673508147, 0.001568859224502715, 0.001568859224502715]
[0.0, 0.651535562954947, 0.20560016364258507, 0.1136357607743448, 0.009742837542707746, 0.0073071281570308115, 0.0073071281570308115, 0.002435709385676936, 0.002435709385676936]
[0.0, 0.7974020267475783, 0.12302227139868081, 0.062086620379236124, 0.005829693824835025, 0.004372270368626269, 0.004372270368626269, 0.0014574234562087561, 0.0014574234562087561]
[0.0, 0.641528996736211, 0.20507097215441017, 0.1242467493556907, 0.009717760584562739, 0.007288320438422056, 0.007288320438422056, 0.0024294401461406843, 0.0024294401461406843]
[0.0, 0.7370278839332933, 0.16016248518528653, 0.0800406255564647, 0.007589668441651845, 0.005692251331238885, 0.005692251331238885, 0.001897417110412961, 0.001897417110412961]
[0.0, 0.7388269486295495, 0.1534550458890147, 0.08590254255985239, 0.0072718209738611385, 0.005453865730395855, 0.005453865730395855, 0.0018179552434652844, 0.0018179552434652844]
[0.0, 0.6066834977966491, 0.2320529766962823, 0.12827443036436387, 0.010996365047568202, 0.008247273785676154, 0.008247273785676154, 0.00274909126189205, 0.00274909126189205]
[0.0, 0.763183652525721, 0.1449588854179733, 0.07124982956257188, 0.006869210831244568, 0.005151908123433427, 0.005151908123433427, 0.0017173027078111417, 0.0017173027078111417]
[0.0, 0.8667660306915714, 0.08183641187896326, 0.03976353654316534, 0.003878006962100062, 0.0029085052215750474, 0.0029085052215750474, 9.695017405250154E-4, 9.695017405250154E-4]
[0.0, 0.8894105165270351, 0.06973352545251134, 0.030942506624395866, 0.0033044837986859086, 0.0024783628490144317, 0.0024783628490144317, 8.261209496714769E-4, 8.261209496714769E-4]
[0.0, 0.9259370484172332, 0.04933589138761051, 0.01771337548355612, 0.0023378949038667207, 0.0017534211779000409, 0.0017534211779000409, 5.844737259666801E-4, 5.844737259666801E-4]
[0.0, 0.9007697513989619, 0.06378696393111567, 0.02637520783701041, 0.003022692277637358, 0.0022670192082280168, 0.0022670192082280168, 7.556730694093394E-4, 7.556730694093394E-4]
[1.0, 0.20104301443785033, 0.4962889599579836, 0.23211463753125175, 0.0235177960243049, 0.017638347018228678, 0.017638347018228678, 0.005879449006076224, 0.005879449006076224]
[0.0, 0.8313305510503194, 0.10731838717612398, 0.04609447452560074, 0.005085529082652047, 0.0038141468119890355, 0.0038141468119890355, 0.0012713822706630115, 0.0012713822706630115]
[0.0, 0.7575028415910264, 0.15257573514686312, 0.0682309648379732, 0.0072301528080457, 0.005422614606034277, 0.005422614606034277, 0.0018075382020114248, 0.0018075382020114248]
[0.0, 0.9273172031323027, 0.048299788835054806, 0.017516617642237723, 0.0022887967968015753, 0.0017165975976011817, 0.0017165975976011817, 5.721991992003937E-4, 5.721991992003937E-4]
[0.0, 0.890727914747982, 0.0715346933139717, 0.027567883072717233, 0.003389836288442973, 0.0025423772163322297, 0.0025423772163322297, 8.47459072110743E-4, 8.47459072110743E-4]
[0.0, 0.7925365001835079, 0.12350966150065987, 0.06639546853193058, 0.00585278992796732, 0.00438959244597549, 0.00438959244597549, 0.0014631974819918298, 0.0014631974819918298]
[0.0, 0.801693936457196, 0.1301414694024576, 0.04966343385681251, 0.006167053427844602, 0.0046252900708834525, 0.0046252900708834525, 0.0015417633569611503, 0.0015417633569611503]
[0.0, 0.6611357709121536, 0.20810252944199317, 0.10117744590803246, 0.009861417912606885, 0.007396063434455165, 0.007396063434455165, 0.002465354478151721, 0.002465354478151721]
[0.0, 0.7073665515508859, 0.18252161586813165, 0.08416421045952721, 0.008649207373818392, 0.006486905530363796, 0.006486905530363796, 0.002162301843454598, 0.002162301843454598]
[0.0, 0.5598907292335481, 0.26470993051553615, 0.13776767007232066, 0.012543890059531751, 0.009407917544648816, 0.009407917544648816, 0.0031359725148829374, 0.0031359725148829374]
[0.0, 0.6068089264303909, 0.24017264378952205, 0.11887502722844721, 0.011381134183879918, 0.00853585063790994, 0.00853585063790994, 0.002845283545969979, 0.002845283545969979]
[0.0, 0.6576919181112636, 0.2076513403591145, 0.10513662969506117, 0.009840037278186905, 0.00738002795864018, 0.00738002795864018, 0.002460009319546726, 0.002460009319546726]
[0.0, 0.5173462868592219, 0.29481904883409876, 0.14592262426162028, 0.013970680015019712, 0.010478010011264787, 0.010478010011264787, 0.0034926700037549276, 0.0034926700037549276]
[0.0, 0.7838642787721145, 0.12868196700984041, 0.06916007958703982, 0.006097891543668371, 0.00457341865775128, 0.00457341865775128, 0.0015244728859170925, 0.0015244728859170925]
[0.0, 0.8936143690668799, 0.0691107403268261, 0.027449975535248108, 0.0032749716903487064, 0.00245622876776153, 0.00245622876776153, 8.187429225871766E-4, 8.187429225871766E-4]
[0.0, 0.8081883018576377, 0.11419427386322034, 0.061383347824452116, 0.0054113588182299974, 0.0040585191136724985, 0.0040585191136724985, 0.0013528397045574991, 0.0013528397045574991]
[0.0, 0.8589982491250353, 0.08631450840812249, 0.04241660681023457, 0.004090211885535858, 0.003067658914151894, 0.003067658914151894, 0.0010225529713839645, 0.0010225529713839645]
[0.0, 0.701703018421696, 0.1831969797635374, 0.08905636866979982, 0.008681211048322209, 0.006510908286241657, 0.006510908286241657, 0.0021703027620805517, 0.0021703027620805517]
[0.0, 0.8586247812247573, 0.08654306863621643, 0.042529021923099854, 0.004101042738642155, 0.0030757820539816165, 0.0030757820539816165, 0.0010252606846605386, 0.0010252606846605386]
[0.0, 0.9302926468767176, 0.04654654096499197, 0.01654366683949707, 0.0022057151062645232, 0.0016542863296983925, 0.0016542863296983925, 5.514287765661307E-4, 5.514287765661307E-4]
[0.0, 0.7238572091845684, 0.17211803371780307, 0.07955612811932668, 0.008156209659433932, 0.00611715724457545, 0.00611715724457545, 0.0020390524148584826, 0.0020390524148584826]
[0.0, 0.7543230288312557, 0.14060930446613124, 0.0850783789588327, 0.00666309591459342, 0.004997321935945066, 0.004997321935945066, 0.0016657739786483548, 0.0016657739786483548]
[0.0, 0.6704206171081577, 0.18730776092036225, 0.11564359231230348, 0.008876009886392165, 0.006657007414794126, 0.006657007414794126, 0.0022190024715980413, 0.0022190024715980413]
[0.0, 0.8749293872394028, 0.07659212743999325, 0.03759000194377993, 0.00362949445894147, 0.0027221208442061028, 0.0027221208442061028, 9.073736147353675E-4, 9.073736147353675E-4]
[0.0, 0.8423072602651822, 0.0929745687933187, 0.05150072835816596, 0.0044058141944444814, 0.0033043606458333617, 0.0033043606458333617, 0.0011014535486111204, 0.0011014535486111204]
[0.0, 0.8635147017504947, 0.08230322413584869, 0.042481690303788455, 0.0039001279366226603, 0.0029250959524669954, 0.0029250959524669954, 9.750319841556648E-4, 9.750319841556648E-4]
[0.0, 0.7691692960133107, 0.13394602997126398, 0.07784265012235107, 0.006347341297691388, 0.004760505973268543, 0.004760505973268543, 0.0015868353244228469, 0.0015868353244228469]
[0.0, 0.7080757098279223, 0.17054584306327714, 0.09713332376194111, 0.008081707782286413, 0.006061280836714812, 0.006061280836714812, 0.0020204269455716033, 0.0020204269455716033]
[0.0, 0.9283764424626327, 0.047246812206595025, 0.017660048112477622, 0.0022388990727648084, 0.0016791743045736064, 0.0016791743045736064, 5.59724768191202E-4, 5.59724768191202E-4]
[0.0, 0.8423072602651822, 0.0929745687933187, 0.05150072835816596, 0.0044058141944444814, 0.0033043606458333617, 0.0033043606458333617, 0.0011014535486111204, 0.0011014535486111204]
[0.0, 0.8579410889727471, 0.08512432307290921, 0.04483315132211337, 0.004033812210743508, 0.0030253591580576313, 0.0030253591580576313, 0.0010084530526858768, 0.0010084530526858768]
[0.0, 0.8480128630084021, 0.09474775360606712, 0.04376986145666949, 0.004489840642953719, 0.00336738048221529, 0.00336738048221529, 0.0011224601607384295, 0.0011224601607384295]
[0.0, 0.8715105645333588, 0.07820709097496037, 0.03916427480889463, 0.003706023227595248, 0.0027795174206964365, 0.0027795174206964365, 9.265058068988119E-4, 9.265058068988119E-4]
[0.0, 0.9190225638217445, 0.05260794844043575, 0.020890641135324045, 0.002492948867498609, 0.0018697116506239553, 0.0018697116506239553, 6.232372168746521E-4, 6.232372168746521E-4]
[0.0, 0.7607144276505207, 0.13790456752949778, 0.08177622765395334, 0.006534925722009378, 0.004901194291507035, 0.004901194291507035, 0.0016337314305023443, 0.0016337314305023443]
[0.0, 0.6187316790327414, 0.209691616728086, 0.1417665428124384, 0.009936720475578085, 0.007452540356683565, 0.007452540356683565, 0.002484180118894521, 0.002484180118894521]
[0.0, 0.8604340569225638, 0.08494716319868864, 0.04254252863318772, 0.004025417081853349, 0.0030190628113900123, 0.0030190628113900123, 0.0010063542704633372, 0.0010063542704633372]
[0.0, 0.39060949895102703, 0.28454808603314685, 0.28439051469347915, 0.013483966774115744, 0.01011297508058681, 0.01011297508058681, 0.0033709916935289355, 0.0033709916935289355]
[0.0, 0.32410238874200303, 0.32005461227239135, 0.3103434229601951, 0.015166525341803563, 0.011374894006352675, 0.011374894006352675, 0.0037916313354508903, 0.0037916313354508903]
[0.0, 0.3686465118443232, 0.3099956666535439, 0.2772882444311844, 0.014689859023649601, 0.011017394267737204, 0.011017394267737204, 0.0036724647559124, 0.0036724647559124]
[0.0, 0.8262011024078381, 0.10834138649065657, 0.05005549231374127, 0.005134006262588142, 0.0038505046969411075, 0.0038505046969411075, 0.0012835015656470353, 0.0012835015656470353]
[0.0, 0.8846862173591272, 0.07146644975517445, 0.033687525655254846, 0.003386602410147749, 0.0025399518076108124, 0.0025399518076108124, 8.46650602536937E-4, 8.46650602536937E-4]
[0.0, 0.7900327278127183, 0.12420207132506234, 0.06810839677292697, 0.005885601363097572, 0.00441420102232318, 0.00441420102232318, 0.0014714003407743927, 0.0014714003407743927]
[0.0, 0.8560537537910332, 0.08625494120276003, 0.04542913753748057, 0.004087389156242081, 0.0030655418671815616, 0.0030655418671815616, 0.0010218472890605203, 0.0010218472890605203]
[0.0, 0.8644333943612321, 0.0820050970464077, 0.04190350709991892, 0.0038860004974803778, 0.0029145003731102835, 0.0029145003731102835, 9.715001243700944E-4, 9.715001243700944E-4]
[0.0, 0.9021367278931384, 0.062056738512003766, 0.02698442891788189, 0.00294070155899194, 0.0022055261692439554, 0.0022055261692439554, 7.351753897479849E-4, 7.351753897479849E-4]
[0.0, 0.8671287600657308, 0.0806247453802654, 0.04078472649538023, 0.0038205893528744377, 0.002865442014655829, 0.002865442014655829, 9.551473382186093E-4, 9.551473382186093E-4]
[0.0, 0.8087099009136334, 0.11498833578068127, 0.059954801489569574, 0.005448987272038632, 0.004086740454028975, 0.004086740454028975, 0.0013622468180096577, 0.0013622468180096577]
[0.0, 0.7448506821913511, 0.14893380831631067, 0.08504279435435218, 0.00705757171266202, 0.005293178784496516, 0.005293178784496516, 0.0017643929281655048, 0.0017643929281655048]
[0.0, 0.8490080664814948, 0.09500634441590591, 0.042479305409462625, 0.00450209456437898, 0.0033765709232842353, 0.0033765709232842353, 0.0011255236410947448, 0.0011255236410947448]
[0.0, 0.7108620037975302, 0.17116683867514876, 0.09363775225615768, 0.00811113509038777, 0.006083351317790829, 0.006083351317790829, 0.002027783772596942, 0.002027783772596942]
[0.0, 0.6243365150573758, 0.2073828822341072, 0.13879865539463507, 0.009827315771293978, 0.007370486828470485, 0.007370486828470485, 0.002456828942823494, 0.002456828942823494]
[0.0, 0.7293414555383863, 0.1521807484116795, 0.0968434896957796, 0.007211435451384893, 0.005408576588538671, 0.005408576588538671, 0.0018028588628462231, 0.0018028588628462231]
[0.0, 0.8480128630084021, 0.09474775360606712, 0.04376986145666949, 0.004489840642953719, 0.00336738048221529, 0.00336738048221529, 0.0011224601607384295, 0.0011224601607384295]
[0.0, 0.8616894835588927, 0.08340357164153679, 0.043050133483052824, 0.003952270438839147, 0.0029642028291293606, 0.0029642028291293606, 9.880676097097866E-4, 9.880676097097866E-4]
[0.0, 0.9021367278931384, 0.062056738512003766, 0.02698442891788189, 0.00294070155899194, 0.0022055261692439554, 0.0022055261692439554, 7.351753897479849E-4, 7.351753897479849E-4]
[0.0, 0.8649106157100348, 0.08566243919859878, 0.037249008841156526, 0.004059312083403235, 0.0030444840625524264, 0.0030444840625524264, 0.0010148280208508084, 0.0010148280208508084]
[0.0, 0.7618630532833828, 0.13223590892123807, 0.08710212798266727, 0.006266303270903961, 0.004699727453177972, 0.004699727453177972, 0.00156657581772599, 0.00156657581772599]
[0.0, 0.7303677509486699, 0.15214929776518687, 0.09585311601606684, 0.0072099450900254365, 0.005407458817519079, 0.005407458817519079, 0.001802486272506359, 0.001802486272506359]
[0.0, 0.6311371914159333, 0.2051412250660915, 0.1345583144759509, 0.00972108968067476, 0.007290817260506071, 0.007290817260506071, 0.0024302724201686896, 0.0024302724201686896]
[0.0, 0.8384602023032732, 0.10040863468740042, 0.04685687939525718, 0.004758094538023062, 0.003568570903517297, 0.003568570903517297, 0.0011895236345057653, 0.0011895236345057653]
[0.0, 0.8831493163406035, 0.07153379154858361, 0.03514751144217671, 0.003389793556212015, 0.002542345167159012, 0.002542345167159012, 8.474483890530038E-4, 8.474483890530038E-4]
[0.0, 0.8441752277967827, 0.09217512457909562, 0.05054585555981963, 0.004367930688100715, 0.003275948016075537, 0.003275948016075537, 0.0010919826720251786, 0.0010919826720251786]
[0.0, 0.7451480954137986, 0.15282966932438605, 0.08029567706916166, 0.007242186064217849, 0.005431639548163388, 0.005431639548163388, 0.001810546516054462, 0.001810546516054462]
[0.0, 0.8414411131932329, 0.09804844810645412, 0.046571683726220316, 0.004646251658030938, 0.003484688743523204, 0.003484688743523204, 0.0011615629145077342, 0.0011615629145077342]
[0.0, 0.9202549109101111, 0.05194175505976496, 0.020419194753219325, 0.0024613797589681983, 0.001846034819226149, 0.001846034819226149, 6.153449397420495E-4, 6.153449397420495E-4]
[0.0, 0.7814259473435172, 0.12812152456746506, 0.07223852702788783, 0.006071333687043347, 0.004553500265282511, 0.004553500265282511, 0.0015178334217608364, 0.0015178334217608364]
[0.0, 0.6729116944070127, 0.18654831747229417, 0.11401992239509989, 0.0088400219085311, 0.006630016431398326, 0.006630016431398326, 0.0022100054771327744, 0.0022100054771327744]
[0.0, 0.6461451455908063, 0.19895750163119014, 0.12661317369049907, 0.009428059695834805, 0.007071044771876106, 0.007071044771876106, 0.0023570149239587014, 0.0023570149239587014]
[0.0, 0.8606248929586215, 0.08911059320734244, 0.037596381412760095, 0.004222710807092127, 0.0031670331053190955, 0.0031670331053190955, 0.0010556777017730315, 0.0010556777017730315]
[0.0, 0.7476068400767373, 0.14394742496171278, 0.08798189362145585, 0.006821280446698034, 0.005115960335023526, 0.005115960335023526, 0.0017053201116745082, 0.0017053201116745082]
[0.0, 0.6676926002021457, 0.18885755771498489, 0.11660149034621915, 0.008949450578883376, 0.006712087934162534, 0.006712087934162534, 0.0022373626447208437, 0.0022373626447208437]
[0.0, 0.874080959289902, 0.07687773689790746, 0.03811221764838661, 0.0036430287212680136, 0.0027322715409510106, 0.0027322715409510106, 9.107571803170033E-4, 9.107571803170033E-4]
[0.0, 0.8697761577274742, 0.07926249129612185, 0.03969324356471635, 0.003756035803895882, 0.002817026852921912, 0.002817026852921912, 9.390089509739704E-4, 9.390089509739704E-4]
[0.0, 0.8607525806627588, 0.0837047283835977, 0.04364306661848652, 0.003966541445052407, 0.0029749060837893056, 0.0029749060837893056, 9.916353612631017E-4, 9.916353612631017E-4]
[0.0, 0.7281319094326992, 0.15491859991340476, 0.09492596609205924, 0.007341174853945576, 0.005505881140459183, 0.005505881140459183, 0.0018352937134863939, 0.0018352937134863939]
[0.0, 0.7561179842107794, 0.14006827665321003, 0.08390136494123701, 0.006637458064924482, 0.004978093548693363, 0.004978093548693363, 0.0016593645162311203, 0.0016593645162311203]
[0.0, 0.6828732209281276, 0.1821347969485815, 0.10909935091952047, 0.008630877067923431, 0.006473157800942575, 0.006473157800942575, 0.0021577192669808573, 0.0021577192669808573]
[0.0, 0.8038456149707196, 0.11716449432199434, 0.062333562029400026, 0.0055521095592953994, 0.004164082169471551, 0.004164082169471551, 0.0013880273898238496, 0.0013880273898238496]
[0.0, 0.8293120456302283, 0.10452778046738675, 0.05130030464327335, 0.004953289753037108, 0.003714967314777832, 0.003714967314777832, 0.0012383224382592768, 0.0012383224382592768]
[0.0, 0.8218204848416977, 0.10907503111308929, 0.05359816893427756, 0.005168771703645227, 0.003876578777733921, 0.003876578777733921, 0.0012921929259113066, 0.0012921929259113066]
[0.0, 0.8513900298972532, 0.08848070049922822, 0.04755068393477051, 0.004192861889582696, 0.0031446464171870224, 0.0031446464171870224, 0.0010482154723956737, 0.0010482154723956737]
[0.0, 0.8831493163406035, 0.07153379154858361, 0.03514751144217671, 0.003389793556212015, 0.002542345167159012, 0.002542345167159012, 8.474483890530038E-4, 8.474483890530038E-4]
[0.0, 0.6268589615139699, 0.19663866984430392, 0.14854783911755245, 0.009318176508057907, 0.006988632381043433, 0.006988632381043433, 0.002329544127014477, 0.002329544127014477]
[0.0, 0.7847498573890284, 0.12689839338263914, 0.07031163083659436, 0.0060133727972461245, 0.004510029597934595, 0.004510029597934595, 0.001503343199311531, 0.001503343199311531]
[0.0, 0.8638038792444028, 0.08778314845620762, 0.035933551963669444, 0.004159806778573405, 0.0031198550839300543, 0.0031198550839300543, 0.001039951694643351, 0.001039951694643351]
[0.0, 0.8226602317930164, 0.10794023266911312, 0.05405454554488489, 0.005114996664328637, 0.0038362474982464785, 0.0038362474982464785, 0.0012787491660821591, 0.0012787491660821591]
[0.0, 0.8798978097499075, 0.07399361992507046, 0.035589495748116096, 0.0035063581923020708, 0.0026297686442265534, 0.0026297686442265534, 8.765895480755175E-4, 8.765895480755175E-4]
[0.0, 0.7807717405602049, 0.12881709758907747, 0.0720982767980294, 0.006104295017562718, 0.004578221263172039, 0.004578221263172039, 0.0015260737543906792, 0.0015260737543906792]
[0.0, 0.745601351489842, 0.14509082168478538, 0.08868143801952176, 0.006875462935283628, 0.005156597201462722, 0.005156597201462722, 0.0017188657338209068, 0.0017188657338209068]
[0.0, 0.6439313101763111, 0.19947944451561803, 0.12823086582150858, 0.009452793162187455, 0.007089594871640593, 0.007089594871640593, 0.002363198290546864, 0.002363198290546864]
[0.0, 0.8475394284101767, 0.0919338975976782, 0.047457175217049015, 0.004356499591698706, 0.00326737469377403, 0.00326737469377403, 0.0010891248979246764, 0.0010891248979246764]
[0.0, 0.7847498573890284, 0.12689839338263914, 0.07031163083659436, 0.0060133727972461245, 0.004510029597934595, 0.004510029597934595, 0.001503343199311531, 0.001503343199311531]
[0.0, 0.77558992803973, 0.1323084061686316, 0.07329244963153149, 0.00626973872003559, 0.004702304040026693, 0.004702304040026693, 0.0015674346800088972, 0.0015674346800088972]
[0.0, 0.8336154310148981, 0.10311653096928801, 0.04860879468542688, 0.0048864144434624225, 0.003664810832596817, 0.003664810832596817, 0.0012216036108656054, 0.0012216036108656054]
[0.0, 0.9178978480266885, 0.05375111238934071, 0.020709678607338994, 0.00254712032554386, 0.0019103402441578952, 0.0019103402441578952, 6.367800813859649E-4, 6.367800813859649E-4]
[0.0, 0.787708645690112, 0.12096879237741606, 0.07412540696445068, 0.005732384989340514, 0.004299288742005386, 0.004299288742005386, 0.0014330962473351283, 0.0014330962473351283]
[0.0, 0.7942582538145696, 0.12259106365746737, 0.0657229023709577, 0.0058092600523351945, 0.004356945039251397, 0.004356945039251397, 0.0014523150130837984, 0.0014523150130837984]
[0.0, 0.6897775809898907, 0.18001352737991166, 0.1046178241668303, 0.008530355821122442, 0.006397766865841833, 0.006397766865841833, 0.00213258895528061, 0.00213258895528061]
[0.0, 0.6789443108340055, 0.1818197806704177, 0.11338806060861539, 0.008615949295653786, 0.0064619619717403405, 0.0064619619717403405, 0.002153987323913446, 0.002153987323913446]
[0.0, 0.6941882906129458, 0.17502924655000274, 0.10589997027264356, 0.008294164188135935, 0.006220623141101953, 0.006220623141101953, 0.0020735410470339834, 0.0020735410470339834]
[0.0, 0.8560537537910332, 0.08625494120276003, 0.04542913753748057, 0.004087389156242081, 0.0030655418671815616, 0.0030655418671815616, 0.0010218472890605203, 0.0010218472890605203]
[0.0, 0.8502171067669073, 0.08917885201401232, 0.04792620499525153, 0.004225945407942933, 0.0031694590559572006, 0.0031694590559572006, 0.001056486351985733, 0.001056486351985733]
[0.0, 0.8410760255869716, 0.09370028867908556, 0.05190307342316464, 0.004440204103592754, 0.0033301530776945693, 0.0033301530776945693, 0.0011100510258981882, 0.0011100510258981882]
[0.0, 0.7931735340060102, 0.12244155823541285, 0.06697838157841232, 0.00580217539338831, 0.004351631545041234, 0.004351631545041234, 0.0014505438483470774, 0.0014505438483470774]
[0.0, 0.6729116944070127, 0.18654831747229417, 0.11401992239509989, 0.0088400219085311, 0.006630016431398326, 0.006630016431398326, 0.0022100054771327744, 0.0022100054771327744]
[0.0, 0.8431237686066825, 0.09249329771494288, 0.051233909512335356, 0.004383008055346406, 0.0032872560415098053, 0.0032872560415098053, 0.0010957520138366013, 0.0010957520138366013]
[0.0, 0.8892994470451493, 0.06900997625872413, 0.03187998643778912, 0.0032701967527792673, 0.0024526475645844504, 0.0024526475645844504, 8.175491881948167E-4, 8.175491881948167E-4]
[0.0, 0.8831493163406035, 0.07153379154858361, 0.03514751144217671, 0.003389793556212015, 0.002542345167159012, 0.002542345167159012, 8.474483890530038E-4, 8.474483890530038E-4]
[0.0, 0.8538404587750525, 0.09164190761042952, 0.04148964469465952, 0.004342662973286247, 0.0032569972299646855, 0.0032569972299646855, 0.0010856657433215616, 0.0010856657433215616]
[0.0, 0.8787366570469742, 0.07537341859351512, 0.035174694963997395, 0.003571743131837772, 0.0026788073488783295, 0.0026788073488783295, 8.929357829594429E-4, 8.929357829594429E-4]
[0.0, 0.7905440202065734, 0.12318626694518639, 0.06875731745307954, 0.00583746513172031, 0.004378098848790234, 0.004378098848790234, 0.0014593662829300773, 0.0014593662829300773]
[0.0, 0.774592596399834, 0.13080000490803534, 0.07601261974118026, 0.00619825965031679, 0.004648694737737593, 0.004648694737737593, 0.0015495649125791973, 0.0015495649125791973]
[0.0, 0.84198480924829, 0.09793091885278858, 0.04616222510839265, 0.004640682263509593, 0.003480511697632195, 0.003480511697632195, 0.001160170565877398, 0.001160170565877398]
[0.0, 0.8233720169093679, 0.10344796161539623, 0.05847366133008818, 0.004902120048382662, 0.003676590036286997, 0.003676590036286997, 0.0012255300120956652, 0.0012255300120956652]
[0.0, 0.8662280210288336, 0.08091979899397375, 0.041348466532333095, 0.00383457114828656, 0.0028759283612149198, 0.0028759283612149198, 9.586427870716397E-4, 9.586427870716397E-4]
[0.0, 0.9129893003822656, 0.055933603438311136, 0.023125468099616988, 0.0026505426932687108, 0.0019879070199515314, 0.0019879070199515314, 6.626356733171776E-4, 6.626356733171776E-4]
[0.0, 0.7282239546272895, 0.15059440752825148, 0.09977284874536045, 0.007136263033032822, 0.0053521972747746175, 0.0053521972747746175, 0.001784065758258205, 0.001784065758258205]
[0.0, 0.7282239546272895, 0.15059440752825148, 0.09977284874536045, 0.007136263033032822, 0.0053521972747746175, 0.0053521972747746175, 0.001784065758258205, 0.001784065758258205]
[0.0, 0.8585227609478056, 0.08504476086459949, 0.04434235227111996, 0.004030041972158251, 0.003022531479118689, 0.003022531479118689, 0.0010075104930395626, 0.0010075104930395626]
[0.0, 0.8588964575185454, 0.08482018463159183, 0.04422515812034303, 0.004019399909839901, 0.0030145499323799264, 0.0030145499323799264, 0.001004849977459975, 0.001004849977459975]
[0.0, 0.8846862173591272, 0.07146644975517445, 0.033687525655254846, 0.003386602410147749, 0.0025399518076108124, 0.0025399518076108124, 8.46650602536937E-4, 8.46650602536937E-4]
[0.0, 0.8749293872394028, 0.07659212743999325, 0.03759000194377993, 0.00362949445894147, 0.0027221208442061028, 0.0027221208442061028, 9.073736147353675E-4, 9.073736147353675E-4]
[0.0, 0.9204806423530303, 0.05179475548321215, 0.02036136062790304, 0.0024544138452849257, 0.0018408103839636944, 0.0018408103839636944, 6.136034613212313E-4, 6.136034613212313E-4]
[0.0, 0.8749293872394028, 0.07659212743999325, 0.03759000194377993, 0.00362949445894147, 0.0027221208442061028, 0.0027221208442061028, 9.073736147353675E-4, 9.073736147353675E-4]
[0.0, 0.6173737473584044, 0.19566580570513134, 0.1591442216396483, 0.009272075098938595, 0.006954056324203948, 0.006954056324203948, 0.002318018774734648, 0.002318018774734648]
[0.0, 0.8072763787760798, 0.11584980837217188, 0.060404382443813076, 0.005489810135978464, 0.0041173576019838485, 0.0041173576019838485, 0.0013724525339946158, 0.0013724525339946158]
[0.0, 0.9060978880625337, 0.05987459788258364, 0.025515626664768126, 0.0028372957967049946, 0.002127971847528746, 0.002127971847528746, 7.093239491762485E-4, 7.093239491762485E-4]
