[0.0, 0.9440309405326843, 0.016318244859576225, 0.03302067145705223, 0.005813721101731062, 2.7608193340711296E-4, 2.0400324137881398E-4, 1.70466213603504E-4, 1.6584823606535792E-4]
[2.0, 0.1366432160139084, 0.2069101184606552, 0.6458567976951599, 0.00801605824381113, 4.734989197459072E-4, 0.0012198049807921052, 4.4627056922763586E-4, 4.341810417827219E-4]
[1.0, 0.045731738209724426, 0.8628522157669067, 0.05261056125164032, 0.035473067313432693, 0.0016844540368765593, 8.06001597084105E-4, 5.103459116071463E-4, 3.315479261800647E-4]
[1.0, 0.018533702939748764, 0.8942157030105591, 0.023069296032190323, 0.048825718462467194, 8.331036660820246E-4, 0.01341352891176939, 6.902661989443004E-4, 4.187011218164116E-4]
[0.0, 0.8338963389396667, 0.15533362329006195, 0.006982357706874609, 0.0022710503544658422, 4.541290982160717E-4, 3.18859179969877E-4, 3.2792804995551705E-4, 4.1568599408492446E-4]
[0.0, 0.797379195690155, 0.19266465306282043, 0.00812656432390213, 3.83552978746593E-4, 4.62821131804958E-4, 2.518708643037826E-4, 3.22494626743719E-4, 4.087984561920166E-4]
[0.0, 0.9894713163375854, 0.0029900865629315376, 0.006680357735604048, 4.737473791465163E-4, 1.8947861099150032E-4, 7.36457877792418E-5, 6.153887079562992E-5, 5.987171607557684E-5]
[0.0, 0.9979623556137085, 0.0011070981854572892, 7.354832487180829E-4, 5.040386167820543E-5, 4.815399006474763E-5, 3.1605432013748214E-5, 3.2879685022635385E-5, 3.1988969567464665E-5]
[0.0, 0.9794930815696716, 0.019303642213344574, 7.396333967335522E-4, 9.972089173970744E-5, 1.1093035573139787E-4, 9.55625728238374E-5, 1.07407926407177E-4, 5.0004517106572166E-5]
[0.0, 0.983540952205658, 0.013370492495596409, 0.0019615741912275553, 5.421236855909228E-4, 2.2616315982304513E-4, 1.604082644917071E-4, 1.352807303192094E-4, 6.298090011114255E-5]
[2.0, 9.475262486375868E-4, 0.02329009585082531, 0.9752736687660217, 1.8789496971294284E-4, 7.122751412680373E-5, 7.520965300500393E-5, 7.82419228926301E-5, 7.612232730025426E-5]
[1.0, 0.11834977567195892, 0.8595804572105408, 0.019854838028550148, 7.296475814655423E-4, 3.4153027809225023E-4, 2.9300592723302543E-4, 3.7516382872126997E-4, 4.755626723635942E-4]
[1.0, 0.10636994242668152, 0.853583037853241, 0.034446537494659424, 0.003408347489312291, 4.8717972822487354E-4, 5.116518004797399E-4, 5.262040649540722E-4, 6.670232978649437E-4]
[0.0, 0.7892577052116394, 0.1200718954205513, 0.07621833682060242, 0.009376609697937965, 0.0025009093806147575, 9.720444213598967E-4, 8.122455328702927E-4, 7.902408833615482E-4]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.2206980803457554E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[0.0, 0.9954096674919128, 0.0035523558035492897, 6.948452792130411E-4, 1.0954382742056623E-4, 7.775692210998386E-5, 5.103505100123584E-5, 5.309265907271765E-5, 5.165436596143991E-5]
[0.0, 0.8581079840660095, 0.12705829739570618, 0.00594199588522315, 0.0022397360298782587, 0.004659364931285381, 7.397391018457711E-4, 7.595033966936171E-4, 4.93414408992976E-4]
[0.0, 0.9555574059486389, 0.033491577953100204, 0.0035229744389653206, 0.0053996918722987175, 0.0011341935023665428, 2.745183010119945E-4, 3.756316436920315E-4, 2.440305834170431E-4]
[0.0, 0.9987004995346069, 6.156433373689651E-4, 3.6932292277924716E-4, 1.0375644342275336E-4, 6.47214037599042E-5, 5.6764285545796156E-5, 5.95702113059815E-5, 2.9702772735618055E-5]
[0.0, 0.9571120142936707, 0.027835974469780922, 0.012023262679576874, 0.0012279754737392068, 6.88215543050319E-4, 2.8501334600150585E-4, 3.6493033985607326E-4, 4.6259057126007974E-4]
[0.0, 0.8027324676513672, 0.18418245017528534, 0.01046822126954794, 5.139420391060412E-4, 0.001044160919263959, 3.177530597895384E-4, 3.267904685344547E-4, 4.142439865972847E-4]
[1.0, 0.07209470868110657, 0.8642937541007996, 0.058645520359277725, 0.0017897030338644981, 6.442922167479992E-4, 9.53960872720927E-4, 6.959012243896723E-4, 8.821337250992656E-4]
[2.0, 0.06382042914628983, 0.12802435457706451, 0.7973781824111938, 0.005555440671741962, 0.001650701742619276, 0.001992702018469572, 0.0010530847357586026, 5.250864196568727E-4]
[0.0, 0.8576313257217407, 0.1356230527162552, 0.005305642727762461, 2.7965984190814197E-4, 4.434470029082149E-4, 1.836464216466993E-4, 2.351403672946617E-4, 2.980670833494514E-4]
[0.0, 0.8711438179016113, 0.11631318181753159, 0.010432685725390911, 7.868885295465589E-4, 3.9629818638786674E-4, 2.782544179353863E-4, 2.861681568901986E-4, 3.627507539931685E-4]
[0.0, 0.9980631470680237, 0.0013336645206436515, 3.9776207995601E-4, 5.021304968977347E-5, 5.9159785450901836E-5, 3.1485757062910125E-5, 3.275521521572955E-5, 3.186783942510374E-5]
[0.0, 0.9962326884269714, 0.0029014924075454473, 6.214121240191162E-4, 6.316335930023342E-5, 6.034393663867377E-5, 3.960616231779568E-5, 4.120302401133813E-5, 4.0086786611936986E-5]
[0.0, 0.9971174001693726, 0.0014589818893000484, 6.548850215040147E-4, 5.829808651469648E-4, 5.9719666751334444E-5, 4.1310820961371064E-5, 4.29764149885159E-5, 4.18121344409883E-5]
[2.0, 0.0025615226477384567, 0.049778539687395096, 0.9464082717895508, 3.975116414949298E-4, 3.3462760620750487E-4, 1.9616166537161916E-4, 1.6391374811064452E-4, 1.594732893863693E-4]
[1.0, 0.15152765810489655, 0.8306379914283752, 0.013934865593910217, 7.573310867883265E-4, 0.0012008738704025745, 4.973225295543671E-4, 6.367704481817782E-4, 8.071787306107581E-4]
[1.0, 0.09222572296857834, 0.8617634773254395, 0.03779527544975281, 0.0026949169114232063, 0.002345287473872304, 9.529585367999971E-4, 9.800622938200831E-4, 0.001242340076714754]
[0.0, 0.9828020930290222, 0.012500396929681301, 0.003990435507148504, 2.878890954889357E-4, 1.4173946692608297E-4, 1.0473452130099759E-4, 8.7516731582582E-5, 8.514580258633941E-5]
[0.0, 0.9920023679733276, 0.003936271648854017, 0.003430531360208988, 1.8447342154104263E-4, 2.6799493934959173E-4, 6.735319766448811E-5, 5.628069266094826E-5, 5.475598663906567E-5]
[0.0, 0.9275127649307251, 0.009469994343817234, 0.05572527274489403, 7.623899728059769E-4, 0.004050928633660078, 6.264476105570793E-4, 5.234630079939961E-4, 0.00132872408721596]
[0.0, 0.9940845370292664, 0.00509552052244544, 4.2397904326207936E-4, 1.2642615183722228E-4, 8.974040247267112E-5, 5.8900361182168126E-5, 6.12750809523277E-5, 5.961512215435505E-5]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.2206980803457554E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[1.0, 0.0030680547934025526, 0.9100339412689209, 0.07527262717485428, 0.009936782531440258, 3.1593863968737423E-4, 5.857495707459748E-4, 3.4705191501416266E-4, 4.3992765131406486E-4]
[0.0, 0.9740779399871826, 0.004098496865481138, 0.020145894959568977, 6.136727170087397E-4, 1.662219874560833E-4, 2.103402221109718E-4, 3.6432332126423717E-4, 3.2317053410224617E-4]
[2.0, 0.03137267380952835, 0.0883636400103569, 0.7898491024971008, 0.0856442078948021, 0.0012367217568680644, 0.0023298868909478188, 8.032600162550807E-4, 4.0051943506114185E-4]
[0.0, 0.9878880381584167, 0.005293684080243111, 0.006025368347764015, 4.3866640771739185E-4, 1.1976905807387084E-4, 8.850017911754549E-5, 7.395115244435146E-5, 7.194780482677743E-5]
[0.0, 0.9969159364700317, 0.0023579001426696777, 4.7225982416421175E-4, 6.204091914696619E-5, 7.309509965125471E-5, 3.890242078341544E-5, 4.04708698624745E-5, 3.937450310331769E-5]
[0.0, 0.9811670184135437, 0.0041283247992396355, 0.013014747761189938, 6.181388744153082E-4, 1.674317172728479E-4, 2.118710253853351E-4, 3.6697479663416743E-4, 3.2552247284911573E-4]
[0.0, 0.9782662987709045, 0.013577478006482124, 0.005709793418645859, 3.416761464904994E-4, 9.89509280771017E-4, 4.18741547036916E-4, 3.0716368928551674E-4, 3.8936478085815907E-4]
[0.0, 0.8243896961212158, 0.1384115219116211, 0.02388339303433895, 0.010707264766097069, 7.80974340159446E-4, 5.483483546413481E-4, 5.639442824758589E-4, 7.148633012548089E-4]
[0.0, 0.9227285385131836, 0.031738266348838806, 0.0421568863093853, 6.018620915710926E-4, 5.191320087760687E-4, 0.0011878994992002845, 5.410684389062226E-4, 5.264108185656369E-4]
[0.0, 0.9740779399871826, 0.004098496865481138, 0.020145894959568977, 6.136727170087397E-4, 1.662219874560833E-4, 2.103402221109718E-4, 3.6432332126423717E-4, 3.2317053410224617E-4]
[1.0, 0.04613305255770683, 0.7974487543106079, 0.14971455931663513, 0.004086240194737911, 9.180384804494679E-4, 6.41632650513202E-4, 5.361516959965229E-4, 5.216269637458026E-4]
[1.0, 0.30029627680778503, 0.45084404945373535, 0.2208852618932724, 0.01730046421289444, 0.005923740565776825, 0.0017934857169166207, 0.0014986463356763124, 0.001458047772757709]
[0.0, 0.9482936859130859, 0.03767739236354828, 0.009002896957099438, 0.0024696700274944305, 0.0012990240938961506, 4.887156537733972E-4, 5.128734628669918E-4, 2.55727645708248E-4]
[2.0, 0.007109326776117086, 0.12778790295124054, 0.8622754812240601, 9.076826390810311E-4, 3.4408565261401236E-4, 8.298236061818898E-4, 3.779708640649915E-4, 3.677313798107207E-4]
[1.0, 0.08271507918834686, 0.8616980314254761, 0.046611227095127106, 0.002169729210436344, 0.00214781379327178, 0.002229325706139207, 0.0015118079027161002, 9.170308476313949E-4]
[1.0, 0.021043764427304268, 0.9528055787086487, 0.023168819025158882, 0.0010426373919472098, 4.515504406299442E-4, 7.154926424846053E-4, 3.4050445538014174E-4, 4.316279664635658E-4]
[0.0, 0.9771585464477539, 0.0191827192902565, 0.0027764656115323305, 5.255048745311797E-4, 1.0835215653060004E-4, 7.454928709194064E-5, 7.666966848773882E-5, 9.718740329844877E-5]
[0.0, 0.9847833514213562, 0.01328472699970007, 9.541019098833203E-4, 5.719179753214121E-4, 1.355677959509194E-4, 8.113362127915025E-5, 8.344111847691238E-5, 1.057711779139936E-4]
[0.0, 0.9946727156639099, 0.004165277816355228, 7.642914424650371E-4, 1.2697934289462864E-4, 9.013307862915099E-5, 5.9158035583095625E-5, 6.154319999041036E-5, 5.987592521705665E-5]
[0.0, 0.995120108127594, 0.003815436502918601, 7.000986370258033E-4, 1.1631435336312279E-4, 8.256280852947384E-5, 5.41893532499671E-5, 5.637413414660841E-5, 5.4846943385200575E-5]
[0.0, 0.9446672201156616, 0.03724394366145134, 0.015014760196208954, 9.815300581976771E-4, 6.967143272049725E-4, 4.572821198962629E-4, 4.7571861068718135E-4, 4.628312890417874E-4]
[0.0, 0.9685810208320618, 0.023563675582408905, 0.004604000598192215, 4.4641870772466063E-4, 0.0014398331986740232, 7.177585503086448E-4, 4.0287975571118295E-4, 2.4437825777567923E-4]
[0.0, 0.8972752094268799, 0.09096787124872208, 0.009558998979628086, 7.209907635115087E-4, 6.274515762925148E-4, 2.5495182489976287E-4, 2.6220307336188853E-4, 3.323721175547689E-4]
[0.0, 0.9936599135398865, 0.004686401225626469, 0.0011001836974173784, 1.767274661688134E-4, 1.2544551282189786E-4, 8.233502740040421E-5, 8.565457392251119E-5, 8.333417645189911E-5]
[0.0, 0.9960147142410278, 0.0011202882742509246, 0.002345550572499633, 8.976000390248373E-5, 2.4598921299912035E-4, 8.444082050118595E-5, 5.032665285398252E-5, 4.8963243898469955E-5]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.2206980803457554E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[0.0, 0.9830085039138794, 0.004707798827439547, 0.01126029808074236, 2.83663539448753E-4, 3.1753210350871086E-4, 2.9061842360533774E-4, 6.668388959951699E-5, 6.487734208349138E-5]
[0.0, 0.9601492285728455, 0.008407247252762318, 0.020861217752099037, 2.907515154220164E-4, 0.001157953287474811, 0.008651225827634335, 2.444663259666413E-4, 2.3784347285982221E-4]
[0.0, 0.9113288521766663, 0.07550263404846191, 0.010653883218765259, 0.0010448968969285488, 4.425352963153273E-4, 4.7155574429780245E-4, 2.4502023006789386E-4, 3.1059092725627124E-4]
[0.0, 0.9129759073257446, 0.07853691279888153, 0.006924931891262531, 4.8568702186457813E-4, 4.004925722256303E-4, 1.731824886519462E-4, 2.2174218611326069E-4, 2.8108333935961127E-4]
[0.0, 0.9927229285240173, 0.004594637546688318, 0.001988308737054467, 3.380131092853844E-4, 1.7545063747093081E-4, 6.819351256126538E-5, 5.6982869864441454E-5, 5.543913721339777E-5]
[0.0, 0.9390899538993835, 0.024156680330634117, 0.032299578189849854, 0.0027149738743901253, 6.715060444548726E-4, 3.4964937367476523E-4, 3.637465415522456E-4, 3.5389242111705244E-4]
[0.0, 0.9977541565895081, 0.0015714188339188695, 4.932507290504873E-4, 4.682001599576324E-5, 4.473011358641088E-5, 2.9358234314713627E-5, 3.054188709938899E-5, 2.9714499760302715E-5]
[0.0, 0.996234118938446, 0.0030386941507458687, 4.1710425284691155E-4, 6.804125587223098E-5, 7.434414146700874E-5, 6.520396709674969E-5, 6.842714356025681E-5, 3.411893339944072E-5]
[0.0, 0.8903976678848267, 0.10754504799842834, 5.445946590043604E-4, 6.888383650220931E-4, 2.673421404324472E-4, 1.4256681606639177E-4, 1.8254217866342515E-4, 2.3139291442930698E-4]
[0.0, 0.8903976678848267, 0.10754504799842834, 5.445946590043604E-4, 6.888383650220931E-4, 2.673421404324472E-4, 1.4256681606639177E-4, 1.8254217866342515E-4, 2.3139291442930698E-4]
[0.0, 0.9975780844688416, 8.659345330670476E-4, 8.802986121736467E-4, 2.9339551110751927E-4, 1.8314839689992368E-4, 9.153573773801327E-5, 5.455516293295659E-5, 5.3077255870448425E-5]
[0.0, 0.9903188943862915, 0.008175372146070004, 9.123753407038748E-4, 3.04086395772174E-4, 8.281022746814415E-5, 9.48710658121854E-5, 5.654307096847333E-5, 5.501125633600168E-5]
[0.0, 0.9965018033981323, 0.0028426663484424353, 3.7443835753947496E-4, 6.869683420518413E-5, 8.093693759292364E-5, 4.30759355367627E-5, 4.481265204958618E-5, 4.3598665797617286E-5]
[0.0, 0.9988999366760254, 4.8034515930339694E-4, 3.1937583116814494E-4, 4.938673009746708E-5, 1.333774853264913E-4, 5.4054085921961814E-5, 3.221618680981919E-5, 3.134341386612505E-5]
[0.0, 0.9988481998443604, 5.374045576900244E-4, 3.3178040757775307E-4, 9.320939716417342E-5, 5.8142290072282776E-5, 5.099408735986799E-5, 5.3514784667640924E-5, 2.668340312084183E-5]
[0.0, 0.9988263249397278, 6.166552193462849E-4, 3.5436649341136217E-4, 4.951711525791325E-5, 5.8339857787359506E-5, 3.104940697085112E-5, 3.230127185815945E-5, 3.142619607388042E-5]
[1.0, 0.0018004670273512602, 0.9658668041229248, 0.02981668710708618, 0.001280263066291809, 3.8694290560670197E-4, 2.1747798018623143E-4, 2.784579701256007E-4, 3.5297704744152725E-4]
[2.0, 0.21819239854812622, 0.07208134233951569, 0.6817051768302917, 0.024570705369114876, 0.0011668134247884154, 8.621851447969675E-4, 7.204465218819678E-4, 7.009291439317167E-4]
[0.0, 0.9961652755737305, 0.002536979503929615, 9.593750000931323E-4, 7.391512917820364E-5, 8.222380711231381E-5, 7.083289528964087E-5, 7.43343262001872E-5, 3.706435381900519E-5]
[1.0, 0.012087222188711166, 0.6856493949890137, 0.2988135814666748, 9.737856453284621E-4, 4.555203195195645E-4, 0.0011734894942492247, 4.293258534744382E-4, 4.176951479166746E-4]
[1.0, 0.4117765426635742, 0.5471232533454895, 0.03692547604441643, 8.569243364036083E-4, 6.207912229001522E-4, 0.0014205208281055093, 6.470236694440246E-4, 6.294953636825085E-4]
[0.0, 0.9988313317298889, 6.727389991283417E-4, 2.0268745720386505E-4, 1.2132142728660256E-4, 7.759722211631015E-5, 3.667604687507264E-5, 3.8488986319862306E-5, 1.9191296814824454E-5]
[0.0, 0.9981529116630554, 0.001333784544840455, 3.077871515415609E-4, 5.021756442147307E-5, 5.916510781389661E-5, 3.148858741042204E-5, 3.2758161978563294E-5, 3.187070615240373E-5]
[2.0, 0.0027875229716300964, 0.06776704639196396, 0.9280833005905151, 4.3258361984044313E-4, 3.6415140493772924E-4, 2.134687965735793E-4, 1.7837567429523915E-4, 1.7354328883811831E-4]
[1.0, 0.15875256061553955, 0.8143097758293152, 0.013871083036065102, 0.002232570666819811, 0.006594544276595116, 0.0012638295302167535, 0.00185214017983526, 0.0011234693229198456]
[1.0, 0.053385455161333084, 0.9084373116493225, 0.017883870750665665, 0.008716631680727005, 0.00771842896938324, 0.0014323227806016803, 0.0014705922221764922, 9.553755517117679E-4]
[2.0, 0.09548887610435486, 0.0173756405711174, 0.8786987066268921, 0.00500216381624341, 5.825760890729725E-4, 7.311930530704558E-4, 0.0013232489582151175, 7.976350607350469E-4]
[2.0, 0.09548887610435486, 0.0173756405711174, 0.8786987066268921, 0.00500216381624341, 5.825760890729725E-4, 7.311930530704558E-4, 0.0013232489582151175, 7.976350607350469E-4]
[2.0, 0.0908869281411171, 0.03158719837665558, 0.8682196736335754, 0.004693749826401472, 0.0011503685964271426, 8.339232881553471E-4, 0.0020079216919839382, 6.203039665706456E-4]
[2.0, 0.025975268334150314, 0.026563048362731934, 0.9336507320404053, 0.010793603025376797, 6.828083423897624E-4, 6.938044680282474E-4, 0.0012534818379208446, 3.872360393870622E-4]
[0.0, 0.9165841937065125, 0.04874742031097412, 0.02501300536096096, 0.006494876928627491, 0.0012277287896722555, 8.865374838933349E-4, 6.980905891396105E-4, 3.480801242403686E-4]
[0.0, 0.9538781642913818, 0.009768083691596985, 0.03105069324374199, 0.002681887010112405, 4.290732613299042E-4, 4.174032073933631E-4, 9.404380107298493E-4, 8.342086803168058E-4]
[0.0, 0.9759197235107422, 0.007632764987647533, 0.01302177831530571, 8.076446829363704E-4, 8.98967613466084E-4, 4.86465054564178E-4, 6.53224007692188E-4, 5.794373573735356E-4]
[0.0, 0.9615615606307983, 0.012225745245814323, 0.023482011631131172, 8.838665671646595E-4, 3.023335011675954E-4, 2.941104175988585E-4, 6.626509130001068E-4, 5.87799702771008E-4]
[1.0, 0.1522018313407898, 0.7965325117111206, 0.03890787810087204, 0.0053029111586511135, 0.0025788743514567614, 0.0013433040585368872, 0.0013815098209306598, 0.0017512203194200993]
[1.0, 0.15317818522453308, 0.8241193890571594, 0.016596607863903046, 0.003842767560854554, 6.400579586625099E-4, 5.358117050491273E-4, 5.510510527528822E-4, 5.361227667890489E-4]
[1.0, 0.45221763849258423, 0.5371016263961792, 0.006534867454320192, 0.0013617158401757479, 9.665795951150358E-4, 5.154525279067457E-4, 6.599837797693908E-4, 6.421043071895838E-4]
[0.0, 0.9949989318847656, 0.0020012722816318274, 0.0027183613274246454, 7.69349280744791E-5, 7.790835661580786E-5, 4.146411447436549E-5, 4.3135845771757886E-5, 4.196728696115315E-5]
[3.0, 0.16330404579639435, 0.1222020760178566, 0.00980751495808363, 0.7005754113197327, 0.0020891891326755285, 7.505486137233675E-4, 7.706023752689362E-4, 5.006244173273444E-4]
[0.0, 0.993791401386261, 0.005486583337187767, 3.6841852124780416E-4, 1.0350235243095085E-4, 6.456290429923683E-5, 9.652403969084844E-5, 5.9424328355817124E-5, 2.963003316835966E-5]
[0.0, 0.8826271295547485, 0.1092759519815445, 0.004158921539783478, 6.792329368181527E-4, 0.0020063119009137154, 3.8450516876764596E-4, 5.261299666017294E-4, 3.4180207876488566E-4]
[0.0, 0.8972752094268799, 0.09096787124872208, 0.009558998979628086, 7.209907635115087E-4, 6.274515762925148E-4, 2.5495182489976287E-4, 2.6220307336188853E-4, 3.323721175547689E-4]
[0.0, 0.9870420694351196, 0.00397142069414258, 0.007516388315707445, 4.6091192052699625E-4, 1.5765847638249397E-4, 1.9950397836510092E-4, 3.4555408637970686E-4, 3.065212513320148E-4]
[0.0, 0.9860370755195618, 0.012755650095641613, 6.58554257825017E-4, 1.8380724941380322E-4, 1.0719991405494511E-4, 9.733055776450783E-5, 1.0939507046714425E-4, 5.092964420327917E-5]
[0.0, 0.9471069574356079, 0.04303085803985596, 0.003557086456567049, 0.0034474621061235666, 0.002154725603759289, 2.1578955056611449E-4, 2.9527131118811667E-4, 1.918239868246019E-4]
[0.0, 0.8778960704803467, 0.06377564370632172, 0.00482964189723134, 0.04529719054698944, 0.006836334243416786, 5.067593883723021E-4, 5.202991305850446E-4, 3.3801424433477223E-4]
[0.0, 0.9934232234954834, 0.005350743420422077, 8.200252777896821E-4, 9.919481817632914E-5, 1.1686891230056062E-4, 6.219957140274346E-5, 6.470730295404792E-5, 6.295436469372362E-5]
[0.0, 0.9618437886238098, 0.031982243061065674, 0.0051942928694188595, 3.989121469203383E-4, 1.964006805792451E-4, 1.451249554520473E-4, 1.2126719957450405E-4, 1.179820392280817E-4]
[0.0, 0.733403742313385, 0.22646166384220123, 0.02066665142774582, 0.0033263282384723425, 0.009825272485613823, 0.0018829903565347195, 0.0027595197316259146, 0.0016738673439249396]
[1.0, 0.21747322380542755, 0.7056894898414612, 0.057312510907649994, 0.016170762479305267, 0.001072673941962421, 7.531604496762156E-4, 7.745816255919635E-4, 7.535976474173367E-4]
[0.0, 0.9604308009147644, 0.03391394019126892, 0.004715873394161463, 2.06086304388009E-4, 2.2517674369737506E-4, 1.9749240891542286E-4, 2.0725488138850778E-4, 1.0334089893149212E-4]
[0.0, 0.8408001065254211, 0.11133072525262833, 0.04264530539512634, 0.002717892872169614, 5.204140325076878E-4, 9.154636645689607E-4, 5.424048868007958E-4, 5.277107702568173E-4]
[0.0, 0.8752111196517944, 0.08599170297384262, 0.03541504591703415, 9.937857976183295E-4, 4.959909711033106E-4, 8.725009392946959E-4, 5.169498035684228E-4, 5.029452731832862E-4]
[0.0, 0.9981529116630554, 0.001333784544840455, 3.077871515415609E-4, 5.021756442147307E-5, 5.916510781389661E-5, 3.148858741042204E-5, 3.2758161978563294E-5, 3.187070615240373E-5]
[0.0, 0.9629383683204651, 0.02156861498951912, 0.01463270466774702, 3.502820909488946E-4, 1.7245813796762377E-4, 1.274332607863471E-4, 1.0648391616996378E-4, 1.0359924635849893E-4]
[0.0, 0.9643685221672058, 0.027249125763773918, 0.006755318026989698, 2.2758834529668093E-4, 7.046261453069746E-4, 2.6086962316185236E-4, 1.9135822367388755E-4, 2.4256823235191405E-4]
[0.0, 0.7911415696144104, 0.19020698964595795, 0.010222663171589375, 0.006864788010716438, 4.683033039327711E-4, 3.2881152583286166E-4, 3.3816348877735436E-4, 4.2866053991019726E-4]
[0.0, 0.7572677135467529, 0.18660388886928558, 0.04650186002254486, 0.00404688436537981, 0.0022483740467578173, 0.0012577828019857407, 0.0010510100983083248, 0.0010225375881418586]
[0.0, 0.9944677352905273, 0.0031930168624967337, 0.0020560906268656254, 5.09359706484247E-5, 9.052813402377069E-5, 3.580305565265007E-5, 2.991719520650804E-5, 7.593991176690906E-5]
[0.0, 0.9973177313804626, 0.002271244302392006, 1.9324547611176968E-4, 5.427484938991256E-5, 5.961136776022613E-5, 3.403274604352191E-5, 3.540486432029866E-5, 3.4445736673660576E-5]
[0.0, 0.9765669107437134, 0.019031716510653496, 0.0029340735636651516, 7.114974432624876E-4, 2.9682248714379966E-4, 2.105240273522213E-4, 1.6577396309003234E-4, 8.265778888016939E-5]
[0.0, 0.9981188178062439, 0.0014608170604333282, 1.6916330787353218E-4, 8.554322266718373E-5, 4.518196146818809E-5, 4.679998164647259E-5, 4.911335781798698E-5, 2.4488801500410773E-5]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.2206980803457554E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[0.0, 0.997063934803009, 0.002473443280905485, 2.5157691561616957E-4, 4.6289878810057417E-5, 5.453760604723357E-5, 5.066461380920373E-5, 3.01960353681352E-5, 2.9378019462455995E-5]
[0.0, 0.5871686339378357, 0.380356103181839, 0.02868734300136566, 8.969271439127624E-4, 0.001043217838741839, 5.545398453250527E-4, 5.703119095414877E-4, 7.229349575936794E-4]
[0.0, 0.8095491528511047, 0.18386077880859375, 0.004878726787865162, 3.3236152376048267E-4, 5.270142573863268E-4, 2.1825455769430846E-4, 2.7945241890847683E-4, 3.542375925462693E-4]
[0.0, 0.9988980293273926, 7.261802675202489E-4, 2.0116711675655097E-4, 2.873294215532951E-5, 5.353541928343475E-5, 1.966023955901619E-5, 2.045289147645235E-5, 5.2200801292201504E-5]
[2.0, 0.004613166209310293, 0.01222127303481102, 0.9815238118171692, 8.55631660670042E-4, 1.6711096395738423E-4, 2.0974126528017223E-4, 1.8049677601084113E-4, 2.2880012693349272E-4]
[2.0, 0.004115981515496969, 0.01192010659724474, 0.9824991226196289, 7.634158828295767E-4, 1.491005386924371E-4, 1.8713636382017285E-4, 1.610437175258994E-4, 2.0414116443134844E-4]
[2.0, 0.23718823492527008, 0.0293575432151556, 0.7289907336235046, 0.001716646016575396, 6.334668141789734E-4, 6.162375793792307E-4, 6.602348876185715E-4, 8.369225542992353E-4]
[2.0, 0.07723521441221237, 0.03645477071404457, 0.8822042942047119, 0.0022378633730113506, 3.970414982177317E-4, 4.983280086889863E-4, 4.2884532012976706E-4, 5.436100764200091E-4]
[0.0, 0.9526208639144897, 0.03365616127848625, 0.013163039460778236, 2.2800896840635687E-4, 1.122580433730036E-4, 8.295003499370068E-5, 6.931349344085902E-5, 6.743570702383295E-5]
[0.0, 0.8714302182197571, 0.04842628166079521, 0.06733833253383636, 0.0013530179858207703, 0.005622474011033773, 0.0025407003704458475, 9.29525529500097E-4, 0.002359446370974183]
[0.0, 0.9913353323936462, 0.00648829061537981, 0.0011473010526970029, 6.029504584148526E-4, 2.0997176761738956E-4, 8.16109823063016E-5, 6.819463305873796E-5, 6.634717283304781E-5]
[0.0, 0.9922426342964172, 0.0038898896891623735, 0.0035619293339550495, 1.3492001744452864E-4, 6.222158117452636E-5, 3.552291673258878E-5, 3.6955145333195105E-5, 3.5953988117398694E-5]
[0.0, 0.9981896281242371, 0.0010353227844461799, 4.0896699647419155E-4, 2.0135696104262024E-4, 5.483446875587106E-5, 3.599007322918624E-5, 3.744113928405568E-5, 3.6426816222956404E-5]
[0.0, 0.9977623224258423, 0.0017753182910382748, 1.6876407607924193E-4, 8.534133667126298E-5, 8.815496403258294E-5, 4.6689532609889284E-5, 4.899749910691753E-5, 2.443098128424026E-5]
[0.0, 0.9753885865211487, 0.011826250702142715, 0.004660188686102629, 0.005906334146857262, 0.0012406125897541642, 3.002758021466434E-4, 4.1087635327130556E-4, 2.6692720712162554E-4]
[0.0, 0.8246515393257141, 0.163117453455925, 0.0046600052155554295, 0.003136630868539214, 0.0027950515504926443, 5.92513126321137E-4, 6.515438435599208E-4, 3.9521296275779605E-4]
[0.0, 0.9976866245269775, 9.097793372347951E-4, 6.728199077770114E-4, 3.975727886427194E-4, 1.6511623107362539E-4, 7.709531200816855E-5, 6.0707538068527356E-5, 3.0269837225205265E-5]
[0.0, 0.9745988249778748, 0.00965742114931345, 0.01450504269450903, 2.0385970128700137E-4, 3.7983281072229147E-4, 1.3948902778793126E-4, 1.4511302288156003E-4, 3.703637339640409E-4]
[2.0, 0.002216717693954706, 0.11100473999977112, 0.883422315120697, 0.0023004692047834396, 1.8924920004792511E-4, 4.564077826216817E-4, 2.0788605615962297E-4, 2.0225437765475363E-4]
