[0.0, 0.9354982376098633, 0.05634415149688721, 0.00521131744608283, 5.019497475586832E-4, 6.469006766565144E-4, 5.24083967320621E-4, 6.26634166110307E-4, 6.467624334618449E-4]
[0.0, 0.8457141518592834, 0.13147981464862823, 0.009306857362389565, 0.003387839300557971, 0.0038123063277453184, 0.0014011857565492392, 0.0028995417524129152, 0.0019983050879091024]
[0.0, 0.9496784806251526, 0.04036451131105423, 0.003776086727157235, 0.002910729730501771, 0.0011851924937218428, 5.755053134635091E-4, 8.935934165492654E-4, 6.158463074825704E-4]
[0.0, 0.9900085926055908, 0.00805589184165001, 5.987929762341082E-4, 1.9757550035137683E-4, 8.133982191793621E-4, 1.266179751837626E-4, 1.3287684123497456E-4, 6.625427340622991E-5]
[1.0, 0.30429691076278687, 0.686015784740448, 0.003097141394391656, 0.0016444275388494134, 0.0012500605080276728, 0.001121265348047018, 0.0016837322618812323, 8.906284929253161E-4]
[1.0, 0.261526882648468, 0.7333807945251465, 0.0038884496316313744, 1.817265001591295E-4, 1.47054364788346E-4, 3.122274938505143E-4, 2.770068240351975E-4, 2.859046508092433E-4]
[0.0, 0.9227014183998108, 0.062091294676065445, 0.009491834789514542, 0.002157381037250161, 9.430079371668398E-4, 9.604339138604701E-4, 0.0010821871692314744, 5.724346847273409E-4]
[0.0, 0.5563915967941284, 0.041665587574243546, 0.3946731984615326, 0.001520311227068305, 0.0018811762565746903, 0.0011278013698756695, 0.0013484839582815766, 0.0013917990727350116]
[1.0, 0.07406064122915268, 0.9174869656562805, 0.0044082291424274445, 0.001129504176788032, 0.0011160725262016058, 4.000910557806492E-4, 8.279279572889209E-4, 5.705910152755678E-4]
[1.0, 0.11994720995426178, 0.8722630739212036, 0.004465866833925247, 5.187632632441819E-4, 0.001000186544843018, 4.982203245162964E-4, 7.735922117717564E-4, 5.331439315341413E-4]
[1.0, 0.04269961640238762, 0.9526346325874329, 0.0022527300752699375, 9.333633352071047E-4, 3.780346887651831E-4, 2.45040311710909E-4, 5.070738843642175E-4, 3.494649427011609E-4]
[2.0, 0.2748732268810272, 0.10198798030614853, 0.6187373995780945, 7.849628455005586E-4, 7.089168066158891E-4, 7.223696447908878E-4, 0.0010753098176792264, 0.001109850243665278]
[1.0, 0.0591232031583786, 0.937201738357544, 0.001112286583520472, 0.0013896385207772255, 2.8595534968189895E-4, 2.448744198773056E-4, 3.8021919317543507E-4, 2.620393061079085E-4]
[0.0, 0.84471595287323, 0.06709042936563492, 0.0823616236448288, 0.0018343802075833082, 0.001566110528074205, 9.180596098303795E-4, 7.671377388760448E-4, 7.463543443009257E-4]
[1.0, 0.15857923030853271, 0.8381284475326538, 9.637479088269174E-4, 5.365046672523022E-4, 3.812174836639315E-4, 4.838344466406852E-4, 7.265432504937053E-4, 2.0044045231770724E-4]
[1.0, 0.1051950752735138, 0.8876686096191406, 0.006076550576835871, 2.063100109808147E-4, 1.5840075502637774E-4, 2.1126051433384418E-4, 3.1447960645891726E-4, 1.692869991529733E-4]
[0.0, 0.9896575808525085, 0.007339088711887598, 0.0012106432113796473, 6.682134699076414E-4, 4.7634256770834327E-4, 2.475761575624347E-4, 1.127655414165929E-4, 2.8780754655599594E-4]
[0.0, 0.9710931181907654, 0.006230596918612719, 0.020283972844481468, 5.736761377193034E-4, 3.590630949474871E-4, 4.255659878253937E-4, 5.088386824354529E-4, 5.251832189969718E-4]
[0.0, 0.9840243458747864, 0.013013633899390697, 0.0012037521228194237, 6.644099485129118E-4, 4.493976302910596E-4, 2.4616695009171963E-4, 1.1212367098778486E-4, 2.8616932104341686E-4]
[0.0, 0.9914976954460144, 0.006965892389416695, 5.611637025140226E-4, 1.441495551262051E-4, 5.934491055086255E-4, 9.237949416274205E-5, 9.694592154119164E-5, 4.83385992993135E-5]
[0.0, 0.9692538380622864, 0.005716449115425348, 0.022473478689789772, 0.0014891783939674497, 2.106632455252111E-4, 2.496806555427611E-4, 2.9853693558834493E-4, 3.0812632758170366E-4]
[0.0, 0.9143469929695129, 0.08115538209676743, 0.003275584429502487, 2.585206239018589E-4, 3.0079655698500574E-4, 1.6976457845885307E-4, 2.1736425696872175E-4, 2.7553830295801163E-4]
[0.0, 0.9443902969360352, 0.05073054879903793, 0.0038746127393096685, 3.862819285131991E-4, 1.6317317204084247E-4, 1.365945063298568E-4, 1.4047962031327188E-4, 1.7807671974878758E-4]
[0.0, 0.9969159364700317, 0.0023578752297908068, 4.7225283924490213E-4, 6.204067904036492E-5, 7.309509965125471E-5, 3.890234438586049E-5, 4.04705606342759E-5, 3.937413202947937E-5]
[0.0, 0.9871616959571838, 0.010446002706885338, 0.0016905474476516247, 2.2405758500099182E-4, 1.5904070460237563E-4, 1.0438423487357795E-4, 1.0859212488867342E-4, 1.0565014235908166E-4]
[0.0, 0.9977541565895081, 0.001571428612805903, 4.932511947117746E-4, 4.682010330725461E-5, 4.473062654142268E-5, 2.9358345273067243E-5, 3.054182889172807E-5, 2.9714386982959695E-5]
[0.0, 0.8223798274993896, 0.16756679117679596, 0.00862089078873396, 2.782111696433276E-4, 4.411473637446761E-4, 1.8269493011757731E-4, 2.3392010189127177E-4, 2.9652504599653184E-4]
[0.0, 0.7721304297447205, 0.14436793327331543, 0.0769498348236084, 0.004616686142981052, 8.220621384680271E-4, 3.340236144140363E-4, 3.435241524130106E-4, 4.354628617875278E-4]
[0.0, 0.9979503750801086, 0.0015883247833698988, 1.982266257982701E-4, 8.68078350322321E-5, 5.4149164498085156E-5, 4.74913431389723E-5, 4.983889448340051E-5, 2.485037657606881E-5]
[0.0, 0.9871616959571838, 0.010446002706885338, 0.0016905474476516247, 2.2405758500099182E-4, 1.5904070460237563E-4, 1.0438423487357795E-4, 1.0859212488867342E-4, 1.0565014235908166E-4]
[0.0, 0.9974138140678406, 0.002033320488408208, 2.751043939497322E-4, 8.869945304468274E-5, 6.296070932876319E-5, 4.1323415644001216E-5, 4.2989227949874476E-5, 4.182456177659333E-5]
[0.0, 0.9863275289535522, 0.005149146541953087, 0.0071160146035254, 0.0010240647243335843, 1.8887298938352615E-4, 7.341054151766002E-5, 6.134241994004697E-5, 5.968052209937014E-5]
[0.0, 0.9977553486824036, 0.0016417267033830285, 4.0510680992156267E-4, 5.11401922267396E-5, 4.8857917136047035E-5, 3.206724068149924E-5, 3.3359920053044334E-5, 3.2456129702040926E-5]
[0.0, 0.9973180890083313, 0.0020643232855945826, 3.052930987905711E-4, 9.141419286606833E-5, 5.702252747141756E-5, 8.52490120450966E-5, 5.2483541367109865E-5, 2.616903293528594E-5]
[0.0, 0.8759596347808838, 0.11729948967695236, 0.0052459752187132835, 4.493987071327865E-4, 3.8670896901749074E-4, 1.6878604947123677E-4, 2.1611133706755936E-4, 2.739500778261572E-4]
[0.0, 0.833469033241272, 0.15336443483829498, 0.008784191682934761, 0.0028665554709732533, 4.5390112791210413E-4, 3.186972753610462E-4, 3.277618670836091E-4, 4.154820635449141E-4]
[0.0, 0.9040998220443726, 0.07034501433372498, 0.0235655065625906, 3.964007773902267E-4, 6.152893183752894E-4, 3.2037898199632764E-4, 3.3329398138448596E-4, 3.242643433623016E-4]
[1.0, 6.614449084736407E-4, 0.9560348987579346, 0.040849775075912476, 0.0017365700332447886, 1.428599061910063E-4, 2.6486889692023396E-4, 1.5692964370828122E-4, 1.5267808339558542E-4]
[1.0, 0.0010516177862882614, 0.9526029229164124, 0.043928731232881546, 0.0016347033670172095, 1.448050606995821E-4, 3.286518913228065E-4, 1.5640446508768946E-4, 1.5216715110000223E-4]
[1.0, 0.015747684985399246, 0.9331271648406982, 0.0479762963950634, 0.002129916800186038, 1.886720274342224E-4, 4.2821301030926406E-4, 2.0378531189635396E-4, 1.9826435891445726E-4]
[3.0, 0.037468668073415756, 0.1253546178340912, 0.19762016832828522, 0.634702205657959, 0.0014630065998062491, 0.0019696520175784826, 7.20603100489825E-4, 7.010804256424308E-4]
[0.0, 0.9939385652542114, 0.005153215490281582, 5.110010388307273E-4, 1.870026026153937E-4, 7.74964937590994E-5, 4.347026697359979E-5, 4.5222623157314956E-5, 4.399745012051426E-5]
[0.0, 0.946824848651886, 0.015477783977985382, 0.03655921667814255, 4.634259094018489E-4, 2.281626802869141E-4, 1.6859124298207462E-4, 1.4087614545132965E-4, 1.370595273328945E-4]
[0.0, 0.9946727156639099, 0.004165337421000004, 7.643037824891508E-4, 1.2698175851255655E-4, 9.013428643811494E-5, 5.915842848480679E-5, 6.154319999041036E-5, 5.9875867009395733E-5]
[0.0, 0.9956369996070862, 0.0030316337943077087, 0.001087181968614459, 6.312534242169932E-5, 6.0308200772851706E-5, 3.958247907576151E-5, 4.1178111132467166E-5, 4.0062510379357263E-5]
[0.0, 0.9794934391975403, 0.019303331151604652, 7.396385772153735E-4, 9.972111729439348E-5, 1.1092827480752021E-4, 9.556196891935542E-5, 1.0740714787971228E-4, 5.0003869546344504E-5]
[0.0, 0.9959940910339355, 0.0026739181485027075, 0.0010875719599425793, 6.314798520179465E-5, 6.032983219483867E-5, 3.959667810704559E-5, 4.119288132642396E-5, 4.0076880395645276E-5]
[0.0, 0.9440308213233948, 0.016318468376994133, 0.03302059695124626, 0.00581373693421483, 2.760845236480236E-4, 2.0400108769536018E-4, 1.7046488937921822E-4, 1.658466353546828E-4]
[2.0, 0.1366441696882248, 0.20691275596618652, 0.6458532810211182, 0.008016025647521019, 4.7350264503620565E-4, 0.0012198053300380707, 4.462694050744176E-4, 4.341790918260813E-4]
[1.0, 0.045730940997600555, 0.8628532290458679, 0.05261029675602913, 0.03547319397330284, 0.0016844591591507196, 8.0599554348737E-4, 5.103401490487158E-4, 3.315479843877256E-4]
[1.0, 0.018533937633037567, 0.8942150473594666, 0.02306937798857689, 0.0488259494304657, 8.33101395983249E-4, 0.013413608074188232, 6.902649765834212E-4, 4.18705225456506E-4]
[0.0, 0.833893358707428, 0.15533654391765594, 0.006982386112213135, 0.002271072706207633, 4.5413224142976105E-4, 3.1885955831967294E-4, 3.2792877755127847E-4, 4.156936192885041E-4]
[0.0, 0.7973794341087341, 0.19266463816165924, 0.008126403205096722, 3.835492243524641E-4, 4.628181632142514E-4, 2.518680121283978E-4, 3.2248839852400124E-4, 4.087972338311374E-4]
[0.0, 0.989471435546875, 0.002990052569657564, 0.006680244114249945, 4.7374519635923207E-4, 1.894750166684389E-4, 7.364453631453216E-5, 6.153794674901292E-5, 5.987075201119296E-5]
[0.0, 0.9979623556137085, 0.0011071182088926435, 7.354769040830433E-4, 5.040390897192992E-5, 4.815449210582301E-5, 3.160555206704885E-5, 3.2879623176995665E-5, 3.1988845876185223E-5]
[0.0, 0.9794934391975403, 0.019303331151604652, 7.396385772153735E-4, 9.972111729439348E-5, 1.1092827480752021E-4, 9.556196891935542E-5, 1.0740714787971228E-4, 5.0003869546344504E-5]
[0.0, 0.9835411906242371, 0.013370266184210777, 0.0019615839701145887, 5.421250825747848E-4, 2.261638583149761E-4, 1.6040843911468983E-4, 1.352796098217368E-4, 6.298001244431362E-5]
[2.0, 9.475296246819198E-4, 0.023290317505598068, 0.9752734899520874, 1.8789959722198546E-4, 7.122728857211769E-5, 7.521035149693489E-5, 7.824219937901944E-5, 7.612245826749131E-5]
[1.0, 0.11834785342216492, 0.8595824837684631, 0.01985471323132515, 7.296367548406124E-4, 3.4152541775256395E-4, 2.930060727521777E-4, 3.7516094744205475E-4, 4.755667468998581E-4]
[1.0, 0.10636992752552032, 0.8535827398300171, 0.03444695100188255, 0.003408316755667329, 4.8717865138314664E-4, 5.116506363265216E-4, 5.262033082544804E-4, 6.67033193167299E-4]
[0.0, 0.7892574667930603, 0.12007264792919159, 0.07621807605028152, 0.009376445785164833, 0.0025008658412843943, 9.720282978378236E-4, 8.122344734147191E-4, 7.902293582446873E-4]
[0.0, 0.999950647354126, 2.653695446497295E-6, 7.220759925985476E-6, 4.537152562988922E-6, 1.4172985174809583E-5, 4.416252977534896E-6, 4.594278834701981E-6, 1.1725816875696182E-5]
[0.0, 0.9954096674919128, 0.0035524084232747555, 6.948512746021152E-4, 1.0954623576253653E-4, 7.775818085065112E-5, 5.1035534852417186E-5, 5.309286279953085E-5, 5.1654467824846506E-5]
[0.0, 0.8581057786941528, 0.1270604282617569, 0.005941969342529774, 0.0022397474385797977, 0.004659352824091911, 7.397407898679376E-4, 7.595050847157836E-4, 4.934206372126937E-4]
[0.0, 0.9555566310882568, 0.033492159098386765, 0.003523052204400301, 0.005399790592491627, 0.001134208869189024, 2.745188830886036E-4, 3.7563525256700814E-4, 2.4403550196439028E-4]
[0.0, 0.9987004995346069, 6.156445015221834E-4, 3.693273465614766E-4, 1.0375792771810666E-4, 6.472232780652121E-5, 5.6764500186545774E-5, 5.957044049864635E-5, 2.9702659958275035E-5]
[0.0, 0.957112193107605, 0.027835799381136894, 0.012023287825286388, 0.0012279563816264272, 6.882117595523596E-4, 2.8501314227469265E-4, 3.649269347079098E-4, 4.6259377268143E-4]
[0.0, 0.802729606628418, 0.18418514728546143, 0.010468359105288982, 5.139392451383173E-4, 0.0010441592894494534, 3.17751633701846E-4, 3.267893334850669E-4, 4.1424925439059734E-4]
[1.0, 0.07209378480911255, 0.8642962574958801, 0.05864403396844864, 0.0017896946519613266, 6.44279585685581E-4, 9.539577295072377E-4, 6.95888651534915E-4, 8.821320370770991E-4]
[2.0, 0.06381960958242416, 0.12802523374557495, 0.7973781824111938, 0.005555432755500078, 0.0016507245600223541, 0.0019926736131310463, 0.001053081825375557, 5.250814137980342E-4]
[0.0, 0.8576318025588989, 0.1356225311756134, 0.005305726546794176, 2.7966132620349526E-4, 4.4344677007757127E-4, 1.8364720745012164E-4, 2.3513936321251094E-4, 2.980706631205976E-4]
[0.0, 0.871143639087677, 0.11631332337856293, 0.010432658717036247, 7.868764223530889E-4, 3.9629469392821193E-4, 2.782501105684787E-4, 2.8616428608074784E-4, 3.627515397965908E-4]
[0.0, 0.9980631470680237, 0.001333660096861422, 3.9775791810825467E-4, 5.021247488912195E-5, 5.9159337979508564E-5, 3.1485516956308857E-5, 3.275474955444224E-5, 3.186735193594359E-5]
[0.0, 0.9962326884269714, 0.002901522908359766, 6.214191671460867E-4, 6.316311191767454E-5, 6.034428224666044E-5, 3.960616231779568E-5, 4.120274752494879E-5, 4.0086477383738384E-5]
[0.0, 0.997117280960083, 0.0014589810743927956, 6.548905512318015E-4, 5.82987442612648E-4, 5.971971768303774E-5, 4.131113018956967E-5, 4.297644773032516E-5, 4.181212716503069E-5]
[2.0, 0.0025615068152546883, 0.04977812618017197, 0.9464086890220642, 3.975108847953379E-4, 3.346253652125597E-4, 1.9615858036559075E-4, 1.639116380829364E-4, 1.594709319761023E-4]
[1.0, 0.15152502059936523, 0.8306406140327454, 0.013934923335909843, 7.573306211270392E-4, 0.0012008663034066558, 4.973217146471143E-4, 6.367639871314168E-4, 8.071835618466139E-4]
[1.0, 0.09222566336393356, 0.8617624640464783, 0.03779624029994011, 0.00269492669031024, 0.0023453261237591505, 9.529624949209392E-4, 9.800672996789217E-4, 0.0012423665029928088]
[0.0, 0.9828018546104431, 0.012500685639679432, 0.003990462981164455, 2.8789727366529405E-4, 1.417430758010596E-4, 1.047350961016491E-4, 8.751746645430103E-5, 8.514643559465185E-5]
[0.0, 0.9920022487640381, 0.003936316352337599, 0.0034305932931602, 1.8447516777087003E-4, 2.679923491086811E-4, 6.735292845405638E-5, 5.628063445328735E-5, 5.4755877499701455E-5]
[0.0, 0.9275127649307251, 0.00946996733546257, 0.05572527274489403, 7.624001009389758E-4, 0.004050916992127895, 6.264445837587118E-4, 5.234620184637606E-4, 0.001328735495917499]
[0.0, 0.9940846562385559, 0.005095482338219881, 4.2398154619149864E-4, 1.2642735964618623E-4, 8.97407517186366E-5, 5.8900139265460894E-5, 6.127449887571856E-5, 5.961444549029693E-5]
[0.0, 0.999950647354126, 2.653695446497295E-6, 7.220759925985476E-6, 4.537152562988922E-6, 1.4172985174809583E-5, 4.416252977534896E-6, 4.594278834701981E-6, 1.1725816875696182E-5]
[1.0, 0.0030680387280881405, 0.9100342988967896, 0.07527226209640503, 0.009936749003827572, 3.1593587482348084E-4, 5.857598735019565E-4, 3.4705124562606215E-4, 4.399339377414435E-4]
[0.0, 0.974078357219696, 0.004098436329513788, 0.02014552615582943, 6.136750453151762E-4, 1.6622016846667975E-4, 2.103401202475652E-4, 3.643234958872199E-4, 3.2316698343493044E-4]
[2.0, 0.031372230499982834, 0.08836232125759125, 0.7898513674736023, 0.0856436938047409, 0.0012367211747914553, 0.0023299003951251507, 8.032531477510929E-4, 4.0051332325674593E-4]
[0.0, 0.9878882765769958, 0.0052936323918402195, 0.006025257986038923, 4.3865814222954214E-4, 1.1976885434705764E-4, 8.849817095324397E-5, 7.394976273644716E-5, 7.19463059795089E-5]
[0.0, 0.9969159364700317, 0.0023578752297908068, 4.7225283924490213E-4, 6.204067904036492E-5, 7.309509965125471E-5, 3.890234438586049E-5, 4.04705606342759E-5, 3.937413202947937E-5]
[0.0, 0.9811671376228333, 0.004128262400627136, 0.013014712370932102, 6.18141028098762E-4, 1.674298255238682E-4, 2.1187085076235235E-4, 3.669748257379979E-4, 3.255188057664782E-4]
[0.0, 0.9782662987709045, 0.013577413745224476, 0.005709872581064701, 3.416718973312527E-4, 9.895055554807186E-4, 4.1874017915688455E-4, 3.071619139518589E-4, 3.8936888449825346E-4]
[0.0, 0.8243871927261353, 0.1384136974811554, 0.023883730173110962, 0.010707247070968151, 7.809745729900897E-4, 5.483451532199979E-4, 5.63941546715796E-4, 7.148713921196759E-4]
[0.0, 0.9227285385131836, 0.031738266348838806, 0.04215686768293381, 6.018494023010135E-4, 5.191275849938393E-4, 0.0011878960067406297, 5.410606972873211E-4, 5.264022620394826E-4]
[0.0, 0.974078357219696, 0.004098436329513788, 0.02014552615582943, 6.136750453151762E-4, 1.6622016846667975E-4, 2.103401202475652E-4, 3.643234958872199E-4, 3.2316698343493044E-4]
[1.0, 0.04613308236002922, 0.7974462509155273, 0.14971686899662018, 0.004086305387318134, 9.180601336993277E-4, 6.416333490051329E-4, 5.361538496799767E-4, 5.216283607296646E-4]
[1.0, 0.3002936840057373, 0.4508492350578308, 0.22088274359703064, 0.01730034500360489, 0.005923809017986059, 0.0017934757051989436, 0.0014986422611400485, 0.0014580409042537212]
[0.0, 0.9482943415641785, 0.03767694905400276, 0.009002748876810074, 0.002469641389325261, 0.0012990287505090237, 4.887113464064896E-4, 5.128689226694405E-4, 2.557236875873059E-4]
[2.0, 0.007109407335519791, 0.12778706848621368, 0.8622761964797974, 9.077019640244544E-4, 3.4408349893055856E-4, 8.298333268612623E-4, 3.7797100958414376E-4, 3.677309723570943E-4]
[1.0, 0.08271494507789612, 0.861699104309082, 0.04661033675074577, 0.002169707091525197, 0.002147769322618842, 0.0022293091751635075, 0.0015117902075871825, 9.170310804620385E-4]
[1.0, 0.02104378491640091, 0.9528051614761353, 0.023169277235865593, 0.0010426369262859225, 4.515498294495046E-4, 7.155005587264895E-4, 3.40504600899294E-4, 4.3163515510968864E-4]
[0.0, 0.9771584272384644, 0.019182823598384857, 0.0027764812111854553, 5.255043506622314E-4, 1.0835131979547441E-4, 7.454828300978988E-5, 7.66686353017576E-5, 9.718775982037187E-5]
[0.0, 0.9847834706306458, 0.013284595683217049, 9.541157633066177E-4, 5.719235050491989E-4, 1.355662679998204E-4, 8.113332296488807E-5, 8.34409729577601E-5, 1.0577260400168598E-4]
[0.0, 0.9946727156639099, 0.004165337421000004, 7.643037824891508E-4, 1.2698175851255655E-4, 9.013428643811494E-5, 5.915842848480679E-5, 6.154319999041036E-5, 5.9875867009395733E-5]
[0.0, 0.9951202273368835, 0.003815422300249338, 7.000974146649241E-4, 1.1631448433035985E-4, 8.25624301796779E-5, 5.41887384315487E-5, 5.637317372020334E-5, 5.484591019921936E-5]
[0.0, 0.9446683526039124, 0.0372430756688118, 0.015014535747468472, 9.815304074436426E-4, 6.967104854993522E-4, 4.572765901684761E-4, 4.7571014147251844E-4, 4.6282217954285443E-4]
[0.0, 0.9685810208320618, 0.023563683032989502, 0.004603996407240629, 4.464267985895276E-4, 0.0014398524072021246, 7.177554653026164E-4, 4.0288243326358497E-4, 2.443829143885523E-4]
[0.0, 0.8972744345664978, 0.09096845984458923, 0.009559081867337227, 7.209874456748366E-4, 6.274569896049798E-4, 2.5495089357718825E-4, 2.622023457661271E-4, 3.3237659954465926E-4]
[0.0, 0.9936599135398865, 0.004686448723077774, 0.0011001942912116647, 1.767310022842139E-4, 1.2544731725938618E-4, 8.233566040871665E-5, 8.565474126953632E-5, 8.333417645189911E-5]
[0.0, 0.9960147142410278, 0.001120304805226624, 0.002345557324588299, 8.976146636996418E-5, 2.4599320022389293E-4, 8.444154082098976E-5, 5.032703484175727E-5, 4.896357131656259E-5]
[0.0, 0.999950647354126, 2.653695446497295E-6, 7.220759925985476E-6, 4.537152562988922E-6, 1.4172985174809583E-5, 4.416252977534896E-6, 4.594278834701981E-6, 1.1725816875696182E-5]
[0.0, 0.9830085039138794, 0.004707785323262215, 0.011260352097451687, 2.836665080394596E-4, 3.1752666109241545E-4, 2.9061510576866567E-4, 6.668324931524694E-5, 6.487666541943327E-5]
[0.0, 0.9601501226425171, 0.00840715505182743, 0.02086067944765091, 2.9074843041598797E-4, 0.0011579261627048254, 0.008651027455925941, 2.444614365231246E-4, 2.3783848155289888E-4]
[0.0, 0.9113278388977051, 0.07550358027219772, 0.010653922334313393, 0.0010449166875332594, 4.4254009844735265E-4, 4.715561226475984E-4, 2.45021132286638E-4, 3.1059712637215853E-4]
[0.0, 0.9129770994186401, 0.07853585481643677, 0.00692486809566617, 4.856830055359751E-4, 4.0048849768936634E-4, 1.7318088794127107E-4, 2.21738446271047E-4, 2.81083193840459E-4]
[0.0, 0.9927230477333069, 0.004594555124640465, 0.0019883126951754093, 3.3800784149207175E-4, 1.75447145011276E-4, 6.819221744081005E-5, 5.698195309378207E-5, 5.5438194976886734E-5]
[0.0, 0.9390892386436462, 0.024156926199793816, 0.03230002522468567, 0.002715050708502531, 6.715122144669294E-4, 3.496540884952992E-4, 3.637491900008172E-4, 3.5389448748901486E-4]
[0.0, 0.9977541565895081, 0.001571428612805903, 4.932511947117746E-4, 4.682010330725461E-5, 4.473062654142268E-5, 2.9358345273067243E-5, 3.054182889172807E-5, 2.9714386982959695E-5]
[0.0, 0.9962339997291565, 0.003038733033463359, 4.170998290646821E-4, 6.804190343245864E-5, 7.434498547809198E-5, 6.520401802845299E-5, 6.842712900834158E-5, 3.411873331060633E-5]
[0.0, 0.8903988003730774, 0.10754398256540298, 5.44594309758395E-4, 6.88831030856818E-4, 2.6734068524092436E-4, 1.4256538997869939E-4, 1.8253875896334648E-4, 2.3139233235269785E-4]
[0.0, 0.8903988003730774, 0.10754398256540298, 5.44594309758395E-4, 6.88831030856818E-4, 2.6734068524092436E-4, 1.4256538997869939E-4, 1.8253875896334648E-4, 2.3139233235269785E-4]
[0.0, 0.9975780844688416, 8.659526938572526E-4, 8.803145028650761E-4, 2.9339632601477206E-4, 1.8314945918973535E-4, 9.153573773801327E-5, 5.455516293295659E-5, 5.307715400704183E-5]
[0.0, 0.990319013595581, 0.008175334893167019, 9.12389368750155E-4, 3.0408642487600446E-4, 8.281102782348171E-5, 9.487089846516028E-5, 5.6542914535384625E-5, 5.5011048971209675E-5]
[0.0, 0.9965016841888428, 0.0028426984790712595, 3.744431596715003E-4, 6.869663047837093E-5, 8.093701035249978E-5, 4.3075928260805085E-5, 4.4812390115112066E-5, 4.359832746558823E-5]
[0.0, 0.9988998174667358, 4.8035106738097966E-4, 3.193779266439378E-4, 4.938644269714132E-5, 1.3337645214051008E-4, 5.4053671192377806E-5, 3.2215906685451046E-5, 3.134311191388406E-5]
[0.0, 0.9988483190536499, 5.373984458856285E-4, 3.3177947625517845E-4, 9.320931712863967E-5, 5.814229734824039E-5, 5.099350892123766E-5, 5.351417712518014E-5, 2.6682922907639295E-5]
[0.0, 0.9988263249397278, 6.166622624732554E-4, 3.543680359143764E-4, 4.951711525791325E-5, 5.834007606608793E-5, 3.1049494282342494E-5, 3.230114816688001E-5, 3.142604691674933E-5]
[1.0, 0.0018004793673753738, 0.9658669829368591, 0.029816437512636185, 0.0012802815763279796, 3.8694078102707863E-4, 2.1747846039943397E-4, 2.784564276225865E-4, 3.529808309394866E-4]
[2.0, 0.21819204092025757, 0.07208175957202911, 0.6817048192024231, 0.02457103133201599, 0.0011668367078527808, 8.621850283816457E-4, 7.204485009424388E-4, 7.009300752542913E-4]
[0.0, 0.9961652755737305, 0.0025369999930262566, 9.593873401172459E-4, 7.391682447632775E-5, 8.222396718338132E-5, 7.083391392370686E-5, 7.433531573042274E-5, 3.706463394337334E-5]
[1.0, 0.01208729762583971, 0.685647189617157, 0.2988157868385315, 9.73767600953579E-4, 4.555190389510244E-4, 0.0011734772706404328, 4.2932017822749913E-4, 4.176889779046178E-4]
[1.0, 0.4117797911167145, 0.5471201539039612, 0.03692534565925598, 8.569227065891027E-4, 6.207886035554111E-4, 0.001420522341504693, 6.470169173553586E-4, 6.294878548942506E-4]
[0.0, 0.9988313317298889, 6.727425497956574E-4, 2.0268552179913968E-4, 1.213211944559589E-4, 7.759803702356294E-5, 3.66759741154965E-5, 3.8488913560286164E-5, 1.91911149158841E-5]
[0.0, 0.9981529116630554, 0.0013337801210582256, 3.0778537620790303E-4, 5.021699325880036E-5, 5.916465670452453E-5, 3.1488347303820774E-5, 3.2757696317275986E-5, 3.187021866324358E-5]
[2.0, 0.0027875632513314486, 0.06776770949363708, 0.9280825853347778, 4.3259173980914056E-4, 3.6415649810805917E-4, 2.1346985886339098E-4, 1.7837707127910107E-4, 1.735444675432518E-4]
[1.0, 0.15875455737113953, 0.8143079280853271, 0.013870971277356148, 0.002232604194432497, 0.006594510283321142, 0.0012638188200071454, 0.0018521369202062488, 0.0011234807316213846]
[1.0, 0.05338645726442337, 0.908436119556427, 0.01788385957479477, 0.008716695010662079, 0.007718558423221111, 0.0014323286013677716, 0.0014705973444506526, 9.553894051350653E-4]
[2.0, 0.09548717737197876, 0.01737571507692337, 0.8787002563476562, 0.005002134945243597, 5.825663101859391E-4, 7.311926456168294E-4, 0.001323251286521554, 7.976357010193169E-4]
[2.0, 0.09548717737197876, 0.01737571507692337, 0.8787002563476562, 0.005002134945243597, 5.825663101859391E-4, 7.311926456168294E-4, 0.001323251286521554, 7.976357010193169E-4]
[2.0, 0.09088630974292755, 0.03158729895949364, 0.8682202100753784, 0.004693743772804737, 0.0011503567220643163, 8.339234045706689E-4, 0.002007878851145506, 6.203057710081339E-4]
[2.0, 0.0259749386459589, 0.026563340798020363, 0.9336507320404053, 0.0107936542481184, 6.82809273712337E-4, 6.938159931451082E-4, 0.0012534662382677197, 3.872406668961048E-4]
[0.0, 0.9165837168693542, 0.04874793812632561, 0.02501300908625126, 0.006494835950434208, 0.0012277397327125072, 8.865505224093795E-4, 6.980948382988572E-4, 3.480799205135554E-4]
[0.0, 0.95387864112854, 0.009768037125468254, 0.031050337478518486, 0.0026818665210157633, 4.2907282477244735E-4, 4.1739738662727177E-4, 9.404473239555955E-4, 8.34207923617214E-4]
[0.0, 0.9759194254875183, 0.00763282785192132, 0.01302197203040123, 8.076428202912211E-4, 8.989582420326769E-4, 4.864635120611638E-4, 6.532312254421413E-4, 5.794377066195011E-4]
[0.0, 0.9615619778633118, 0.012225675396621227, 0.023481613025069237, 8.838698850013316E-4, 3.0233190045692027E-4, 2.941052371170372E-4, 6.626549875363708E-4, 5.877969088032842E-4]
[1.0, 0.15220190584659576, 0.7965323328971863, 0.03890778124332428, 0.005303008481860161, 0.0025788862258195877, 0.001343308947980404, 0.0013815161073580384, 0.001751256757415831]
