[0.0, 0.9692504570164752, 0.010934657704293712, 0.019684589343980062, 9.909119295044575E-5, 0.0, 1.6010651008577654E-5, 7.597045645981413E-6, 7.597045645981413E-6]
[0.0, 0.9716304777036057, 0.01898221488376396, 0.008966355214151654, 2.4236008466345165E-5, 3.703516870976536E-4, 1.3527202087429555E-5, 6.418650413750224E-6, 6.418650413750224E-6]
[0.0, 0.9233901073472736, 0.05672792907410014, 0.019358070049789323, 4.8782562526166016E-4, 0.0, 1.8505860782142494E-5, 8.781021396618619E-6, 8.781021396618619E-6]
[0.0, 0.9174484064214915, 0.0739680862651446, 0.00834347855492693, 4.723656761332413E-5, 0.0, 1.7646791442055686E-4, 8.162138201456964E-6, 8.162138201456964E-6]
[0.0, 0.9726562155675205, 0.010697163936112475, 0.016519154505452573, 9.69389956486377E-5, 0.0, 1.5662909913987307E-5, 7.432042675947836E-6, 7.432042675947836E-6]
[1.0, 0.1222890039092692, 0.8108932605980326, 0.06630724860877635, 3.727861619917139E-4, 0.0, 7.065202401670021E-5, 3.352434895672177E-5, 3.352434895672177E-5]
[1.0, 0.12166462321727121, 0.756739468423565, 0.12128879423999195, 1.4886191772817752E-4, 0.0, 8.119665736220039E-5, 3.852777204070411E-5, 3.852777204070411E-5]
[0.0, 0.9620110841547495, 0.03210825327670411, 0.005728924780943026, 3.361194405543616E-5, 0.0, 1.0312128590975132E-4, 7.502278819030283E-6, 7.502278819030283E-6]
[2.0, 0.2705611399984174, 0.06491157581307351, 0.663909796456646, 4.632713803392581E-4, 0.0, 7.9125927728679E-5, 3.754521189758937E-5, 3.754521189758937E-5]
[1.0, 0.11951978536629965, 0.8383684093137033, 0.041385667126798246, 1.951628069482949E-4, 0.0, 4.635299352965583E-4, 3.372272547692316E-5, 3.372272547692316E-5]
[1.0, 0.09997036785915953, 0.8725514376394936, 0.027143127540561664, 1.6241099720314827E-4, 0.0, 8.858699587517912E-5, 4.203448385350138E-5, 4.203448385350138E-5]
[0.0, 0.9738429726621862, 0.01615583578065731, 0.009748924120730298, 2.2180946605733154E-4, 0.0, 1.5627494350192226E-5, 7.415238009192858E-6, 7.415238009192858E-6]
[0.0, 0.9762841233089595, 0.016196333920575394, 0.007034806845689824, 4.160084691600259E-4, 3.819313567469296E-5, 1.5666668086627502E-5, 7.43382592692731E-6, 7.43382592692731E-6]
[0.0, 0.994453761658172, 0.00395244782764686, 0.0015339878698959711, 3.497755149124381E-5, 0.0, 1.2737355532280364E-5, 6.0438686307000005E-6, 6.0438686307000005E-6]
[0.0, 0.994453761658172, 0.00395244782764686, 0.0015339878698959711, 3.497755149124381E-5, 0.0, 1.2737355532280364E-5, 6.0438686307000005E-6, 6.0438686307000005E-6]
[0.0, 0.9857561121503952, 0.012714451745979778, 0.0014593288226492202, 4.1004558570360384E-5, 0.0, 1.4932138434150902E-5, 7.085291985665208E-6, 7.085291985665208E-6]
[0.0, 0.9908494274798283, 0.006262312654028368, 0.0024634527894297847, 2.4511940383245445E-5, 3.3370127219090696E-4, 5.3610408014434844E-5, 6.491728062449607E-6, 6.491728062449607E-6]
[0.0, 0.9692908575439777, 0.02410822677248362, 0.006505241565863001, 2.8199081431628868E-5, 3.7497142748229975E-5, 1.538117463402363E-5, 7.2983594309117216E-6, 7.2983594309117216E-6]
[0.0, 0.9871418659969547, 0.011477493086945121, 0.0013173542051337166, 3.7015322951173064E-5, 0.0, 1.3479426331179777E-5, 6.395980842050335E-6, 6.395980842050335E-6]
[0.0, 0.9843085958551979, 0.0035603409207737224, 0.012082940876378151, 2.304904818604872E-5, 0.0, 1.2864706379705316E-5, 6.104296542121183E-6, 6.104296542121183E-6]
[0.0, 0.991746617428667, 0.005238718278817747, 0.0024377249064243835, 3.4976242941653345E-5, 1.2362350109859313E-4, 1.273687901346601E-5, 6.043642522768359E-6, 3.995591205143249E-4]
[0.0, 0.9757494866973739, 0.005384439692922978, 0.018618482960576263, 2.981239008895514E-5, 1.1502123055524004E-4, 8.970464544540716E-5, 6.526191518622836E-6, 6.526191518622836E-6]
[0.0, 0.9823286144794972, 0.00870081115200884, 0.008517986921405445, 2.5882798816000306E-5, 1.3250617748646997E-4, 2.8048889995781765E-4, 6.854785414026855E-6, 6.854785414026855E-6]
[0.0, 0.9566433200398525, 0.037489463663976146, 0.005205684471808464, 2.4851755671414784E-4, 1.3778434246767123E-4, 2.5961765217595985E-4, 7.806136502596272E-6, 7.806136502596272E-6]
[0.0, 0.9627949279534632, 0.033223397838002454, 0.003788583948018435, 4.056799465948678E-5, 1.237293918861764E-4, 1.4773160189297142E-5, 7.009856890476076E-6, 7.009856890476076E-6]
[0.0, 0.9685461949392971, 0.017475729421431038, 0.013926150207216772, 2.5168883200225286E-5, 0.0, 1.372835454887535E-5, 6.514097152960672E-6, 6.514097152960672E-6]
[0.0, 0.9850092985890998, 0.01122972161740058, 0.0034366682296557865, 2.91960461447136E-4, 0.0, 1.6598829922343172E-5, 7.876136237206374E-6, 7.876136237206374E-6]
[0.0, 0.9914373252415589, 0.004746332280004662, 0.0037566017496102667, 3.4941338190535624E-5, 0.0, 1.272416816877285E-5, 6.037611233517147E-6, 6.037611233517147E-6]
[0.0, 0.9940258424978425, 0.004425316006765933, 0.001417657803556188, 3.5257996018181206E-5, 0.0, 8.37410409726464E-5, 6.092327422317609E-6, 6.092327422317609E-6]
[0.0, 0.9624383180526861, 0.033042855638051594, 0.004352570982476866, 4.293890978684995E-5, 9.284080122573058E-5, 1.5636547923045352E-5, 7.419533924842234E-6, 7.419533924842234E-6]
[0.0, 0.9624383180526861, 0.033042855638051594, 0.004352570982476866, 4.293890978684995E-5, 9.284080122573058E-5, 1.5636547923045352E-5, 7.419533924842234E-6, 7.419533924842234E-6]
[0.0, 0.9924936491039958, 0.0023353130785505752, 0.0051221321863139735, 2.3424215645192324E-5, 0.0, 1.3074104145988085E-5, 6.203655674224211E-6, 6.203655674224211E-6]
[0.0, 0.9971323006892446, 0.002281290713473192, 5.386342910531586E-4, 2.2882347601520283E-5, 0.0, 1.2771663315368209E-5, 6.060147656080739E-6, 6.060147656080739E-6]
[0.0, 0.9920724500250228, 0.005827973584258097, 0.002039916949404492, 3.489379450476886E-5, 0.0, 1.2706854754794235E-5, 6.02939602751379E-6, 6.02939602751379E-6]
[0.0, 0.9936685662526553, 0.0035223129164500405, 0.002761512478079628, 2.2802861283282866E-5, 0.0, 1.2727298440208326E-5, 6.039096545698824E-6, 6.039096545698824E-6]
[0.0, 0.9969169831403123, 0.0022868964891520757, 5.320832670549431E-4, 1.8118666407713392E-4, 0.0, 7.07003611022614E-5, 6.075039150680821E-6, 6.075039150680821E-6]
[0.0, 0.9958968621151324, 0.0035302116822605294, 5.379669276751528E-4, 2.285399656437744E-5, 0.0, 0.0, 6.052639183860991E-6, 6.052639183860991E-6]
[1.0, 0.0675041845768553, 0.9115487574768021, 0.02062740501470828, 1.7678987184137167E-4, 0.0, 7.330073648206783E-5, 3.478116165544946E-5, 3.478116165544946E-5]
[2.0, 0.15615738855516662, 0.0635826779688321, 0.7798256142835537, 2.1051975099116443E-4, 0.0, 1.148278911764265E-4, 5.448577514004512E-5, 5.448577514004512E-5]
[0.0, 0.9885040485136456, 0.010863462177513336, 5.27593041873328E-4, 2.2744998450062657E-5, 0.0, 7.010372414442623E-5, 6.023772186536902E-6, 6.023772186536902E-6]
[1.0, 0.1348898805175948, 0.795410631730813, 0.06909254313634595, 4.4322500887969076E-4, 0.0, 8.400189482587641E-5, 3.9858855770400436E-5, 3.9858855770400436E-5]
[0.0, 0.5133138155930199, 0.47596880966843985, 0.010500199621100447, 1.2702203963877397E-4, 0.0, 4.6256093132176496E-5, 2.1948492334362024E-5, 2.1948492334362024E-5]
[0.0, 0.9883390235613181, 0.007211915074951438, 0.0037047414858921556, 6.489429726462417E-4, 0.0, 8.326195872225859E-5, 6.0574732349599815E-6, 6.0574732349599815E-6]
[0.0, 0.9925635076446352, 0.005842543413625303, 0.001534140352892393, 3.498102836479906E-5, 0.0, 1.2738621663633925E-5, 6.0444694093742494E-6, 6.0444694093742494E-6]
[2.0, 0.14808602618139133, 0.07762436596330809, 0.7736232864393491, 4.8658527991389197E-4, 0.0, 9.221971840095617E-5, 4.375820881838429E-5, 4.375820881838429E-5]
[1.0, 0.1550660813081097, 0.8075236015318632, 0.03534129452017952, 2.0383387260297943E-4, 0.0013106221931693102, 4.841245279072958E-4, 3.5221023084124375E-5, 3.5221023084124375E-5]
[1.0, 0.13737447994768187, 0.8437421909784469, 0.01790852509134317, 1.5219744503873177E-4, 2.023813909105605E-4, 5.414430301432946E-4, 3.9391058217704986E-5, 3.9391058217704986E-5]
[2.0, 0.07841027559798766, 0.11228072712515129, 0.8085624936281254, 5.451388446790196E-4, 0.0, 1.0331703983034216E-4, 4.902388211311829E-5, 4.902388211311829E-5]
[2.0, 0.07841027559798766, 0.11228072712515129, 0.8085624936281254, 5.451388446790196E-4, 0.0, 1.0331703983034216E-4, 4.902388211311829E-5, 4.902388211311829E-5]
[2.0, 0.16085552291383443, 0.0760739428782724, 0.7620432337813926, 2.2756074811071E-4, 0.0, 6.981553024442256E-4, 5.079218797276174E-5, 5.079218797276174E-5]
[2.0, 0.06701338890821712, 0.10257627699993198, 0.8294048936261116, 1.404553228868658E-4, 0.0, 7.551131703679297E-4, 5.4935986242258706E-5, 5.4935986242258706E-5]
[0.0, 0.9567790558348664, 0.016311050962290324, 0.02460927424107464, 0.0021568167935837705, 0.0, 1.2553615749496513E-4, 9.13300534499898E-6, 9.13300534499898E-6]
[0.0, 0.9279361100891385, 0.03370761893301907, 0.03772968562645444, 5.878656340249131E-4, 0.0, 1.9866463753572608E-5, 9.426626804823115E-6, 9.426626804823115E-6]
[0.0, 0.9292998954414113, 0.04165571742974149, 0.028789239201066436, 2.2384074664797343E-4, 0.0, 1.6063210724647355E-5, 7.621985204148501E-6, 7.621985204148501E-6]
[0.0, 0.9392557138560074, 0.02384970554840239, 0.036760299912100475, 9.946864460405112E-5, 0.0, 1.786149682381821E-5, 8.475271030728298E-6, 8.475271030728298E-6]
[1.0, 0.1891284569622464, 0.7970520061618548, 0.01356114933382161, 1.360533106316753E-4, 0.0, 6.27677250853251E-5, 2.978325318015845E-5, 2.978325318015845E-5]
[1.0, 0.05824106615574625, 0.9292722964241051, 0.010131126168128482, 0.0021994792282368277, 0.0, 8.005751994023702E-5, 3.798725192149941E-5, 3.798725192149941E-5]
[1.0, 0.27068966135643824, 0.7197688431755374, 0.009288595452027239, 1.3193853572009942E-4, 0.0, 6.206338855636103E-5, 2.944904586043076E-5, 2.944904586043076E-5]
[0.0, 0.98664650862285, 0.00579609865096991, 0.007498059580220855, 3.4702949890267606E-5, 0.0, 1.2637357159831596E-5, 5.996419454547816E-6, 5.996419454547816E-6]
[0.0, 0.34438396956649703, 0.22988979749631516, 0.08193786068985519, 0.33814324598026485, 0.0013888395651242367, 0.003715645490627583, 2.70320605658048E-4, 2.70320605658048E-4]
[0.0, 0.9970952429987298, 0.0022873054117115927, 5.321784094684596E-4, 2.29426776659862E-5, 0.0, 5.0178251553593703E-5, 6.076125435333601E-6, 6.076125435333601E-6]
[0.0, 0.9339101622157767, 0.059523862707286164, 0.006134872052987736, 4.247097019144986E-5, 2.7308216925636127E-4, 1.0087252982603615E-4, 7.3386773376563345E-6, 7.3386773376563345E-6]
[0.0, 0.9692908575439777, 0.02410822677248362, 0.006505241565863001, 2.8199081431628868E-5, 3.7497142748229975E-5, 1.538117463402363E-5, 7.2983594309117216E-6, 7.2983594309117216E-6]
[0.0, 0.9629798534105033, 0.01905795975849728, 0.01782752372490385, 1.0241246439270561E-4, 0.0, 1.6547285157218597E-5, 7.851678272739279E-6, 7.851678272739279E-6]
[0.0, 0.979617737267572, 0.018452455840217877, 0.0017958146295405256, 3.2699436249251065E-5, 0.0, 8.84264289689037E-5, 6.433198725590756E-6, 6.433198725590756E-6]
[0.0, 0.9593028029021956, 0.03495855626754822, 0.005598635572814096, 3.101303211899066E-5, 0.0, 9.514783634044212E-5, 6.9221944912341165E-6, 6.9221944912341165E-6]
[0.0, 0.9660384276531778, 0.02759962705218456, 0.004692464243381349, 9.869764720101023E-4, 5.65762957220683E-4, 1.0191289070130675E-4, 7.414365662232904E-6, 7.414365662232904E-6]
[0.0, 0.9906911664725209, 0.005819859172799389, 0.003429397978473067, 3.484521113322921E-5, 0.0, 1.2689162730913937E-5, 6.021001171307356E-6, 6.021001171307356E-6]
[0.0, 0.879159500314807, 0.07416454692565021, 0.046595201535396404, 3.914109230064664E-5, 0.0, 2.134948890099036E-5, 1.0130321472393779E-5, 1.0130321472393779E-5]
[1.0, 0.17435121770142326, 0.7383000235705133, 0.08350295893788234, 2.2918412329329707E-4, 0.0029930791934636236, 5.443337462823296E-4, 3.960136357096339E-5, 3.960136357096339E-5]
[1.0, 0.06779883878328767, 0.906974679631283, 0.018985252036127442, 0.006054996996339473, 0.0, 9.555292535994292E-5, 4.5339813801302165E-5, 4.5339813801302165E-5]
[0.0, 0.9639191023828285, 0.03360093204533047, 0.002269917584163401, 5.645420562230949E-5, 0.0, 1.3408402291662335E-4, 9.754879569462698E-6, 9.754879569462698E-6]
[0.0, 0.8993369093827719, 0.07537500253904332, 0.02461186531348023, 6.344357132421689E-4, 0.0, 2.144026350852037E-5, 1.0173393976849224E-5, 1.0173393976849224E-5]
[0.0, 0.9235579475747634, 0.05596659318303984, 0.020342236008797292, 9.868533665188177E-5, 0.0, 1.772083890538133E-5, 8.408528920975155E-6, 8.408528920975155E-6]
[0.0, 0.9925635076446352, 0.005842543413625303, 0.001534140352892393, 3.498102836479906E-5, 0.0, 1.2738621663633925E-5, 6.0444694093742494E-6, 6.0444694093742494E-6]
[0.0, 0.9088062816748257, 0.04423585170324375, 0.04694136552898765, 1.650109294289102E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9916055311431823, 0.007059935496315352, 0.001095117223042852, 2.2755518431730994E-5, 1.9190662816910095E-4, 1.2700874273818609E-5, 6.0265582923753245E-6, 6.0265582923753245E-6]
[0.0, 0.9325609229064569, 0.060013489036845204, 0.00730086115218976, 9.108258310462866E-5, 0.0, 1.726235977920863E-5, 8.190980812069555E-6, 8.190980812069555E-6]
[0.0, 0.959432435226774, 0.02992078295248949, 0.010503914242440395, 1.0603371331356957E-4, 0.0, 1.889886325128244E-5, 8.967500865532155E-6, 8.967500865532155E-6]
[0.0, 0.994077286537565, 7.385635078359434E-4, 0.004613496303830214, 1.0035853055591543E-5, 6.066842147393653E-5, 0.0, 0.0, 4.999493762393146E-4]
[0.0, 0.9888796614075688, 0.009107755818098279, 0.0019531153351097057, 3.4781495740790694E-5, 0.0, 1.2665960260421648E-5, 6.009991611025577E-6, 6.009991611025577E-6]
[0.0, 0.967704128283447, 0.013868681338398895, 0.018281123417178323, 2.8780901162598285E-5, 0.0, 1.0238817301937106E-4, 7.448943396950004E-6, 7.448943396950004E-6]
[0.0, 0.9908652621414312, 0.00774434154333244, 0.0011948846117964724, 2.7208249107811084E-5, 0.0, 1.5615754151915046E-4, 6.0729564064419875E-6, 6.0729564064419875E-6]
[0.0, 0.991746617428667, 0.005238718278817747, 0.0024377249064243835, 3.4976242941653345E-5, 1.2362350109859313E-4, 1.273687901346601E-5, 6.043642522768359E-6, 3.995591205143249E-4]
[0.0, 0.9958759446119902, 0.0035372119604168656, 5.390336960368234E-4, 2.2899315187546278E-5, 0.0, 1.27811336852696E-5, 6.064641341714549E-6, 6.064641341714549E-6]
[0.0, 0.5089422496797475, 0.4771353244737505, 0.013726893444372185, 1.0295709472539579E-4, 0.0, 4.749890015394361E-5, 2.2538203625205388E-5, 2.2538203625205388E-5]
[1.0, 0.2844554788643312, 0.6964380106623106, 0.018280571681700518, 1.7352858916611986E-4, 5.29249399498461E-4, 6.319182564214656E-5, 2.9984488675637837E-5, 2.9984488675637837E-5]
[0.0, 0.991100802594746, 0.0053214306644207955, 0.003078368844856974, 3.485961911187058E-5, 4.759353509774466E-5, 1.2694409511738565E-5, 6.023490766102583E-6, 3.9822684148890894E-4]
[2.0, 0.08731398728701584, 0.07306894435815153, 0.8392347450724833, 1.853167062332778E-4, 0.0, 1.0108090322328822E-4, 4.796283644637197E-5, 4.796283644637197E-5]
[2.0, 0.08731398728701584, 0.07306894435815153, 0.8392347450724833, 1.853167062332778E-4, 0.0, 1.0108090322328822E-4, 4.796283644637197E-5, 4.796283644637197E-5]
[2.0, 0.16310787196647175, 0.07224971734159895, 0.7641923239171856, 2.4892868279846185E-4, 0.0, 1.0321097917311964E-4, 4.897355638596761E-5, 4.897355638596761E-5]
[2.0, 0.1020146245514611, 0.08608548811551267, 0.8115024767763526, 1.9262969006895647E-4, 0.0, 1.0506976653945998E-4, 4.985555003261545E-5, 4.985555003261545E-5]
[0.0, 0.9163246703038397, 0.04831621556953761, 0.03530016052443068, 2.8575522033687233E-5, 0.0, 1.5586503969081415E-5, 7.3957880944968126E-6, 7.3957880944968126E-6]
[0.0, 0.9322881091525693, 0.028673232113532288, 0.038036990734068805, 3.475513331852959E-5, 3.442693114071813E-4, 1.8957169803463277E-5, 8.995167294470011E-6, 5.946912180059483E-4]
[0.0, 0.9947334036447683, 0.0034577220399405113, 0.0017999226900550817, 8.95162523613876E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9926866334158763, 0.0012831193400154252, 0.006021675956233928, 8.571287874347293E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9938271483477527, 0.00559997036556183, 5.379247524693908E-4, 2.2852204870579916E-5, 0.0, 0.0, 6.0521646727156946E-6, 6.0521646727156946E-6]
[0.0, 0.9941789562062444, 0.004425997655588003, 0.0011988805961119274, 2.7299240100257077E-5, 0.0, 1.5667977026031097E-4, 6.0932658474616525E-6, 6.0932658474616525E-6]
[0.0, 0.9893464104363447, 0.006127116606894795, 0.004415868351015386, 2.3982756097747205E-5, 0.0, 7.39186912406624E-5, 6.351579203458241E-6, 6.351579203458241E-6]
[0.0, 0.9512192674039663, 0.04447715220465828, 0.00408141896590677, 3.468635946150065E-5, 4.6123465946854354E-5, 1.233968649519384E-4, 8.97736755410385E-6, 8.97736755410385E-6]
[0.0, 0.9942786305537639, 0.0, 0.004810857837254852, 6.803506680290308E-4, 2.3016094095225142E-4, 0.0, 0.0, 0.0]
[0.0, 0.990093048228975, 0.001889863905848993, 0.007514330461252082, 8.841789448978739E-6, 5.345010592553253E-5, 0.0, 0.0, 4.404655085492102E-4]
[2.0, 0.3656327745059981, 0.05470171902837731, 0.5793679324846918, 1.6457870629709714E-4, 0.0, 6.823773474799276E-5, 3.237876994390416E-5, 3.237876994390416E-5]
[1.0, 0.13895506687248438, 0.8109829449579612, 0.04976443733396244, 1.645659053451719E-4, 0.0, 6.823242720862968E-5, 3.2376251519213785E-5, 3.2376251519213785E-5]
[1.0, 0.156478745603437, 0.7999362271193275, 0.04329084999255297, 1.4259127801737913E-4, 0.0, 7.77763401191482E-5, 3.690483327292485E-5, 3.690483327292485E-5]
[0.0, 0.9878245192449571, 0.0038276584437232845, 0.007813713364016981, 3.3025549757244986E-5, 5.133770768888E-5, 1.369307582338961E-5, 6.497357415912902E-6, 4.2955525661703467E-4]
[0.0, 0.9925782702495924, 0.00583094504758933, 0.0015310948434106993, 3.491158553099083E-5, 0.0, 1.2713333499492249E-5, 6.032470188531546E-6, 6.032470188531546E-6]
[0.0, 0.9594652535409176, 0.031895769676269996, 0.00811342249197908, 7.811624900309197E-5, 0.0, 4.2044219296336337E-4, 1.3497924433502097E-5, 1.3497924433502097E-5]
[0.0, 0.9923049374073868, 0.00412693307838906, 0.0032355379724913792, 2.671707050001162E-5, 2.768110103889017E-4, 1.4911993958890571E-5, 7.0757334425438145E-6, 7.0757334425438145E-6]
[0.0, 0.9925782702495924, 0.00583094504758933, 0.0015310948434106993, 3.491158553099083E-5, 0.0, 1.2713333499492249E-5, 6.032470188531546E-6, 6.032470188531546E-6]
[0.0, 0.966407797846223, 0.027415050172221823, 0.005875199477497952, 4.252488205961107E-5, 1.4373106059851427E-4, 1.010005755594996E-4, 7.347992919648503E-6, 7.347992919648503E-6]
[1.0, 0.11890651067471855, 0.8460024336588905, 0.034544717209299726, 3.989669920661074E-4, 0.0, 7.56139266402056E-5, 3.587876919244423E-5, 3.587876919244423E-5]
[1.0, 0.117148585943987, 0.7928190147489617, 0.0886624157390577, 1.4301371634104504E-4, 0.0, 0.0011529415179329242, 3.701416685994188E-5, 3.701416685994188E-5]
[0.0, 0.9741967700112438, 0.018612315829291362, 0.007136500026271931, 3.0094726753637986E-5, 0.0, 1.2477896003271059E-5, 5.920755218002885E-6, 5.920755218002885E-6]
[0.0, 0.9911799828456407, 0.005284768609011083, 0.0034043824178811915, 3.517264483553344E-5, 0.0, 8.353832392430695E-5, 6.077579353530486E-6, 6.077579353530486E-6]
[0.0, 0.9838813794802365, 0.002256993220626847, 0.013777484189790806, 2.263863307891609E-5, 0.0, 4.951327138015339E-5, 5.995602443385232E-6, 5.995602443385232E-6]
[0.0, 0.9942514628197232, 0.004426320448682012, 0.0011989680318511841, 2.7301231065201425E-5, 0.0, 8.376004820546783E-5, 6.093710236340402E-6, 6.093710236340402E-6]
[0.0, 0.9936600224903867, 0.004747459104810703, 0.0015327634929543886, 3.494963359934955E-5, 0.0, 1.2727189008335477E-5, 6.039044620331597E-6, 6.039044620331597E-6]
[0.0, 0.9839925952359863, 0.014116775410216581, 0.001530640702057268, 2.3749906326313064E-4, 0.0, 1.0693074008955802E-4, 7.779424193557926E-6, 7.779424193557926E-6]
[0.0, 0.9626853605802239, 0.032150315725596304, 0.004802331724735201, 5.103975003905606E-5, 0.0, 2.9331361801521346E-4, 8.819300695105642E-6, 8.819300695105642E-6]
[0.0, 0.9911434002772368, 0.00750373129522229, 0.0012950806470235043, 3.196058381014139E-5, 0.0, 1.3251518920621671E-5, 6.287838893285119E-6, 6.287838893285119E-6]
[0.0, 0.9935971304274409, 0.00442340741816961, 0.0017834114147731311, 2.7283263699295343E-5, 0.0, 1.5658807617567423E-4, 6.089699870607058E-6, 6.089699870607058E-6]
[0.0, 0.8345347447684461, 0.13548543631856022, 0.02991238812621485, 4.4081662802383555E-5, 0.0, 0.0, 1.1674561988135236E-5, 1.1674561988135236E-5]
[0.0, 0.941354185056612, 0.018359680821551688, 0.03998770672091779, 2.619599290712925E-4, 0.0, 1.8710872830972722E-5, 8.878299508052378E-6, 8.878299508052378E-6]
[1.0, 0.0, 0.9878594228947154, 0.01182603040060209, 3.145467046824884E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.9900924036075192, 0.009592338679016639, 3.1525771346425804E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.045982571254853624, 0.0, 0.9540174287451464, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9006075774813179, 0.028365537107285965, 0.07100853632566162, 1.8349085734452225E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08534421698723307, 0.8950161812718972, 0.019432195749380127, 1.3558793270584588E-4, 0.0, 0.0, 3.590902939196558E-5, 3.590902939196558E-5]
[0.0, 0.9922072918594541, 0.0024244021482704575, 0.005317534676734744, 2.4317818134689493E-5, 0.0, 1.3572863728369155E-5, 6.4403168388258E-6, 6.4403168388258E-6]
[0.0, 0.9064688672876613, 0.06563355111593092, 0.027879069058824237, 1.8512537583540917E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9944049167277582, 0.001264625389031487, 0.004321509214034249, 8.948669175987093E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9911799828456407, 0.005284768609011083, 0.0034043824178811915, 3.517264483553344E-5, 0.0, 8.353832392430695E-5, 6.077579353530486E-6, 6.077579353530486E-6]
[0.0, 0.9676117221660818, 0.02494169935007619, 0.007392532161014793, 2.989130253621064E-5, 0.0, 1.2393552116370727E-5, 5.88073408716954E-6, 5.88073408716954E-6]
[0.0, 0.9836468197850846, 0.010335333816482353, 0.005436586087195624, 3.594105926821802E-5, 5.586982225286686E-5, 1.4901906352813556E-5, 7.070946878663014E-6, 4.6747657648486487E-4]
[0.0, 0.9944427087170951, 0.003960324548814728, 0.0015370449108116147, 3.5047257261501976E-5, 0.0, 1.2762739446836298E-5, 6.055913285064886E-6, 6.055913285064886E-6]
[0.0, 0.9863559257363349, 0.00845607497120456, 0.005115365142649655, 4.0171638566609386E-5, 0.0, 1.6655992008784412E-5, 7.903259617741054E-6, 7.903259617741054E-6]
[0.0, 0.9936473978337539, 0.004756912614856321, 0.0015358156509105295, 3.501922802976545E-5, 0.0, 1.2752532377596068E-5, 6.051070035974754E-6, 6.051070035974754E-6]
[0.0, 0.991746617428667, 0.005238718278817747, 0.0024377249064243835, 3.4976242941653345E-5, 1.2362350109859313E-4, 1.273687901346601E-5, 6.043642522768359E-6, 3.995591205143249E-4]
[1.0, 0.15985657459573827, 0.7896838820018132, 0.049735762924186626, 1.0110874212600366E-4, 0.0, 5.435788494835288E-4, 3.9546443326183344E-5, 3.9546443326183344E-5]
[0.0, 0.9944427087170951, 0.003960324548814728, 0.0015370449108116147, 3.5047257261501976E-5, 0.0, 1.2762739446836298E-5, 6.055913285064886E-6, 6.055913285064886E-6]
[0.0, 0.9876672219836709, 0.0038023583888532214, 0.007999841033226578, 3.280725749495014E-5, 5.099837573423241E-5, 1.360256733764951E-5, 6.4544111861095155E-6, 4.2671598249633666E-4]
[0.0, 0.9923759799674858, 0.0059231167069801974, 0.0014570941570400228, 3.623880167566547E-5, 0.0, 1.950467596860433E-4, 6.261803566111328E-6, 6.261803566111328E-6]
[1.0, 0.12839325239897442, 0.816957070906259, 0.05411370805295491, 3.913943711812275E-4, 0.0, 7.41787312194062E-5, 3.5197769705485494E-5, 3.5197769705485494E-5]
[0.0, 0.8968588207185167, 0.07198285423181514, 0.031006571347128826, 1.1081906728550576E-4, 0.0, 2.1002902472377455E-5, 9.965866390770969E-6, 9.965866390770969E-6]
[1.0, 0.4860936940869448, 0.5062676554528321, 0.0071597983724209485, 1.2870018192657492E-4, 0.0, 3.0567497943850293E-4, 2.2238463218505538E-5, 2.2238463218505538E-5]
[0.0, 0.9729905875892536, 0.00809833514444634, 0.01886004308450465, 2.473688344992579E-5, 0.0, 1.3492720504648706E-5, 6.402288920504793E-6, 6.402288920504793E-6]
[0.0, 0.9920724500250228, 0.005827973584258097, 0.002039916949404492, 3.489379450476886E-5, 0.0, 1.2706854754794235E-5, 6.02939602751379E-6, 6.02939602751379E-6]
[0.0, 0.9913735277542288, 0.006636135493460364, 0.0019338331323452802, 3.125035544401103E-5, 0.0, 1.295704355409998E-5, 6.148110483748002E-6, 6.148110483748002E-6]
[0.0, 0.9947644429460457, 0.003574872849079387, 0.0015957139914596341, 3.5932959051629746E-5, 0.0, 1.489854783552181E-5, 7.069353263940254E-6, 7.069353263940254E-6]
[1.0, 0.15828389365508183, 0.7802931917294802, 0.06094378791469739, 3.498851968627149E-4, 0.0, 6.631173539210363E-5, 3.146488424288042E-5, 3.146488424288042E-5]
[1.0, 0.15972053872620226, 0.7953344238650175, 0.04446156197111449, 3.530608885387497E-4, 0.0, 6.691360602851913E-5, 3.175047154944121E-5, 3.175047154944121E-5]
[2.0, 0.18919525170357368, 0.11637349345820396, 0.69404874649832, 1.8540640586127806E-4, 0.0, 1.0112982983978898E-4, 4.798605210066738E-5, 4.798605210066738E-5]
[0.0, 0.9866201061654802, 0.005807558668670323, 0.007512884706686517, 3.477156439183972E-5, 0.0, 1.266234368015486E-5, 6.008275545554258E-6, 6.008275545554258E-6]
[0.0, 0.9627949279534632, 0.033223397838002454, 0.003788583948018435, 4.056799465948678E-5, 1.237293918861764E-4, 1.4773160189297142E-5, 7.009856890476076E-6, 7.009856890476076E-6]
