[0.0, 0.9878264345469262, 0.0044797735186848705, 0.007277614187022123, 4.1059332549509106E-4, 5.464063070696632E-6, 9.348449851773991E-8, 2.1496900467945785E-8, 5.377402001133119E-9]
[0.0, 0.9998122250535922, 1.692828527831348E-4, 1.8180819779637977E-5, 2.8508745160074725E-7, 2.609095788810196E-8, 5.2448203257715956E-12, 4.214070336815497E-11, 4.8050025255065846E-11]
[0.0, 0.9988884795270916, 0.0010359633449712868, 7.466848473756051E-5, 1.465014513718314E-7, 7.170860834932423E-7, 1.399593059827982E-8, 1.0651448260837128E-8, 4.0828604298953763E-10]
[0.0, 0.9998054820351296, 1.839707978450351E-4, 1.049849673304225E-5, 4.681677139473025E-8, 9.98626874628588E-10, 7.444848662083785E-10, 1.0833042840738536E-10, 2.078561381214091E-12]
[0.0, 0.9998145693431024, 1.672957779075188E-4, 1.783211253334418E-5, 2.7736866919823556E-7, 2.5305468313194384E-8, 5.064482423230043E-12, 4.0923945131064715E-11, 4.633097927446461E-11]
[0.0, 0.9992773948282623, 6.491861666288311E-4, 7.308959515335653E-5, 3.292649983452855E-7, 1.367817020817497E-10, 5.5430884748470284E-12, 2.4678981808882397E-12, 1.645530762527546E-13]
[0.0, 0.9877878164984966, 0.007592110179036176, 0.004147643501553103, 4.6992404690934624E-4, 2.4739541776403836E-6, 1.6941511080236867E-8, 1.0190104541056555E-8, 4.6882117429440675E-9]
[0.0, 0.9991007450418617, 8.967936208831649E-4, 2.398719310067093E-6, 5.141768865617205E-8, 7.0102196250408095E-9, 1.5972473192254096E-9, 2.5913817772275477E-9, 1.4076971849459716E-12]
[0.0, 0.9976030849824242, 0.0023929097110867276, 3.65531149051398E-6, 2.8320389117132605E-7, 4.7904842637957304E-8, 1.6999602686145536E-8, 1.4359676328771264E-9, 4.5069443884124104E-10]
[0.0, 0.9999976246362625, 2.148307901778449E-6, 2.268804846654591E-7, 1.631876594622953E-10, 1.1638723852538609E-11, 4.1917537440316106E-13, 1.0098579643076975E-13, 4.4969512559387425E-15]
[0.0, 0.9984015555676045, 0.0015782911373278525, 1.5890557891586446E-5, 4.108759523490303E-6, 4.588253819229238E-8, 1.06769566228177E-7, 1.091195551053374E-9, 2.3435269239109317E-10]
[0.0, 0.9999976871593772, 2.0948647723116037E-6, 2.1780892767971203E-7, 1.554159053970822E-10, 1.101387597686005E-11, 3.932631870898445E-13, 9.56256601541592E-14, 4.219359065458987E-15]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.999871851174565, 1.1328465048829744E-4, 1.4556760152665647E-5, 2.520545691845992E-7, 5.515982973852867E-8, 1.5245333802482906E-11, 8.89074373604631E-11, 9.624223299386449E-11]
[0.0, 0.9986468281401583, 3.786851291805657E-4, 9.72962127058479E-4, 9.037556936471181E-7, 6.05971757445444E-7, 1.4138016333954384E-8, 6.954058471978382E-10, 4.272950825483987E-11]
[0.0, 0.9998948261244205, 3.812229908606247E-5, 6.688424210546892E-5, 1.662447487446621E-7, 6.667540182986262E-10, 4.1672905776191077E-10, 5.986591083472745E-12, 1.6974307348488986E-13]
[0.0, 0.9998885803698905, 3.978803757358755E-5, 7.145217438814025E-5, 1.7822899301854918E-7, 7.24718811129399E-10, 4.577616097456675E-10, 6.487328092332548E-12, 1.866367908544203E-13]
[0.0, 0.9877071035065452, 0.007626025850111627, 0.004189203120128835, 4.751258966572256E-4, 2.5093250605595586E-6, 1.7206883492969224E-8, 1.0327307951180349E-8, 4.76730535253189E-9]
[0.0, 0.9999984391757603, 1.5075223001038058E-6, 5.3261782606992744E-8, 4.006322621461045E-11, 4.789401860993487E-14, 4.317308685298883E-14, 2.749056779944432E-15, 6.594488241613145E-17]
[0.0, 0.9998910418979018, 3.9134940404550775E-5, 6.96485201531716E-5, 1.7349193654371403E-7, 7.017117668914323E-10, 4.4142354318896393E-10, 6.288759757584812E-12, 1.7990821475994282E-13]
[0.0, 0.6427811569746122, 0.33787279158590766, 0.01918943257231261, 1.5661456630142138E-4, 4.179251498076452E-9, 1.1642916777832196E-11, 4.5478496489244114E-11, 6.449321582729742E-11]
[0.0, 0.9982875117530055, 6.958655538587269E-4, 8.973265632918095E-4, 2.5546397516413028E-5, 9.25204566562763E-5, 1.741216151858864E-7, 2.4082866241215335E-7, 8.143253936757461E-7]
[0.0, 0.9974786695178108, 0.002347393039434494, 1.7146377493500745E-4, 3.6239014831081076E-7, 2.018535366340153E-6, 5.473456500510457E-8, 3.6689552256828776E-8, 1.3181880930150567E-9]
[0.0, 0.9999781387387708, 1.8588370206839118E-5, 3.2269501668311062E-6, 1.8252031692524774E-8, 2.7574925300867433E-8, 2.348112610375163E-11, 6.738630215836087E-11, 2.3031112671401765E-11]
[0.0, 0.9940063208242729, 0.0011497620999693025, 0.004431431890454051, 3.617366245156428E-5, 3.7580077839602735E-4, 3.083457943683037E-7, 1.384912955678684E-7, 6.39073662343454E-8]
[0.0, 0.9999716880179044, 2.4727063188051602E-5, 3.5246809648927468E-6, 2.8451438472115626E-8, 3.167298821488961E-8, 1.6512761897996434E-11, 6.521914253860301E-11, 3.178394390689955E-11]
[0.0, 0.999943517098626, 5.1830376572212435E-5, 4.617147834672057E-6, 3.491863227271402E-8, 3.8270915181835656E-10, 5.953421168001583E-11, 1.5114598317244853E-11, 9.771727396886994E-13]
[0.0, 0.9993951080020015, 5.607861686115986E-4, 4.364961179709603E-5, 4.5354591339030683E-7, 2.644146731158417E-9, 5.625798144566433E-13, 1.1153161242552307E-11, 1.5813697644560507E-11]
[0.0, 0.9974404256979457, 0.0013227139344863539, 0.0010829330885670724, 6.344208060590802E-5, 9.038511333805413E-5, 1.4854213958913104E-8, 2.5718306382441243E-8, 5.951253644351789E-8]
[0.0, 0.9968982163268616, 0.0022105828395752054, 7.613121148506061E-4, 8.761202218081341E-5, 4.221746207999552E-5, 4.380218433181764E-9, 1.1537290826974225E-8, 4.331694240013358E-8]
[0.0, 0.9995771823836258, 3.735800858339294E-4, 4.838738519476328E-5, 7.99131317140023E-7, 5.0798052425268435E-8, 1.009710745125101E-11, 8.590784395018018E-11, 1.1997071468015297E-10]
[0.0, 0.9937631208922723, 0.005210299584376556, 0.001012566478906827, 1.3860530674041807E-5, 1.512025628963453E-7, 2.5536115758470467E-11, 3.682370004005263E-10, 9.174343886911298E-10]
[0.0, 0.970848307458266, 0.005415309211415495, 0.023102938039137627, 6.095416997697669E-4, 2.2690151917976857E-5, 1.1086621711781448E-6, 9.255623765629096E-8, 1.222108439540024E-8]
[0.0, 0.9987272442992449, 3.6195671787119335E-4, 9.093876209604883E-4, 8.426222226694519E-7, 5.552099130918387E-7, 1.2852053335887102E-8, 6.39008750463357E-10, 3.872542124150295E-11]
[2.0, 8.903208409462171E-4, 0.4090143221546691, 0.5896592785808842, 4.3607824079428106E-4, 1.1529914687099493E-11, 6.963244763258155E-14, 1.0497508215298368E-11, 1.606091639543261E-10]
[2.0, 0.0022740837344173747, 0.08650597136229317, 0.905701679973037, 0.005518063949488077, 1.1360867364340734E-8, 7.229269381935799E-11, 1.0316142738865555E-8, 1.7923146158493507E-7]
[2.0, 0.0010135559216145886, 0.0650066116636657, 0.9319811379294123, 0.0019985678572280326, 9.498844090477437E-9, 3.030454830899998E-11, 4.0491223495188444E-9, 1.1304980830558489E-7]
[2.0, 0.004206994915121216, 0.0499086211050917, 0.9416040387021721, 0.004279612874146974, 4.543990378488841E-8, 2.1938849720040553E-10, 2.9248877766387175E-8, 6.574952979779433E-7]
[4.0, 0.23618191735904637, 0.008698419222067207, 0.23388920210916764, 0.005249160175182565, 0.5140053173847338, 0.0012620018182670969, 1.1342482272727122E-4, 6.005571088080181E-4]
[2.0, 1.7547455585012502E-6, 0.0011291809990400434, 0.9987801129767642, 8.894619484899452E-5, 2.3426742994246637E-10, 1.382362567257636E-12, 5.150134645096287E-10, 4.333125163048872E-9]
[2.0, 8.944414275847059E-6, 9.556626982122296E-4, 0.9987801620856229, 2.5518937559893874E-4, 1.5475603126010623E-9, 1.4074846402208962E-11, 4.61379267316815E-9, 3.525086212054268E-8]
[2.0, 2.2837025327299172E-6, 0.0010883502529537496, 0.9988038172966774, 1.0554164552348988E-4, 3.1746549529829946E-10, 2.0057383728180532E-12, 7.274237697791823E-10, 6.055417455434408E-9]
[2.0, 1.0872726339576621E-4, 9.41584624668755E-4, 0.9976049831785381, 0.0013432291981214576, 3.567342008679963E-8, 7.882025139287255E-10, 2.2582228564451634E-7, 1.2134513677338052E-6]
[2.0, 6.042362818747493E-5, 9.021224972890725E-4, 0.9981089095342641, 9.279250986303697E-4, 1.5650812195260323E-8, 2.991033669429188E-10, 9.037752303194801E-8, 5.129141901202785E-7]
[4.0, 0.007234652028169939, 0.038621190393623196, 0.4085167527960086, 0.022106502824925687, 0.4666694685069926, 0.045542741885242925, 0.005699664527250032, 0.005609027037787112]
[0.0, 0.9997720837339624, 2.0288948941589463E-4, 2.455562855510467E-5, 4.2984164833678325E-7, 4.114758913849583E-8, 8.831056552677518E-12, 6.622636684575853E-11, 8.377167091188041E-11]
[0.0, 0.9968830960343248, 0.002314471860683285, 7.767188542620378E-4, 2.4464443899056196E-5, 1.2377951876692738E-6, 3.6875171316635067E-10, 2.4409370963810856E-9, 8.201954179457093E-9]
[0.0, 0.9986985565804855, 0.0011135159546788772, 1.8736180837481791E-4, 5.654529324818421E-7, 1.8881853995969564E-10, 9.820600241263385E-12, 4.576255549341777E-12, 3.130515614930855E-13]
[0.0, 0.9999592754510807, 3.29207665833674E-5, 7.695773781283154E-6, 3.152777531942845E-8, 7.606858833344452E-8, 1.2517510383542073E-10, 2.2441576904350163E-10, 6.260014592782493E-11]
[1.0, 0.002266435357110934, 0.9403333275241944, 0.05588406647697006, 0.0015161224173041974, 1.6611916444395958E-8, 1.3055400525182466E-11, 1.1508988437953876E-9, 3.044854989754103E-8]
[1.0, 0.01157929164514956, 0.9632573215198647, 0.02286124226770949, 0.002301684166937291, 2.2740409449601647E-7, 1.261425473672224E-10, 3.5203471860449156E-9, 2.2934975482739717E-7]
[0.0, 0.9802937254077415, 0.0026320392866750093, 0.01387888308788221, 4.1723860725683456E-4, 0.002773193639078497, 1.6399135781623585E-6, 8.619368476083144E-7, 2.4181209400872045E-6]
[0.0, 0.9999801281850406, 1.7036243815036266E-5, 2.79751778460813E-6, 1.5412610458188644E-8, 2.25487241590108E-8, 1.8820957384205193E-11, 5.511849113134296E-11, 1.8085584452980895E-11]
[0.0, 0.9999748040971133, 2.1148764158151288E-5, 3.986399365746443E-6, 2.3442010850747632E-8, 3.714111042174949E-8, 3.257714504914102E-11, 9.072718298038803E-11, 3.293735047596671E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9998091165322269, 1.7191410175691554E-4, 1.8646617736099E-5, 2.954947503679031E-7, 2.715386290713797E-8, 5.4900983974912005E-12, 4.378477805420105E-11, 5.039200473149444E-11]
[0.0, 0.9999476323939871, 4.7155305460430914E-5, 5.120136955738091E-6, 6.485274520526972E-8, 2.722174781280503E-8, 8.547493524706959E-12, 4.7266134230551425E-11, 3.32898904038971E-11]
[0.0, 0.9998863589384128, 1.0332453224323592E-4, 1.015518428658279E-5, 1.4318158390221308E-7, 1.810275464167904E-8, 3.844735995007665E-12, 2.9630107159383606E-11, 2.724428337302652E-11]
[0.0, 0.9920844981391678, 0.007853814772860285, 1.7265036291983394E-5, 4.438620508912402E-5, 2.4123225660129608E-8, 8.840105597411309E-9, 1.7967205810497593E-9, 1.086539032182572E-9]
[1.0, 0.014600364005231207, 0.9834940782492503, 9.890014209802261E-4, 9.162107999996507E-4, 2.2347495699983045E-8, 3.027089795509748E-7, 1.8226306933265043E-8, 2.2417566212451117E-9]
[1.0, 0.002557998741188431, 0.9819568088244985, 0.006783093733006714, 0.008701815893509518, 3.898874661058831E-8, 2.4282285575606736E-7, 9.296655319221315E-10, 6.652918600252548E-11]
[2.0, 0.011236501576603497, 0.03552758488696689, 0.9266360097413308, 0.026594345314043855, 2.069580136587357E-6, 3.4597944246705583E-6, 2.5412668772114856E-8, 3.693824756696627E-9]
[0.0, 0.9983525545976978, 4.3755003072090736E-4, 0.0012079423760642776, 1.1308866990983723E-6, 8.019494493929057E-7, 1.918910199694705E-8, 9.117014526105489E-10, 5.856504706555147E-11]
[0.0, 0.9999286839096345, 6.422183083119569E-5, 6.9668046196488E-6, 9.884196415286962E-8, 2.8518385675220355E-8, 8.038064689005021E-12, 4.791542348218383E-11, 3.861122842783866E-11]
[0.0, 0.9968695995557987, 7.857777811092879E-4, 0.0021268469175287166, 2.948023794426782E-5, 1.8811008237606944E-4, 8.553862566666366E-8, 5.3553153251892023E-8, 4.633346405036693E-8]
[0.0, 0.9993423743283852, 5.827532475063791E-4, 7.378027331098786E-5, 1.050283714814722E-6, 4.167185850046493E-8, 7.479391770496405E-12, 7.816579469541555E-11, 1.0957897351371866E-10]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9967698635071492, 0.003179154020232917, 2.338756124346602E-5, 2.702576956896367E-5, 5.206790403538478E-7, 3.3188511277846253E-9, 1.6773902176022357E-8, 2.8370011615527344E-8]
[0.0, 0.996205680134454, 0.0030788349828104215, 6.123949868670047E-4, 8.466037592291701E-5, 1.8402067880044424E-5, 1.4324468789356207E-9, 5.017349833880748E-9, 2.100226926738572E-8]
[0.0, 0.9998672266999562, 1.2901640129657466E-4, 3.6807589880293123E-6, 7.602064129779553E-8, 1.1121444227483548E-10, 7.036129810854477E-12, 8.40162168478912E-13, 2.709670551252904E-14]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9970508490930278, 0.0025207577059299805, 4.2247986991625174E-4, 5.815781575836541E-6, 9.687506147006041E-8, 1.6397991800914975E-11, 2.1585443011195837E-10, 4.4223651715719636E-10]
[0.0, 0.999917796131519, 7.342279471977241E-5, 8.608275863078269E-6, 1.324358251237838E-7, 4.022283581623365E-8, 1.189730987707332E-11, 6.779538871324522E-11, 5.954461034065474E-11]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9949874624280644, 9.849035009587158E-4, 0.0036586674358391473, 3.511922779628285E-5, 3.3344904566842443E-4, 2.250346737943984E-7, 1.0655184128930951E-7, 6.677515797596727E-8]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[0.0, 0.9999785526443605, 1.8267025161689674E-5, 3.1360890433916076E-6, 1.7645103849975275E-8, 2.6487189424832354E-8, 2.246484807715048E-11, 6.473166397266696E-11, 2.194413429967131E-11]
[0.0, 0.9994512343008268, 4.8023710125644545E-4, 6.762710985718389E-5, 1.5149012675783058E-7, 7.359743670370496E-7, 7.474055118188081E-9, 6.071283692183029E-9, 4.782269489192754E-10]
[0.0, 0.9998033644843638, 1.7676867925622676E-4, 1.952274809738852E-5, 3.1485602385653843E-7, 2.9124525107380625E-8, 5.9474364214997686E-12, 4.6925699776838315E-11, 5.486052652950524E-11]
[1.0, 0.04474641980513907, 0.8381378965539836, 0.11680117119249032, 3.145015646315706E-4, 3.177589262844428E-10, 1.2041268424575882E-10, 1.4435228826695794E-9, 9.00206091669216E-9]
[1.0, 0.00562255521764671, 0.8264086152689332, 0.16784263550471376, 1.2619200923201938E-4, 5.91729458467117E-11, 9.800283308943672E-12, 2.0081629686673237E-10, 1.7296849375103996E-9]
[1.0, 0.01519058910955816, 0.845233240664868, 0.1393797492742382, 1.9641641740040012E-4, 1.3456639348190264E-10, 3.3502659578950436E-11, 5.288094124712344E-10, 3.837056657880938E-9]
[1.0, 0.003004523038895299, 0.8118754710097214, 0.18502794499818007, 9.205978748126025E-5, 3.437676614063195E-11, 4.324412411991688E-12, 1.0334090105506324E-10, 1.0236799669410267E-9]
[1.0, 0.021526084292274615, 0.8459989296032551, 0.13224440872855436, 2.3057132503808323E-4, 1.766968295907254E-10, 5.1234764715579425E-11, 7.396315521589657E-10, 5.083314666970927E-9]
[2.0, 0.01612406910493551, 0.027432886640789054, 0.5016550365330428, 0.003845127714664259, 0.08156783877812515, 0.3691444277279306, 2.2301645015667987E-4, 7.597050355921239E-6]
[0.0, 0.8806813875500411, 0.009165552858116039, 0.04694905003686886, 0.010670458306999498, 0.049828895890807794, 1.0466822797640289E-4, 4.740451974549779E-5, 0.0025525826094447354]
[0.0, 0.9999006635774237, 8.267559951085147E-5, 1.6460995320782145E-5, 4.7492425471414624E-8, 1.5098348425640447E-7, 5.706421845158257E-10, 6.833131859658029E-10, 9.787945626211583E-11]
[0.0, 0.9998961866811059, 3.7755597776477745E-5, 6.58930029205353E-5, 1.636498653175576E-7, 6.543096352256079E-10, 4.0797726995288556E-10, 5.8788862848140966E-12, 1.6614199067238807E-13]
[0.0, 0.9997880506894284, 1.3542412680869073E-4, 7.346862102846023E-5, 7.79465972315654E-7, 2.263124576801548E-6, 3.150464232185993E-9, 5.368550437357097E-9, 5.453170709094246E-9]
[0.0, 0.9075895719951461, 0.0055580643913158865, 0.06837001069311549, 8.130715451713856E-4, 0.01763029463673472, 2.3955302052932217E-5, 5.61664794871333E-6, 9.414788514690889E-6]
[0.0, 0.9915420422474527, 0.008230318743208323, 7.019373956664166E-5, 4.734259250822897E-5, 9.3307419084219E-5, 1.0852998845406295E-5, 5.583004922502839E-6, 3.5925441208552275E-7]
[0.0, 0.9999202125063481, 4.8819665113288556E-5, 4.171973386648215E-6, 2.6763411577454058E-5, 2.7740601293757152E-8, 7.253055345246496E-10, 3.5316712959331E-9, 4.4599628625658713E-10]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9999748040971133, 2.1148764158151288E-5, 3.986399365746443E-6, 2.3442010850747632E-8, 3.714111042174949E-8, 3.257714504914102E-11, 9.072718298038803E-11, 3.293735047596671E-11]
[1.0, 0.005965904238283378, 0.9255356210323292, 0.065071043270575, 0.0034259194163360606, 4.5235956247184543E-7, 3.6445298692794633E-10, 1.0095555985069963E-8, 1.0492229046618496E-6]
[0.0, 0.5846645459191349, 0.3109912596515021, 0.03707586387509353, 0.06686404253806442, 1.0819408796915482E-4, 5.735065418322996E-7, 1.5862175076125657E-5, 2.796582466180145E-4]
[2.0, 0.14655378033014504, 0.058266201598327044, 0.607586075939143, 0.010188700240077076, 0.17292067926846036, 0.003868188225195451, 4.946249755941725E-4, 1.2174942305778088E-4]
[0.0, 0.9811293344960524, 0.004266364668957332, 0.014136670682280349, 4.5461822814808685E-4, 1.2475673513395872E-5, 4.789980194290583E-7, 5.02911980628391E-8, 6.961830880110649E-9]
[0.0, 0.9963013544493705, 0.0036382757448565907, 5.948466852644197E-5, 3.0327542185563183E-7, 5.022688022506781E-7, 4.254212238220599E-8, 3.682984136980669E-8, 2.2105855513681832E-10]
[0.0, 0.9953523106944991, 0.003986073732455738, 6.53538990827935E-4, 7.992831123406033E-6, 8.310064353235763E-8, 1.2657286552264222E-11, 1.9814395089238462E-10, 4.396492172191468E-10]
[0.0, 0.9999984391757603, 1.5075223001038058E-6, 5.3261782606992744E-8, 4.006322621461045E-11, 4.789401860993487E-14, 4.317308685298883E-14, 2.749056779944432E-15, 6.594488241613145E-17]
[0.0, 0.9995780317144836, 2.2457156371740518E-4, 1.9666165292060386E-4, 5.956947772787851E-7, 1.2285578662148146E-7, 1.4937893258067242E-8, 1.3225536874574543E-9, 2.578674071980709E-10]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[0.0, 0.9990999830333107, 8.594985877552727E-4, 4.033201737516794E-5, 1.8630753106532874E-7, 5.2774287778547545E-11, 5.191134017101577E-13, 6.512622952091457E-13, 8.328177457603503E-14]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[0.0, 0.9999976897949401, 2.0926092062642597E-6, 2.1742928180149754E-7, 1.5509213283647473E-10, 1.098792717007161E-11, 3.921916585375585E-13, 9.540291228715262E-14, 4.207882962882311E-15]
[0.0, 0.9999763070396301, 2.0000917358963314E-5, 3.638216064656611E-6, 2.103761750073999E-8, 3.265305849587894E-8, 2.8276373343897562E-11, 7.977778447291688E-11, 2.8216298605180884E-11]
[0.0, 0.9999925622752666, 6.714233309467284E-6, 7.211053432792604E-7, 2.3461700823626478E-9, 3.781019893776392E-11, 2.5115829392309894E-13, 1.7699924048498213E-12, 7.95282388540845E-14]
[2.0, 1.8368393303348331E-9, 2.9206615187263028E-8, 0.9999994272686065, 5.414022199952746E-7, 1.3829332732337292E-12, 1.0609012106437303E-13, 1.690598831158662E-10, 1.151701893258426E-10]
[2.0, 2.916039813825539E-11, 9.37866891904455E-9, 0.9999999675754959, 2.301582984110679E-8, 1.898738674293082E-15, 8.837672479102784E-17, 4.604779251618678E-13, 3.8234515101197673E-13]
[2.0, 6.025099495730458E-10, 7.006804580145219E-9, 0.9999996400633276, 3.522362362532915E-7, 4.864538023811376E-13, 1.4702260816715297E-14, 4.365874150220379E-11, 4.6961657604592635E-11]
[2.0, 6.025099495730458E-10, 7.006804580145219E-9, 0.9999996400633276, 3.522362362532915E-7, 4.864538023811376E-13, 1.4702260816715297E-14, 4.365874150220379E-11, 4.6961657604592635E-11]
[2.0, 6.025099495730458E-10, 7.006804580145219E-9, 0.9999996400633276, 3.522362362532915E-7, 4.864538023811376E-13, 1.4702260816715297E-14, 4.365874150220379E-11, 4.6961657604592635E-11]
[2.0, 6.025099495730458E-10, 7.006804580145219E-9, 0.9999996400633276, 3.522362362532915E-7, 4.864538023811376E-13, 1.4702260816715297E-14, 4.365874150220379E-11, 4.6961657604592635E-11]
[2.0, 1.8368393303348331E-9, 2.9206615187263028E-8, 0.9999994272686065, 5.414022199952746E-7, 1.3829332732337292E-12, 1.0609012106437303E-13, 1.690598831158662E-10, 1.151701893258426E-10]
[2.0, 1.8368393303348331E-9, 2.9206615187263028E-8, 0.9999994272686065, 5.414022199952746E-7, 1.3829332732337292E-12, 1.0609012106437303E-13, 1.690598831158662E-10, 1.151701893258426E-10]
[2.0, 1.8368393303348331E-9, 2.9206615187263028E-8, 0.9999994272686065, 5.414022199952746E-7, 1.3829332732337292E-12, 1.0609012106437303E-13, 1.690598831158662E-10, 1.151701893258426E-10]
[7.0, 0.004100445980867853, 0.0010139380720703456, 0.006890951558591723, 0.0061758030134558255, 0.020628671176124373, 4.7422011079070807E-4, 0.006090225855151656, 0.9546257442329474]
[7.0, 0.0014737390667633329, 0.0011545521812103983, 0.004465290492538789, 0.003650715915630169, 0.030136788965443598, 6.601302139052196E-4, 0.00512786248899808, 0.9533309206755105]
[0.0, 0.9999037840780859, 8.508605169602789E-5, 1.088950308461086E-5, 1.8165126344060715E-7, 5.8503641125473036E-8, 1.823671578861625E-11, 9.865688070137193E-11, 9.533511446290683E-11]
[0.0, 0.9867401825270339, 0.008837059104867817, 0.003910553046205155, 5.101097822452148E-4, 2.0711904672550742E-6, 1.1439939263516124E-8, 8.436923567816174E-9, 4.472317825347853E-9]
[0.0, 0.9991964813235974, 7.175618756095855E-4, 8.484214536475288E-5, 1.7514882004907535E-7, 9.17209889669821E-7, 1.224218341921626E-8, 9.46486284965777E-9, 5.896723535496584E-10]
[0.0, 0.994748434133037, 0.005156815834517731, 6.914912062077624E-5, 2.5592708211698516E-5, 3.633141159363447E-9, 5.963870774632784E-10, 2.4051941983951324E-9, 1.5688901889722037E-9]
[0.0, 0.994748434133037, 0.005156815834517731, 6.914912062077624E-5, 2.5592708211698516E-5, 3.633141159363447E-9, 5.963870774632784E-10, 2.4051941983951324E-9, 1.5688901889722037E-9]
[0.0, 0.994748434133037, 0.005156815834517731, 6.914912062077624E-5, 2.5592708211698516E-5, 3.633141159363447E-9, 5.963870774632784E-10, 2.4051941983951324E-9, 1.5688901889722037E-9]
[1.0, 4.770592519464456E-6, 0.9358790047266977, 0.06406029219110149, 5.592944455841017E-5, 2.9478772916430968E-9, 4.8471147102126554E-11, 2.6592183447904784E-11, 2.2181928360358202E-11]
[2.0, 0.0026545670633096197, 0.01974948478619546, 0.9643959143404668, 0.013161677048791202, 3.229748481712814E-5, 6.017001967785964E-6, 3.657532029281512E-8, 5.699131745672576E-9]
[1.0, 9.54146330066794E-6, 0.9459184332813614, 0.053976244500513845, 9.577064836369273E-5, 9.709245087730033E-9, 2.41961839144538E-10, 9.57877190411091E-11, 5.946577649960478E-11]
[0.0, 0.9996175376216013, 3.4156188520542095E-4, 4.016298603060006E-5, 7.349884892420015E-7, 2.3743468042777848E-9, 7.989328684701373E-11, 5.2637189020864414E-11, 1.1796123958986856E-11]
[0.0, 0.9996345073071798, 3.262307724515926E-4, 3.8636058104261176E-5, 5.893724661017184E-7, 3.634044105414314E-8, 6.9285411630080365E-12, 6.222998326905587E-11, 8.019864086036689E-11]
[0.0, 0.9998456811033719, 1.0778710641145295E-4, 4.089045857978413E-5, 2.213581506744547E-6, 3.419373266536309E-6, 4.68424549551204E-9, 2.535219641478823E-9, 1.1573985689172849E-9]
[0.0, 0.9999976924915801, 2.090301144550595E-6, 2.170410623951415E-7, 1.5476116275354034E-10, 1.0961408854821103E-11, 3.910970223631237E-13, 9.517526953491565E-14, 4.196159319368444E-15]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9998678564284026, 1.1896935996699113E-4, 1.3002263495497506E-5, 1.7036765273018106E-7, 1.4186459981584555E-9, 1.1493416422713657E-10, 4.195553364922302E-11, 4.946312693350402E-12]
[0.0, 0.9997427178493145, 1.5905376922226706E-4, 9.394247892629145E-5, 1.0558464128746565E-6, 3.209200620819321E-6, 4.7130582066220714E-9, 7.660542799680094E-9, 8.481902514454905E-9]
[0.0, 0.9998934470551765, 3.8492561270016246E-5, 6.789039140597092E-5, 1.6888077432757664E-7, 6.794350698082243E-10, 4.2566857802536884E-10, 6.096268987151365E-12, 1.734222055844084E-13]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
