[0.0, 0.9992601779659581, 5.753984918825155E-4, 1.640876533612804E-4, 3.34921589200022E-7, 9.52404752960703E-10, 1.0293262686577008E-11, 2.659994474741122E-12, 1.850879488902366E-12]
[0.0, 0.9789386289473568, 0.012093762122198481, 0.008950835105975125, 1.6444930969487383E-5, 2.858688222688803E-7, 4.286466280649225E-8, 1.4866846842809607E-10, 1.134656259285433E-11]
[0.0, 0.9998675884563727, 1.0298097085166465E-4, 2.9418838837025376E-5, 1.1673202428330544E-8, 5.370932777939394E-11, 6.989266017399016E-12, 3.471571455266277E-14, 3.023495365051175E-15]
[0.0, 0.9997248698764787, 2.0896838566201976E-4, 6.612680093322764E-5, 3.4030395487640274E-8, 8.870652459921101E-10, 1.4318580832266439E-11, 4.275255950317011E-12, 8.718194748697706E-13]
[0.0, 0.6660802542218696, 0.31471252365836444, 0.019174526726553967, 3.2659963283566486E-5, 1.6531457385294338E-8, 6.308052770507138E-9, 1.2571424778338999E-8, 1.8993648570203332E-11]
[1.0, 0.31884305404806823, 0.6245570072395078, 0.05619161178335119, 4.079697991248687E-4, 1.203038983470822E-7, 3.6845380065999244E-8, 1.998788110340358E-7, 1.0185855314304203E-10]
[0.0, 0.999448472491132, 4.2388627876852253E-4, 1.2763007915431244E-4, 6.352625166682362E-9, 4.530393275818737E-9, 1.6827751253899903E-10, 9.769102356200622E-11, 1.9580326846912814E-12]
[0.0, 0.9997293263228061, 2.0059922283095576E-4, 7.006320605355532E-5, 9.781068374039944E-9, 1.4193969313611706E-9, 3.4180690532529045E-11, 1.2772634525075879E-11, 8.909011436802628E-13]
[0.0, 0.9978361954637043, 0.0018642900287619889, 2.3218806036786466E-4, 6.732573987753792E-5, 3.597215223825029E-10, 3.4745353973844133E-10, 1.0210919216198932E-13, 1.1049690756200753E-14]
[0.0, 0.8724946833261474, 0.0370927248772332, 0.09039749989579252, 1.3113892583303537E-5, 9.403945862846618E-7, 1.0194855334488244E-6, 1.8057947246845933E-8, 7.017657137968037E-11]
[0.0, 0.9995238162382205, 3.745870087482677E-4, 1.015883753157018E-4, 4.873246026177211E-9, 3.3181244413651884E-9, 1.1682762106212428E-10, 6.826804649895558E-11, 1.2497137791399011E-12]
[0.0, 0.9997150959144584, 2.087104308527457E-4, 7.618132262146946E-5, 1.0699739527240055E-8, 1.5778849072245442E-9, 3.88871785818956E-11, 1.4510094132444859E-11, 1.045670473822145E-12]
[0.0, 0.9998682136040138, 1.0255331777463453E-4, 2.9221436714223815E-5, 1.1581291384002674E-8, 5.325551125746365E-11, 6.913206722415128E-12, 3.435356646869481E-14, 2.984667290194398E-15]
[0.0, 0.9744744335654625, 0.006346819192280211, 0.019154465391280847, 1.6183883371897557E-5, 8.169850419269488E-7, 5.9819985832872095E-6, 8.430663213164811E-7, 4.5591765780913563E-7]
[0.0, 0.999263351746635, 5.655850013621709E-4, 1.710486090150492E-4, 6.879075362626706E-9, 7.257907427687288E-9, 3.0670911324665933E-10, 1.962633127396167E-10, 3.0324270601333496E-12]
[0.0, 0.6190836756723385, 0.37225252662798597, 0.008596510088085508, 6.727759281144377E-5, 6.0058403553810114E-9, 1.7117707283083572E-9, 2.2900288542536827E-9, 1.1138864526282672E-11]
[1.0, 0.21686907815197867, 0.7807487679062095, 0.0021607126228960524, 2.214406840599863E-4, 5.168879821948454E-10, 6.064970661231469E-11, 5.457480257044371E-11, 2.7433253027270056E-12]
[0.0, 0.999745631110703, 2.0875788372379893E-4, 4.557663468910927E-5, 3.386725139339246E-8, 4.951796839842002E-10, 6.194468643788644E-12, 1.843188114155101E-12, 4.153258997488796E-13]
[0.0, 0.9984590781251538, 0.0014535740604438266, 8.701957803324199E-5, 3.2820865260313847E-7, 2.509178855443501E-11, 2.5557442988387158E-12, 4.66029633334635E-14, 2.2394905312547994E-14]
[0.0, 0.9998556332621965, 1.0789367727490295E-4, 3.646721012652248E-5, 5.777892223042894E-9, 5.914780647638673E-11, 1.3284073313622045E-11, 7.531734394376848E-14, 2.766984514960728E-15]
[0.0, 0.9939933091767299, 0.0050699886862109215, 9.36644060818822E-4, 6.607628846093882E-9, 4.2187207768371203E-8, 3.835403092318407E-9, 5.4353984392378814E-9, 1.0602086477529902E-11]
[0.0, 0.999753308626165, 1.8651272447428165E-4, 6.01691263895164E-5, 8.299547606483221E-9, 1.1855445421953446E-9, 2.7040386649815122E-11, 1.0168032253128181E-11, 6.705988101458185E-13]
[0.0, 0.9996619266969792, 2.1341353846334224E-4, 1.2465644623872304E-4, 3.0444515998021064E-9, 1.63780477770782E-10, 1.0904036173580754E-10, 1.0380991259148459E-12, 8.187682581108408E-15]
[0.0, 0.9996597965951756, 2.1455666405135004E-4, 1.256433944894045E-4, 3.0695860358852067E-9, 1.6533285896976217E-10, 1.1030671233756291E-10, 1.0499605409673002E-12, 8.301468293933021E-15]
[0.0, 0.9987042290704946, 9.188285608137015E-4, 3.3035118695611785E-4, 4.658617699347842E-5, 1.0694559321696003E-9, 3.9343445930563065E-9, 9.238770058775185E-13, 1.782117859933307E-14]
[0.0, 0.887874260798253, 0.03215062057371731, 0.07995918016241733, 1.4077765629084101E-5, 1.1863595705064773E-6, 6.698124328056409E-7, 4.472417360116698E-9, 5.5562614142602807E-11]
[0.0, 0.9976383017199916, 0.002299471593759448, 6.222165395760096E-5, 4.6466344805441606E-9, 1.3031379736505218E-10, 2.3435273318586807E-10, 2.0989863982162983E-11, 4.2013508651406893E-16]
[0.0, 0.9744383876463151, 0.022811815597451022, 0.0027496284410898275, 9.493726636879837E-9, 9.417469937741239E-8, 1.877307715503319E-8, 4.584575097327917E-8, 2.7889635951706343E-11]
[0.0, 0.9952238618075073, 0.003931587868913539, 8.444927534255684E-4, 7.678290641461167E-9, 4.1990309986111856E-8, 3.4779188119728123E-9, 4.41222249625551E-9, 1.1411563895884128E-11]
[0.0, 0.9995378976707152, 3.5004049571794296E-4, 1.1205108131600904E-4, 7.059560260676368E-9, 3.5117156633567333E-9, 1.1753106448420276E-10, 6.173175301600584E-11, 1.7115613610271589E-12]
[0.0, 0.9996311920335572, 2.9448169929815375E-4, 7.424283849589118E-5, 8.27370432152082E-8, 6.798368711417176E-10, 8.561941518173011E-12, 2.393866870772878E-12, 8.129112010958182E-13]
[0.0, 0.9990217759831493, 7.601550082051524E-4, 2.1805110554255397E-4, 6.907826530199133E-9, 1.0179329930846265E-8, 4.708384160198573E-10, 3.4133464125134476E-10, 3.773541536803987E-12]
[1.0, 0.005470003717092548, 0.929221989442689, 0.06447082993457731, 8.371767288337397E-4, 8.287491431344195E-11, 1.566146541826778E-11, 4.18022759874129E-12, 7.409096721441873E-11]
[1.0, 3.8562935137172286E-4, 0.7887693457303794, 0.210320983081346, 5.240418065747805E-4, 1.2180056370011598E-11, 7.795483625369401E-13, 1.8285663086619472E-13, 1.7185556848311346E-11]
[2.0, 0.2045288256398857, 0.11053862565839234, 0.6838425345875491, 6.890662210505755E-4, 3.6550861079443535E-5, 3.610234960707753E-4, 3.362337346168365E-6, 1.1198626140503656E-8]
[0.0, 0.9909409135430564, 0.008376599751468958, 6.824530336341087E-4, 7.945458214704495E-9, 1.092912135009315E-8, 4.283952298016731E-9, 1.0512318440283083E-8, 9.902088212159882E-13]
[0.0, 0.9996088138612804, 3.0789107771349343E-4, 8.320078169387158E-5, 9.349846903652618E-8, 7.670522218131673E-10, 1.0022968216264137E-11, 2.7792820496623417E-12, 9.88693638619171E-13]
[0.0, 0.6675980597018435, 0.2925396219990658, 0.03768100417742692, 0.0021807760005377315, 3.5404456072277124E-7, 1.8201194955977623E-7, 9.399955390679571E-10, 1.1246202744725293E-9]
[0.0, 0.6447945018990401, 0.2544856699575939, 0.10068788586004254, 5.126405043429563E-7, 1.0080423702786578E-5, 5.431241068337827E-6, 1.5900720300550813E-5, 1.725774749099508E-8]
[0.0, 0.9992601779659581, 5.753984918825155E-4, 1.640876533612804E-4, 3.34921589200022E-7, 9.52404752960703E-10, 1.0293262686577008E-11, 2.659994474741122E-12, 1.850879488902366E-12]
[0.0, 0.9982392218289803, 0.0014466630992160305, 3.1409971132662524E-4, 1.5360435319014445E-8, 4.1076136970344114E-14, 4.674494557132792E-16, 5.048258178833318E-16, 2.315726891773898E-18]
[0.0, 0.9989989651334859, 9.41151598482354E-4, 5.987777529018102E-5, 3.521884850453305E-9, 4.6137580906290343E-10, 1.3546598682587033E-9, 1.547945845119718E-10, 2.650122041620093E-14]
[0.0, 0.9588411494326369, 0.030646149818920214, 0.010487790365861777, 1.211767836251039E-5, 1.2671309402630723E-5, 9.916405663753608E-8, 1.8673812620856064E-8, 3.5569468380007365E-9]
[0.0, 0.99936645989694, 4.336884839065695E-4, 1.9961101114551947E-4, 2.386263173604671E-7, 1.934842378411016E-9, 3.3647228810663784E-11, 8.757814379032032E-12, 4.4432398876524794E-12]
[0.0, 0.9990539577244388, 4.503476216280906E-4, 4.7080489331417243E-4, 2.4852516524298006E-5, 2.338017488697491E-9, 3.489876754070204E-8, 7.29076839556635E-12, 1.8920047187446857E-14]
[0.0, 0.9999812206326271, 1.65452153940775E-5, 2.231708173699758E-6, 2.440768849282403E-9, 9.233008633845281E-13, 2.111408018335729E-12, 1.832314561319851E-15, 7.558796886199641E-18]
[2.0, 0.03800279682604569, 0.24778513652244824, 0.7131626205045244, 0.0010494429288051765, 2.930063605543156E-9, 3.4747574374293748E-12, 1.1125006742223494E-12, 2.8352569775854214E-10]
[1.0, 0.18257748532627188, 0.676822179663885, 0.13880636514283887, 2.725032487391355E-4, 2.0052888371056135E-4, 1.293678933699769E-4, 0.0011864577088285832, 5.11213235603456E-6]
[1.0, 0.2639379294445594, 0.6172819077198, 0.11744619817941283, 0.0010261261552500876, 8.376463774211811E-5, 1.8069854006315063E-5, 2.034907346584234E-4, 2.5132745708132486E-6]
[0.0, 0.9995378976707152, 3.5004049571794296E-4, 1.1205108131600904E-4, 7.059560260676368E-9, 3.5117156633567333E-9, 1.1753106448420276E-10, 6.173175301600584E-11, 1.7115613610271589E-12]
[0.0, 0.9996902781929793, 2.2896820324589355E-4, 8.074333754633598E-5, 8.281220935716593E-9, 1.910254530255226E-9, 5.191953016892374E-11, 2.1710243666451345E-11, 1.123238422594449E-12]
[2.0, 0.34728002317704587, 0.05605398787440905, 0.5677766599819642, 0.028468303469589465, 2.7603199566309413E-6, 6.6309945359820905E-6, 3.812370888380576E-4, 3.0397093660730915E-5]
[0.0, 0.9997500854934359, 1.8637129448789458E-4, 6.3520681690437E-5, 2.1481393654429754E-8, 1.0234563650911234E-9, 1.891675364780436E-11, 5.767896795882648E-12, 8.510603855181869E-13]
[2.0, 0.30750722811604286, 0.07239043069485403, 0.5731115004557955, 0.046879199743213355, 1.0242257805239697E-6, 1.755026754113562E-6, 9.144452486998232E-5, 1.741721268969745E-5]
[0.0, 0.7854275481578957, 0.2053127499019106, 0.008380913881847888, 8.78778250841448E-4, 3.953540586428797E-9, 3.0633609643315687E-10, 4.791117486950807E-9, 7.565100696519025E-10]
[0.0, 0.5529672803795707, 0.2838736319829761, 0.16214504483124842, 6.519367277757111E-4, 2.8259870658578465E-5, 2.6964256950341004E-5, 3.025060601756156E-4, 4.3758906447294515E-6]
[0.0, 0.4806426903326821, 0.384151174910169, 0.12190244625063659, 0.01320070920519099, 4.327204479030382E-6, 9.23796798896471E-5, 6.215748789484284E-6, 5.666816339049464E-8]
[0.0, 0.9249755732892277, 0.07233480378033384, 0.002609686768401093, 6.592620246369974E-5, 4.946205897768687E-7, 1.1547433582953303E-5, 1.963470256880378E-6, 4.435143709477869E-9]
[0.0, 0.44755877060681243, 0.30728658434350864, 0.2223205525194132, 0.020811442902419163, 3.6987813534361964E-5, 0.0018567474198417592, 1.2872400172764405E-4, 1.9039274242154632E-7]
[0.0, 0.9997810785792788, 1.940653135567001E-4, 2.4848274963230126E-5, 7.65667887933742E-9, 9.0093151793536E-11, 8.319370720573466E-11, 2.2126690995264496E-12, 2.3071287954174453E-14]
[0.0, 0.9986733800824847, 9.786993107589314E-4, 3.470539278901881E-4, 8.651707054011488E-7, 1.4843382752262903E-9, 1.5546962503921174E-11, 3.9997336552540465E-12, 4.276047884734275E-12]
[2.0, 5.510906990807054E-5, 0.34812465885779525, 0.6513616008729618, 4.58631139997264E-4, 9.095127390069005E-12, 7.377802593037381E-13, 1.506699619262519E-13, 4.935404642548081E-11]
[1.0, 1.120777835682306E-4, 0.6200606490629015, 0.37884942464150884, 9.778482047774631E-4, 6.762877101700661E-11, 1.3072534628762043E-11, 1.1646683824375482E-12, 2.253781420892407E-10]
[2.0, 0.31013789602796293, 0.17023454026467202, 0.5100462739196029, 0.008817867298162958, 4.196512145046622E-5, 5.265920597283781E-5, 5.963792141203568E-4, 7.24189480556094E-5]
[2.0, 0.14148357074232318, 0.33974592304812046, 0.4889901868963706, 0.02749184032036979, 3.980000647914288E-5, 0.0020835074734216327, 1.643119357950471E-4, 8.595771202678423E-7]
[0.0, 0.9996902781929793, 2.2896820324589355E-4, 8.074333754633598E-5, 8.281220935716593E-9, 1.910254530255226E-9, 5.191953016892374E-11, 2.1710243666451345E-11, 1.123238422594449E-12]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.999794043196233, 1.6098942277690048E-4, 4.4952087747161905E-5, 1.4587949078936579E-8, 6.897859530573351E-10, 1.1573862276004848E-11, 3.482320557568879E-12, 4.517985236519163E-13]
[0.0, 0.9944801650485439, 0.004690879725492065, 8.289058938428366E-4, 5.742604334239433E-9, 3.590303557396897E-8, 3.1733185155327937E-9, 4.504627988421718E-9, 8.534672829555956E-12]
[0.0, 0.9982830433763692, 0.001367229078874849, 2.906738130211731E-4, 5.9051709130755175E-5, 6.780270513991055E-10, 1.3442122916678285E-9, 3.488461259627187E-13, 1.6003425848663895E-14]
[0.0, 0.9993747772213782, 5.061852658717291E-4, 1.1880200392163916E-4, 2.3482248853057679E-7, 6.770399187067535E-10, 6.5199506298026586E-12, 1.7230136704403507E-12, 1.0566854745119744E-12]
[0.0, 0.9690712887185484, 0.026967614308758287, 0.003960827069068618, 1.3651055437674014E-8, 1.532328819123331E-7, 3.070093213604669E-8, 7.226784715310472E-8, 5.090786517588794E-11]
[0.0, 0.9758221113056713, 0.02163330215932849, 0.0025444353119402153, 8.706293194579857E-9, 8.51735763232444E-8, 1.67240898065334E-8, 4.059472347734228E-8, 2.4377355429517477E-11]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[0.0, 0.9996280141237751, 2.3295641752485522E-4, 1.390263606791702E-4, 2.783050431917465E-9, 1.813820657585157E-10, 1.3218918106647125E-10, 1.3904345493520639E-12, 8.78524649404532E-15]
[0.0, 0.9989655393700804, 9.757897647464296E-4, 5.846409079240433E-5, 2.0674796471120724E-7, 2.336706277637684E-11, 2.978455957373978E-12, 5.2860340075643876E-14, 1.7654715141148312E-14]
[0.0, 0.7607763102493098, 0.060649433353942545, 0.1781905872457661, 3.6032731158391234E-4, 5.95009493459077E-6, 1.7270086409392105E-5, 1.2030967707179093E-7, 1.3483767883750176E-9]
[0.0, 0.9633952927465258, 0.015581203651164246, 0.021006921950521448, 1.5887980246426333E-5, 5.515328342027898E-7, 1.4158353211736558E-7, 5.349701231607089E-10, 2.0205452201061685E-11]
[0.0, 0.9427191035027929, 0.049160119192478514, 0.007956083371464818, 1.6452828796609443E-4, 9.85471639387183E-8, 6.670557928549032E-8, 3.696351380113615E-10, 2.2919543541634134E-11]
[0.0, 0.9929215684797417, 0.0035685867190934977, 0.0035098355240330173, 9.27525444502852E-9, 1.596710859112966E-12, 8.74822567266087E-14, 1.9316413562782075E-13, 8.386580888754646E-17]
[0.0, 0.9976447387015982, 0.0022669673442837083, 8.829005633726849E-5, 3.499096905181429E-9, 1.421830829892307E-10, 2.327478090589714E-10, 2.3752023590079232E-11, 8.3596399960660685E-16]
[0.0, 0.9997848614845627, 2.018777776451853E-4, 1.3241526182824675E-5, 1.9188883398966775E-8, 1.7622594510516475E-11, 4.9977743468587704E-12, 1.0039440918153147E-13, 5.396954842530222E-15]
[0.0, 0.8658727684539564, 0.10917529868004675, 0.023580569016064982, 0.0013680291941688871, 6.91963733214839E-7, 2.8991361817889783E-7, 2.0958339903772877E-6, 2.569444211396517E-7]
[1.0, 0.41513990898598263, 0.5419579736203735, 0.029753898927862173, 0.013147374955443169, 1.1388545642435933E-7, 6.784142556947696E-7, 4.7176285861103984E-8, 4.034340605637353E-9]
[0.0, 0.9995496886194467, 3.6495567611774727E-4, 8.522574745262192E-5, 1.2931568507890076E-7, 6.317733441093281E-10, 6.861930349266288E-12, 1.842808204846588E-12, 8.198899363961579E-13]
[0.0, 0.9991064226218991, 7.246257188898478E-4, 1.6856325141418935E-4, 3.8770190919460556E-7, 6.975490160212948E-10, 5.59271769150493E-12, 1.5103684466558436E-12, 1.2353674385011149E-12]
[0.0, 0.9816447541545574, 0.01685892497563162, 0.001496243927744646, 5.127556278047631E-9, 4.215465255324534E-8, 8.317501878555292E-9, 2.133283353669351E-8, 9.522122419690962E-12]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[0.0, 0.670103723633892, 0.1896881909378269, 0.1402078410137583, 2.406555462234434E-7, 2.9874968187608232E-9, 2.715721819765912E-10, 4.997072939489683E-10, 2.0022268798237334E-13]
[1.0, 0.43038295683710626, 0.5693655757557637, 2.2691724710556887E-4, 2.455011058373851E-5, 4.676753195623921E-11, 1.452724265858864E-12, 1.180810624566474E-12, 3.9630471261891566E-14]
[1.0, 0.30174609431361554, 0.6979925837583452, 2.309597312356019E-4, 3.036216468806086E-5, 3.080317368633038E-11, 7.105025339058939E-13, 5.69299562059805E-13, 3.2632511274533766E-14]
[0.0, 0.9797109234634597, 0.018743785281898292, 0.0015452075256342465, 6.010201502175613E-9, 4.2221057572674614E-8, 9.463287436598374E-9, 2.602481348514621E-8, 9.647743578618885E-12]
[1.0, 0.16405106940664027, 0.7790210110559399, 0.05570276991332432, 0.0012251418133464504, 7.571899234024866E-9, 1.794226801796244E-10, 1.2111156630074098E-12, 5.821586904297428E-11]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[0.0, 0.6760452336477779, 0.20415540297173715, 0.11975368839009111, 6.273570386964197E-7, 2.6125670293051374E-5, 7.59338894417458E-6, 1.1300574900187047E-5, 2.7999217859379813E-8]
[0.0, 0.9999590423142071, 1.931244375192478E-5, 2.1645171286409817E-5, 6.936717150725021E-11, 7.203459451682634E-13, 6.150958585114296E-13, 5.218257171737188E-14, 1.3483129594112003E-17]
[0.0, 0.999897233302297, 9.431973068544383E-5, 8.444434901732285E-6, 2.488385367597691E-9, 2.7221776309021114E-11, 1.6049413026968727E-11, 4.553103554785071E-13, 3.687147443651272E-15]
[0.0, 0.9995477174960491, 3.6618180648760596E-4, 8.596949788229169E-5, 1.305523098417806E-7, 6.376279309894036E-10, 6.946630486024357E-12, 1.8643389557000187E-12, 8.323714447949375E-13]
[0.0, 0.8845532817786063, 0.0326603718499375, 0.08276959282096409, 1.4788677665338581E-5, 1.2524686423437826E-6, 7.077069570510197E-7, 4.637738290450436E-9, 5.948941229411792E-11]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9997641640979401, 1.5706709501025172E-4, 7.876630404562978E-5, 2.353664700790568E-9, 9.717114520327679E-11, 5.170976072095843E-11, 4.54446288316957E-13, 4.101219558119501E-15]
[0.0, 0.9997809092242217, 1.492750113562974E-4, 6.980960237155343E-5, 6.012510965807904E-9, 1.1028124824115248E-10, 3.901072190940643E-11, 2.4149983160741774E-13, 5.994666407882796E-15]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9885051852063136, 0.0025896311053950037, 0.008891863456828514, 1.1003411405483083E-5, 2.8223918550353814E-7, 1.6358122485885706E-6, 1.8128525893229418E-7, 2.1748336426120433E-7]
[2.0, 0.0031615209076339746, 0.004859375437985826, 0.9839585698060503, 0.0069054919517675005, 4.075291284997631E-6, 6.270209734917261E-6, 8.388318135743147E-4, 2.6586458196841545E-4]
[2.0, 4.1034064454885627E-4, 0.02287469258606508, 0.9691771776598844, 0.0075265839307502086, 3.79916268942054E-8, 1.0254472968267261E-8, 6.16629848065577E-7, 1.0540302803244646E-5]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[2.0, 0.012655083736628497, 0.012621211935096743, 0.9262216927882225, 0.048258269181701716, 7.10430161927203E-7, 1.349320115436401E-6, 1.0387695113454586E-4, 1.3780565693876225E-4]
[2.0, 0.0728961262998905, 0.0738145247066489, 0.650427866453457, 0.20248965622849302, 3.7898104862639116E-6, 3.498351444432802E-6, 3.59724578735034E-5, 3.285656917062456E-4]
[6.0, 4.925071674175427E-4, 0.06384990619374425, 0.2613325469537887, 0.02391712924132277, 0.0035547706127404305, 0.01417050154156557, 0.632081160084386, 6.014782050347938E-4]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9992464600382817, 6.045672827363079E-4, 1.489614496874052E-4, 4.676742228323445E-9, 6.102178520554598E-9, 2.610839607769483E-10, 1.8740411432208428E-10, 1.885671168887339E-12]
[0.0, 0.99981352544676, 1.325382050455305E-4, 5.392978247481925E-5, 6.4513266283693735E-9, 8.850073455294356E-11, 2.5736509375595275E-11, 1.512691812164763E-13, 4.6912630287407365E-15]
[0.0, 0.9914770830049731, 0.0037661873022538706, 0.004755943718128446, 2.1344967787190788E-7, 4.932709953120974E-7, 4.67978567210212E-8, 3.166112863636774E-8, 7.949862211475767E-10]
[0.0, 0.9597519524352305, 0.027997656716057605, 0.012250046541713487, 3.4367908774812225E-7, 5.866896270726795E-10, 2.7865360005831074E-11, 1.3305981475250456E-11, 4.975936724176684E-14]
[0.0, 0.9997567821944139, 2.1233791705438712E-4, 3.0869460538119364E-5, 1.0411537195150896E-8, 1.5653799123591147E-11, 4.503686619026128E-13, 3.375075145241355E-13, 1.4739098769890533E-14]
[0.0, 0.9978458803637279, 0.0018565429053984809, 2.3067762250947457E-4, 6.68984068325867E-5, 3.571843274185327E-10, 3.4423506484318463E-10, 1.0124635130428738E-13, 1.0931161506269415E-14]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[2.0, 0.22633497587598617, 0.22896493892865655, 0.5442913929345675, 4.0869043982147494E-4, 1.6102142427624956E-9, 7.124380740632051E-11, 2.093453971332811E-12, 1.3741678796077694E-10]
[2.0, 0.09484061363962033, 0.32490141045146864, 0.5694621333589152, 0.0010568536241672515, 2.7374844573421086E-4, 5.687933288961777E-4, 0.008811072121826398, 8.537502937180517E-5]
[0.0, 0.9783324079433555, 0.019012421556114035, 0.0026550138561887353, 8.653384312028536E-9, 9.606294044914761E-8, 1.636791613193697E-8, 3.5534112166078235E-8, 2.5988770386866727E-11]
[2.0, 0.14452630272387945, 0.37933823067877553, 0.4480291028659726, 0.02713629124591855, 2.1558822974197405E-5, 8.743990686696788E-4, 7.334603186276014E-5, 7.685619473875735E-7]
[0.0, 0.9903404695408121, 0.008413897776026394, 0.0012455659682654543, 5.501390245462673E-9, 4.6982308757782054E-8, 5.151445418595027E-9, 9.0690734371653E-9, 1.0678255240958468E-11]
[2.0, 1.4066615809864925E-9, 6.998042993127209E-5, 0.99992966043486, 3.5768046873717946E-7, 7.017681178567968E-13, 1.520473742168037E-13, 3.655844430760459E-11, 1.0665980942920556E-11]
[2.0, 1.1913387838913454E-10, 1.0260640253469622E-4, 0.9998972981169371, 9.536019731256237E-8, 3.811960257002093E-14, 4.592505851532047E-15, 5.479038028816114E-13, 6.062622912890873E-13]
[2.0, 2.778268577365774E-9, 6.495146794400133E-5, 0.9999345125629358, 5.330541684679067E-7, 1.513015642386547E-12, 4.2194361187966375E-13, 1.1203136123277673E-10, 2.2717298021857935E-11]
[2.0, 7.393420325011725E-10, 8.38940233289234E-6, 0.999990813697536, 7.959500968982287E-7, 8.003948508898113E-13, 5.916389879532689E-13, 1.8532432086950773E-10, 2.3975656542164195E-11]
[2.0, 4.728680442938063E-9, 8.031398068713947E-6, 0.9999897778216529, 2.1816325636494596E-6, 8.982716294171469E-12, 9.651563478619182E-12, 4.215716579868935E-9, 1.8468330261043777E-10]
[2.0, 7.73390005052374E-9, 5.209456880891877E-5, 0.9999470074095219, 8.897038543541772E-7, 4.516553996183136E-12, 1.853714436865079E-12, 5.163975460915031E-10, 6.114678843543935E-11]
[6.0, 2.0471768343688812E-4, 0.00847509053432983, 0.12257924746476771, 7.829944600191748E-4, 8.09203536975062E-4, 0.008822294299452338, 0.8498795413931721, 0.008446910627846825]
[6.0, 6.00765891478649E-5, 0.01176184683458712, 0.08302195414116234, 0.006067729624579352, 0.0023940648966845352, 0.01147146103623051, 0.8819871428936186, 0.003235723983989774]
[0.0, 0.9782111509863533, 0.02003480535513748, 0.0017539381956750341, 9.44751873627856E-9, 4.454634535045852E-8, 1.3053826862432686E-8, 3.840515455856951E-8, 9.98859891862277E-12]
[0.0, 0.9981166719247385, 0.0014685139424083632, 4.1477939293437855E-4, 8.072099728805234E-9, 2.399499024640532E-8, 1.3921188003868604E-9, 1.273369310802809E-9, 7.340431690226725E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9995073343202164, 3.374245954016048E-4, 1.5511221964801717E-4, 1.2699116642804267E-7, 1.8266902821859795E-9, 3.407158377226015E-11, 9.369362220880687E-12, 3.436267704985653E-12]
[0.0, 0.9980626827207406, 0.001361810446770576, 5.741806688009902E-4, 1.280763256151477E-6, 2.733244805354955E-9, 7.639002964692827E-10, 4.1890428696470734E-8, 1.285777828932909E-11]
[0.0, 0.9851687147020107, 0.012845574821881546, 0.0019522547403547392, 3.335384538770402E-5, 1.725806342860158E-8, 5.393963288538076E-9, 7.874892690315946E-8, 4.894116590372969E-10]
[0.0, 0.9996408845624022, 2.8856088900537126E-4, 7.047565917140936E-5, 7.823504131696894E-8, 6.43433616350427E-10, 7.966732336819384E-12, 2.2361342115204676E-12, 7.434187248777633E-13]
[0.0, 0.9685202048216043, 0.023206377521216334, 0.008260449235031922, 4.805009758876113E-6, 8.067630572047227E-6, 7.693883956185822E-8, 1.768834833256344E-8, 1.1546286239550053E-9]
