[3.0, 0.18567846562194645, 0.13744554514079765, 0.08036287550545507, 0.5956884726631431, 0.0, 0.0, 4.1232053397306334E-4, 4.1232053468482656E-4]
[0.0, 0.9971143608006109, 0.002303243162449566, 5.710389363344344E-4, 0.0, 0.0, 0.0, 5.678550297690395E-6, 5.678550307492922E-6]
[0.0, 0.739794641905332, 0.04452311039433666, 0.21536203251074545, 2.9255951903930173E-4, 0.0, 0.0, 1.3827835261360628E-5, 1.3827835285230755E-5]
[0.0, 0.9957832689914377, 0.0032539395284215244, 8.83083695133097E-4, 5.8203044920776244E-5, 1.0331909726429999E-5, 0.0, 5.5864151753927405E-6, 5.586415185036221E-6]
[0.0, 0.9960907030215642, 0.0029775893519981642, 8.875228284908862E-4, 2.2571956657650173E-5, 1.0383846734630958E-5, 0.0, 5.6144972723584275E-6, 5.614497282050384E-6]
[0.0, 0.9976112335954046, 0.0019519191252043036, 3.916532554450439E-4, 2.3087523245462266E-5, 1.062102441977962E-5, 0.0, 5.742738135341348E-6, 5.742738145254678E-6]
[0.0, 0.9960907030215642, 0.0029775893519981642, 8.875228284908862E-4, 2.2571956657650173E-5, 1.0383846734630958E-5, 0.0, 5.6144972723584275E-6, 5.614497282050384E-6]
[0.0, 0.9367187614283238, 0.004327926052787424, 0.05836356179224258, 5.772476112090236E-4, 0.0, 0.0, 6.251557713186938E-6, 6.251557723978612E-6]
[2.0, 0.10040525459077417, 0.02430336964881474, 0.8742929596220446, 9.121870377833628E-4, 0.0, 0.0, 4.311455025437886E-5, 4.311455032880481E-5]
[1.0, 0.17091785470588827, 0.8123472923046221, 0.016566861916810505, 1.1218285507985437E-4, 0.0, 0.0, 2.7904108775512458E-5, 2.7904108823681582E-5]
[1.0, 0.03306603062285306, 0.95066868892744, 0.01239285231409733, 0.003520243823320198, 0.0, 2.8595815792571764E-4, 3.311307715328032E-5, 3.3113077210441355E-5]
[0.0, 0.9636380106740682, 0.03326337041257285, 0.0029384472479054725, 1.463382966602917E-4, 0.0, 0.0, 6.916684390552324E-6, 6.9166844024921636E-6]
[0.0, 0.9398186406759325, 0.0557024029197661, 0.004418513898831119, 3.08772627046919E-5, 1.420456225277173E-5, 0.0, 7.68034024975107E-6, 7.680340263009162E-6]
[0.0, 0.9881246561715152, 0.0066990824600807325, 0.005036088716474757, 1.280665157824396E-4, 0.0, 0.0, 6.053068068170156E-6, 6.053068078619188E-6]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9976112335954046, 0.0019519191252043036, 3.916532554450439E-4, 2.3087523245462266E-5, 1.062102441977962E-5, 0.0, 5.742738135341348E-6, 5.742738145254678E-6]
[0.0, 0.9810857093052223, 0.014911956805282395, 0.003812122321620086, 1.2657971759696195E-4, 0.0, 5.166626126158814E-5, 5.982794503176656E-6, 5.9827945135043815E-6]
[2.0, 0.04100872952316756, 0.03574838297854512, 0.9231523472522748, 0.0, 0.0, 0.0, 4.527012296724879E-5, 4.527012304539578E-5]
[1.0, 0.07971174524323654, 0.9071431808326444, 0.013085141662036429, 0.0, 0.0, 0.0, 2.9966131015370876E-5, 2.9966131067099533E-5]
[1.0, 0.04950348808789385, 0.9275581240846263, 0.0222059803784869, 6.691524262019595E-4, 0.0, 0.0, 3.1627511368096875E-5, 3.1627511422693474E-5]
[0.0, 0.9492335983898896, 0.04798528957096775, 0.002595063771575418, 1.6998004294537848E-4, 0.0, 0.0, 8.034112304005887E-6, 8.034112317874675E-6]
[0.0, 0.9960298585575922, 0.001487149327205365, 0.0017602630818826781, 2.237109780615566E-5, 1.314156157815186E-4, 0.0, 5.5645360974833736E-6, 5.633777836347123E-4]
[0.0, 0.991712905798161, 0.0, 0.008287094201839032, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9280617844747377, 0.06956479795552645, 0.0016541758067185458, 1.917678489720985E-4, 5.122406959990242E-4, 0.0, 7.616609016594699E-6, 7.616609029742774E-6]
[0.0, 0.9592940460062617, 0.03343860824853881, 0.0065557135314981705, 6.963575676352483E-4, 0.0, 0.0, 7.637323026446876E-6, 7.63732303963071E-6]
[0.0, 0.9993118481559689, 6.88151844031109E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8875558426522009, 0.0546227122920351, 0.05782144505576402, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9283467411305617, 0.06989779863399415, 0.0013530895958968597, 2.0026186591583638E-4, 1.862008271940934E-4, 0.0, 7.95397321183159E-6, 7.953973225562036E-6]
[1.0, 0.05191808607021516, 0.9240246759544612, 0.023289106386136325, 7.017912191553756E-4, 0.0, 0.0, 3.3170184987371134E-5, 3.317018504463076E-5]
[2.0, 0.09117639523965944, 0.04798887946592664, 0.8594085769197156, 9.490561511962432E-4, 0.0, 3.873778832067742E-4, 4.485717010889552E-5, 4.485717018632965E-5]
[0.0, 0.920943949726214, 0.07764772963017473, 0.001346050355580806, 3.1810991739157494E-5, 1.4634108496042561E-5, 0.0, 7.91259389070214E-6, 7.912593904361156E-6]
[0.0, 0.9834481570046215, 0.012192664365429444, 0.00420528421051179, 1.4060319059711757E-4, 0.0, 0.0, 6.645614414403817E-6, 6.645614425875727E-6]
[0.0, 0.994576558016162, 0.002254093535692776, 0.0031253819454833383, 2.2460439757280743E-5, 1.0332545271522536E-5, 0.0, 5.586758811646212E-6, 5.586758821290285E-6]
[0.0, 0.9960907030215642, 0.0029775893519981642, 8.875228284908862E-4, 2.2571956657650173E-5, 1.0383846734630958E-5, 0.0, 5.6144972723584275E-6, 5.614497282050384E-6]
[0.0, 0.9869231269685244, 0.004969415808912141, 0.0078165268787004, 2.798946814819952E-4, 0.0, 0.0, 5.517831185780337E-6, 5.517831195305424E-6]
[2.0, 0.1054169634906905, 0.044294881080176964, 0.8493050063398754, 8.982385409917174E-4, 0.0, 0.0, 4.245527409610565E-5, 4.2455274169393534E-5]
[1.0, 0.27355314385274787, 0.7217371121945395, 0.004501497972782825, 1.0638317818670362E-4, 4.893978108270325E-5, 0.0, 2.6461510307376606E-5, 2.646151035305546E-5]
[1.0, 0.16923442746646367, 0.8098942528737029, 0.020204912321003105, 6.08852474439516E-4, 0.0, 0.0, 2.8777432170615533E-5, 2.877743222029222E-5]
[0.0, 0.9912785768951629, 0.005410199355981141, 0.003177735601211931, 1.2195932467385355E-4, 0.0, 0.0, 5.764411480148386E-6, 5.76441149009913E-6]
[0.0, 0.9948516734896835, 0.0038097102690560557, 0.0011711022895945005, 1.45298817759148E-4, 1.0673217028401855E-5, 0.0, 5.770958434257116E-6, 5.77095844421916E-6]
[0.0, 0.9893723365143691, 0.007490515228444249, 0.0021246983110878776, 1.635618209120737E-4, 1.53421354570465E-4, 0.0, 6.496325878436508E-6, 6.889704447380773E-4]
[0.0, 0.9978888741950188, 0.0011174200888352844, 9.114385968193683E-4, 6.007188433618578E-5, 1.066365663347735E-5, 0.0, 5.765789173519927E-6, 5.76578918347305E-6]
[0.0, 0.9960298585575922, 0.001487149327205365, 0.0017602630818826781, 2.237109780615566E-5, 1.314156157815186E-4, 0.0, 5.5645360974833736E-6, 5.633777836347123E-4]
[1.0, 0.03304646793077606, 0.9568992738952261, 0.009988216402613968, 0.0, 0.0, 0.0, 3.3020885663382076E-5, 3.3020885720383964E-5]
[0.0, 0.9942418088928446, 0.0029228961581417435, 0.0027520082684769263, 6.081637330801703E-5, 1.079581454479888E-5, 0.0, 5.8372463369004995E-6, 5.837246346976972E-6]
[2.0, 0.0922955358016421, 0.03909859883221091, 0.8675966418689324, 5.262752266762959E-4, 0.0, 3.9213273560878185E-4, 4.5407767425587685E-5, 4.540776750397229E-5]
[0.0, 0.9814013921898241, 0.005108264417901775, 0.013341369751248836, 1.3610739960284173E-4, 0.0, 0.0, 6.433120705627915E-6, 6.433120716733011E-6]
[0.0, 0.9958584485959762, 0.0029635824922152596, 0.0011339919632984915, 2.2465776054969906E-5, 1.0335000144982339E-5, 0.0, 5.5880861502227805E-6, 5.588086159869144E-6]
[0.0, 0.9941076311301692, 0.002922501699104189, 0.0027516368715903485, 1.9576302438465085E-4, 1.0794357597174147E-5, 0.0, 5.83645857214683E-6, 5.836458582221943E-6]
[0.0, 0.9209829236398719, 0.06132977972066976, 0.01768729663945827, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9113986541107448, 0.07088874080375104, 0.016666619139630315, 0.0010286845384864759, 0.0, 0.0, 8.650703686195217E-6, 8.650703701128386E-6]
[0.0, 0.9548931328835245, 0.04378312581470675, 0.0012690863569479213, 2.7920667355077053E-5, 1.2844430588850699E-5, 0.0, 6.944923432429914E-6, 6.944923444418503E-6]
[0.0, 0.9942418088928446, 0.0029228961581417435, 0.0027520082684769263, 6.081637330801703E-5, 1.079581454479888E-5, 0.0, 5.8372463369004995E-6, 5.837246346976972E-6]
[1.0, 0.1477962316400638, 0.794449229763803, 0.057092479070249266, 6.04880164237208E-4, 0.0, 0.0, 2.8589680798638615E-5, 2.858968084799119E-5]
[1.0, 0.22638064526984655, 0.7524382882126129, 0.019610003493631293, 0.0015078137204259017, 0.0, 0.0, 3.162465171441931E-5, 3.1624651769010975E-5]
[0.0, 0.9721085731084708, 0.021387438891864334, 0.006466720000761851, 2.4887218430106692E-5, 0.0, 0.0, 6.19039023119269E-6, 6.190390241878772E-6]
[2.0, 0.040184726160215914, 0.04410464397707169, 0.9156219088748934, 0.0, 0.0, 0.0, 4.43604938712005E-5, 4.4360493947777254E-5]
[1.0, 0.14663838754727326, 0.8423348849398615, 0.010796113816433764, 1.1780980342583885E-4, 5.419640668131001E-5, 0.0, 2.930374313683063E-5, 2.930374318741585E-5]
[1.0, 0.06304561163189523, 0.9221133417052415, 0.014082580978005028, 6.929601192775187E-4, 0.0, 0.0, 3.275278276204405E-5, 3.275278281858314E-5]
[0.0, 0.9855576229796434, 0.011130146707557895, 0.003224355866006459, 7.4942208313482E-5, 0.0, 0.0, 6.466119233751514E-6, 6.466119244913573E-6]
[0.0, 0.9867292494673837, 0.010156438455382938, 0.0030316884595858466, 7.046412912271475E-5, 0.0, 0.0, 6.079744257122045E-6, 6.079744267617127E-6]
[0.0, 0.9957832689914377, 0.0032539395284215244, 8.83083695133097E-4, 5.8203044920776244E-5, 1.0331909726429999E-5, 0.0, 5.5864151753927405E-6, 5.586415185036221E-6]
[0.0, 0.9979501005167914, 0.0010850129619114578, 8.850052915785549E-4, 5.832969516338742E-5, 1.0354392035994221E-5, 0.0, 5.598571254825584E-6, 5.5985712644900475E-6]
[0.0, 0.9954494479353755, 0.0011276701759717776, 0.003339860133580807, 6.062292333669368E-5, 1.0761474285745187E-5, 0.0, 5.818678719743166E-6, 5.8186787297875874E-6]
[0.0, 0.9638040660792997, 0.03238132312212377, 0.00366733777459899, 0.0, 0.0, 1.4727302397750863E-4, 0.0, 0.0]
[0.0, 0.9834481570046215, 0.012192664365429444, 0.00420528421051179, 1.4060319059711757E-4, 0.0, 0.0, 6.645614414403817E-6, 6.645614425875727E-6]
[0.0, 0.9955626220159259, 0.0010996245600734427, 0.003256796453742108, 5.9115206578050184E-5, 1.0493832043581846E-5, 0.0, 5.673965813534484E-6, 5.673965823329097E-6]
[0.0, 0.995986176170761, 0.0, 0.004013823829238985, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9960298585575922, 0.001487149327205365, 0.0017602630818826781, 2.237109780615566E-5, 1.314156157815186E-4, 0.0, 5.5645360974833736E-6, 5.633777836347123E-4]
[0.0, 0.9837717690728537, 0.011119516641478528, 0.004815611658336427, 1.4843196927021645E-4, 1.0903368977166716E-5, 1.2197648804486662E-4, 5.8954005144988E-6, 5.895400524675661E-6]
[0.0, 0.988659199428508, 0.004441948323430818, 0.006636507453579065, 0.0, 1.3117239724106235E-4, 1.3117239724106235E-4, 0.0, 0.0]
[0.0, 0.972408565130289, 0.022371246485506275, 0.004617533483268762, 3.3011652634696075E-5, 1.5186452225415789E-5, 5.380343089474568E-4, 8.211243556979255E-6, 8.211243571153813E-6]
[0.0, 0.9711901532014156, 0.025775991760585377, 0.0029827360580934547, 2.6114307463998134E-5, 1.2013445285226563E-5, 0.0, 6.495613572625494E-6, 6.495613583838465E-6]
[0.0, 0.9903448178180383, 0.006403987538700722, 0.0031105240951728947, 1.2852141069548615E-4, 0.0, 0.0, 6.074568691152767E-6, 6.074568701638915E-6]
[0.0, 0.9898577679135214, 0.008624188442494959, 0.0011123116229281634, 3.823003236041486E-4, 1.1257712570665473E-5, 0.0, 6.086992435105779E-6, 6.086992445613374E-6]
[0.0, 0.9968116528935838, 0.002259159121518472, 8.851226770670563E-4, 2.2510914719154235E-5, 1.0355765423677714E-5, 0.0, 5.5993138391105715E-6, 5.599313848776317E-6]
[0.0, 0.9969073034310987, 0.0026743402854741975, 3.844216503069367E-4, 2.266122817601791E-5, 0.0, 0.0, 5.63670246723705E-6, 5.636702476967337E-6]
[0.0, 0.9649179039945126, 0.03335238483476793, 0.0016345109004432875, 6.951573935738531E-5, 1.2340081942176215E-5, 0.0, 6.672224482470674E-6, 6.672224493988518E-6]
[0.0, 0.9649179039945126, 0.03335238483476793, 0.0016345109004432875, 6.951573935738531E-5, 1.2340081942176215E-5, 0.0, 6.672224482470674E-6, 6.672224493988518E-6]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9962984022733683, 0.0029648917536043077, 6.927095962338857E-4, 2.2475701060682096E-5, 1.0339565975925525E-5, 0.0, 5.590554873619002E-6, 5.590554883269627E-6]
[0.0, 0.9998776701956533, 0.0, 0.0, 0.0, 1.2232980434679873E-4, 0.0, 0.0, 0.0]
[0.0, 0.9932769934876817, 0.0, 0.006723006512318373, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.04419345872555149, 0.9528131903268584, 0.002931401663342837, 0.0, 0.0, 0.0, 3.0974642096917017E-5, 3.097464215038661E-5]
[2.0, 0.22212154388991562, 0.03434318645381472, 0.7397806762674664, 0.003674993462192366, 0.0, 0.0, 3.979996327115353E-5, 3.9799963339857724E-5]
[0.0, 0.9791055829739577, 0.01887466493467473, 0.0020197520913676887, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08921392403308544, 0.8377023651865632, 0.07241798119027172, 6.082332600643514E-4, 0.0, 0.0, 2.8748164982867344E-5, 2.874816503249351E-5]
[1.0, 0.4345300478750849, 0.5613501286729807, 0.003949723204147163, 8.68962991555881E-5, 3.99751721095234E-5, 0.0, 2.161438824231206E-5, 2.1614388279623623E-5]
[0.0, 0.9968267306159687, 0.0014983234123976943, 0.0012858507910935774, 3.2849711826264953E-4, 0.0, 4.9202958956644243E-5, 5.697551655526726E-6, 5.697551665362051E-6]
[0.0, 0.9965613687735573, 0.0022585918813070563, 0.0011359851014280705, 2.250526257367106E-5, 1.0353165249784538E-5, 0.0, 5.5979079372705335E-6, 5.597907946933853E-6]
[2.0, 0.1066686309116378, 0.03294732446524783, 0.8593892221214934, 9.089037686815461E-4, 0.0, 0.0, 4.2959366432612524E-5, 4.2959366506770604E-5]
[1.0, 0.15589276630323196, 0.8373646869998748, 0.00650676655659646, 1.2044909912068723E-4, 5.5410570007881356E-5, 0.0, 2.996023555813126E-5, 2.9960235609849743E-5]
[1.0, 0.055338657378056474, 0.9224626161517773, 0.02116588763961945, 6.873212231737789E-4, 0.0, 2.805450870115E-4, 3.248626015278324E-5, 3.248626020886224E-5]
[2.0, 0.06335432914183597, 0.041001327523578025, 0.8915920392928196, 0.003962134060753195, 0.0, 0.0, 4.5084990467674434E-5, 4.508499054550184E-5]
[2.0, 0.06335432914183597, 0.041001327523578025, 0.8915920392928196, 0.003962134060753195, 0.0, 0.0, 4.5084990467674434E-5, 4.508499054550184E-5]
[2.0, 0.17539611293965476, 0.0519040129196367, 0.7724658119959062, 1.5630449434769254E-4, 0.0, 0.0, 3.887882519369685E-5, 3.8878825260810944E-5]
[2.0, 0.04766535209738914, 0.014835839108810443, 0.9355419105397118, 0.0018614319127605752, 0.0, 0.0, 4.773317062279225E-5, 4.7733170705191036E-5]
[0.0, 0.9641265112980956, 0.025652322755889957, 0.008574806158387146, 0.0015688072321460265, 0.0, 6.296926107734136E-5, 7.291647195743567E-6, 7.291647208330682E-6]
[0.0, 0.9586926721781522, 0.01903605635671418, 0.022044635586097337, 2.009213081060112E-4, 1.2354514606242909E-5, 0.0, 6.680028156302364E-6, 6.68002816783368E-6]
[0.0, 0.9164443914804951, 0.060300241424172084, 0.02290330935190562, 3.5205774342724513E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9521174425635466, 0.02638933779818982, 0.02122015128818393, 2.4700142565405736E-4, 1.2523802144232705E-5, 0.0, 6.771561134838932E-6, 6.771561146528255E-6]
[1.0, 0.13039766799657457, 0.8615349952164384, 0.0070481102664476415, 9.084732633984684E-4, 5.3211182747003696E-5, 0.0, 2.8771037172154084E-5, 2.877103722181973E-5]
[1.0, 0.03514600038514515, 0.952229323923379, 0.007460983342243031, 0.005098562535279232, 0.0, 0.0, 3.256490694862569E-5, 3.256490700484046E-5]
[1.0, 0.25962578036097345, 0.7266883061962498, 0.012024309173221906, 0.0015680039434913867, 4.4970091028625126E-5, 0.0, 2.431511749647365E-5, 2.4315117538447322E-5]
[0.0, 0.9928202483887718, 0.0029609252265765202, 0.004174888867618512, 2.2445632348859045E-5, 1.0325733373824874E-5, 0.0, 5.5830756504805586E-6, 5.583075660118271E-6]
[3.0, 0.33297179427745904, 0.1814293043475546, 0.041717216518489836, 0.44062354608162885, 0.0, 0.0026454652572991465, 3.0633675851984133E-4, 3.063367590486513E-4]
[0.0, 0.9995087237401966, 0.0, 0.0, 0.0, 0.0, 4.912762598033747E-4, 0.0, 0.0]
[0.0, 0.8245852200350962, 0.17240699489558067, 0.0026449649793203974, 4.896189930802633E-5, 2.895008472423654E-4, 0.0, 1.2178671715694298E-5, 1.2178671736717578E-5]
[0.0, 0.9834481570046215, 0.012192664365429444, 0.00420528421051179, 1.4060319059711757E-4, 0.0, 0.0, 6.645614414403817E-6, 6.645614425875727E-6]
[0.0, 0.9940621080428382, 0.0030141135064936913, 0.002837892570659148, 6.271432246850528E-5, 1.1132728866347005E-5, 0.0, 6.01941433183457E-6, 6.019414342225509E-6]
[0.0, 0.9928904142531471, 0.0057439202836974375, 0.0013042025412038614, 0.0, 0.0, 4.9905186939636694E-5, 5.778867500994096E-6, 5.778867510969793E-6]
[0.0, 0.9407677151968057, 0.05527179813440958, 0.00367287000899162, 2.710148419286242E-4, 0.0, 0.0, 8.300908925221436E-6, 8.300908939550775E-6]
[0.0, 0.9714905746822308, 0.024300566367779372, 0.002809758035010633, 0.0013864004679098017, 0.0, 0.0, 6.35022352912943E-6, 6.350223540091424E-6]
[0.0, 0.9940857173853291, 0.0028591954359902566, 0.0030111885136949595, 2.2425784646110343E-5, 1.0316602774005688E-5, 0.0, 5.578138777942863E-6, 5.578138787572057E-6]
[0.0, 0.9553997802034326, 0.025803605853700645, 0.01862356501248652, 1.5810340511241544E-4, 0.0, 0.0, 7.472762627357717E-6, 7.472762640257479E-6]
[1.0, 0.32072781417142754, 0.6184108158844518, 0.05952119974197799, 1.0418800780952126E-4, 0.001184151217069009, 0.0, 2.5915488609657493E-5, 2.5915488654393782E-5]
[1.0, 0.06337392220339415, 0.9036392931027541, 0.024080854679066555, 0.008837334303828763, 0.0, 0.0, 3.429785544859436E-5, 3.42978555078006E-5]
[0.0, 0.9850240242246169, 0.011876930043450565, 0.003060980144108749, 2.5419840794349957E-5, 0.0, 0.0, 6.32287350929731E-6, 6.322873520212092E-6]
[0.0, 0.9193195690605478, 0.07211231035468843, 0.00828455595909542, 2.513908025686596E-4, 1.545784950081515E-5, 0.0, 8.357986792063162E-6, 8.357986806491034E-6]
[0.0, 0.8676373019370339, 0.11568944170871322, 0.01635504073532523, 2.878389660230106E-4, 1.459440264495287E-5, 0.0, 7.891125123073253E-6, 7.89112513669521E-6]
[0.0, 0.9965613687735573, 0.0022585918813070563, 0.0011359851014280705, 2.250526257367106E-5, 1.0353165249784538E-5, 0.0, 5.5979079372705335E-6, 5.597907946933853E-6]
[0.0, 0.9813133299095914, 0.00839290819545115, 0.010148672665559582, 1.341440801366855E-4, 0.0, 0.0, 5.472574625865762E-6, 5.472574635312726E-6]
[0.0, 0.9595291206777026, 0.032534968690817026, 0.00793591063148032, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9660998906632522, 0.030236581295095336, 0.0030237905457299132, 6.255023553045278E-4, 0.0, 0.0, 7.117570302770529E-6, 7.117570315057148E-6]
[0.0, 0.9794654251396557, 0.01907074867630865, 0.0012261273442110711, 2.118695269106E-4, 1.2409642164687791E-5, 0.0, 6.709835368834532E-6, 6.709835380417301E-6]
[0.0, 0.9881197134037828, 0.004384546488542061, 0.006817685944189084, 6.683753024943404E-5, 5.154935244821319E-5, 0.0, 5.766836200963212E-6, 5.539004445872667E-4]
[0.0, 0.9948653492638819, 0.0028614378179799846, 0.0022396045185132875, 2.244337252239294E-5, 0.0, 0.0, 5.582513546374015E-6, 5.58251355601076E-6]
[0.0, 0.9676345423608604, 0.02357515479159919, 0.008577250490084443, 1.4177953287160565E-4, 0.0, 5.787039603148959E-5, 6.7012142705835445E-6, 6.701214282151431E-6]
[0.0, 0.9973740138048071, 0.002208781858584199, 3.833631427272642E-4, 2.259883033299879E-5, 0.0, 0.0, 5.6211817693753E-6, 5.621181779078795E-6]
[0.0, 0.9960298585575922, 0.001487149327205365, 0.0017602630818826781, 2.237109780615566E-5, 1.314156157815186E-4, 0.0, 5.5645360974833736E-6, 5.633777836347123E-4]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.40178595575692755, 0.5889523114149886, 0.008583480058097157, 5.883051807971054E-4, 4.3215140841607866E-5, 0.0, 2.3366224153771258E-5, 2.336622419410691E-5]
[1.0, 0.3428365275798229, 0.6526709582302549, 0.004293873238477334, 1.0147641620677243E-4, 4.668250825803427E-5, 0.0, 2.5241013468300024E-5, 2.524101351187201E-5]
[0.0, 0.9947175689387754, 0.0019864457320628694, 0.002675336572914463, 2.268182279483457E-5, 5.0431887040917456E-5, 0.0, 5.641825125982376E-6, 5.418932212854064E-4]
[2.0, 0.09030776944438922, 0.025451417855363905, 0.8836441895783734, 5.088197526845634E-4, 0.0, 0.0, 4.390168455650463E-5, 4.390168463228936E-5]
[2.0, 0.09063876874173675, 0.025544703311072253, 0.8832177180607089, 5.106846972142682E-4, 0.0, 0.0, 4.406259459591741E-5, 4.406259467197992E-5]
[2.0, 0.2133616064801799, 0.04868521055588015, 0.7377251210963254, 1.5229756579226094E-4, 0.0, 0.0, 3.788215087847389E-5, 3.7882150943867486E-5]
[2.0, 0.09066003844717699, 0.04461406647798092, 0.8641037905099617, 5.30551162436389E-4, 0.0, 0.0, 4.577670118244964E-5, 4.57767012614711E-5]
[0.0, 0.8943112551281641, 0.0557921046976934, 0.04967794611035482, 2.0219635971528637E-4, 0.0, 0.0, 8.248852029048197E-6, 8.248852043287675E-6]
[0.0, 0.9234702571256944, 0.033455844400045356, 0.04140965688749243, 2.2058870271356797E-4, 3.274791153987814E-4, 0.0, 1.0426132267570165E-5, 0.0011057476363877641]
[0.0, 0.995120385015437, 0.002917377786526501, 0.001830969264162338, 1.199308616470111E-4, 0.0, 0.0, 5.668536108664849E-6, 5.668536118450089E-6]
[0.0, 0.9853839571483238, 0.009214973839552946, 0.005366322372348157, 2.3203478567337805E-5, 0.0, 0.0, 5.771580598946071E-6, 5.771580608909191E-6]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9973740138048071, 0.002208781858584199, 3.833631427272642E-4, 2.259883033299879E-5, 0.0, 0.0, 5.6211817693753E-6, 5.621181779078795E-6]
[0.0, 0.9696598448145518, 0.0221895557764642, 0.007958662852922179, 1.9193655606180261E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9133749780273153, 0.08286726257620021, 0.0034635337472729718, 1.9579776352726547E-4, 0.0, 7.9919110240432E-5, 9.254387713954908E-6, 9.25438772993018E-6]
[0.0, 0.9997614258375902, 0.0, 0.0, 2.3857416240983316E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9926717478762429, 0.003641417715431524, 0.003060533782109589, 2.288837233159999E-5, 5.089113950050725E-5, 0.0, 5.693201788996803E-6, 5.468279125950622E-4]
[2.0, 0.1168036975880204, 0.013893566541841165, 0.8692186993641277, 0.0, 0.0, 0.0, 4.201825296919212E-5, 4.2018253041725604E-5]
[1.0, 0.27204358815274843, 0.7059206201814812, 0.021884598244408887, 1.0096554184180834E-4, 0.0, 0.0, 2.51139397381794E-5, 2.511393978153202E-5]
[1.0, 0.14358211866973145, 0.8106738586875197, 0.0439163386517021, 0.0017695438999283015, 0.0, 0.0, 2.9070045533992593E-5, 2.9070045584174403E-5]
[0.0, 0.9924957839863099, 0.003728854394090578, 0.003134022442226075, 2.343796136888783E-5, 5.211312295828027E-5, 0.0, 5.82990531884896E-6, 5.599581877273975E-4]
[0.0, 0.9958584485959762, 0.0029635824922152596, 0.0011339919632984915, 2.2465776054969906E-5, 1.0335000144982339E-5, 0.0, 5.5880861502227805E-6, 5.588086159869144E-6]
[0.0, 0.9916795814773747, 0.007860427546092237, 4.124026220004697E-4, 2.4310675296458637E-5, 1.118371482466267E-5, 0.0, 6.046982200583748E-6, 6.046982211022275E-6]
[0.0, 0.9951752786298113, 0.004203993812955346, 0.0, 0.0, 6.207275572332935E-4, 0.0, 0.0, 0.0]
[0.0, 0.9958584485959762, 0.0029635824922152596, 0.0011339919632984915, 2.2465776054969906E-5, 1.0335000144982339E-5, 0.0, 5.5880861502227805E-6, 5.588086159869144E-6]
[0.0, 0.9697494501766771, 0.02202135317954351, 0.008189284609617703, 2.6652880256626106E-5, 0.0, 0.0, 6.6295769467821325E-6, 6.6295769582263565E-6]
[1.0, 0.13203854701169815, 0.8369988573339592, 0.03026779820233801, 6.347906501596025E-4, 0.0, 0.0, 3.000340089662167E-5, 3.0003400948414664E-5]
[1.0, 0.1268994998894733, 0.8561849753853231, 0.015127504565011713, 7.14206063482889E-4, 0.0, 0.0010063001506273783, 3.375697301163375E-5, 3.37569730699063E-5]
[0.0, 0.9885959917671377, 0.004977839120261564, 0.00641511474443532, 0.0, 0.0, 0.0, 5.527184077918691E-6, 5.527184087459923E-6]
[0.0, 0.997232739736456, 0.00233252976320494, 3.8975546771505493E-4, 2.2975650772242842E-5, 1.0569559381397985E-5, 0.0, 5.7149112302453935E-6, 5.714911240110688E-6]
[0.0, 0.9998326227152968, 0.0, 0.0, 1.6737728470326784E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9969073034310987, 0.0026743402854741975, 3.844216503069367E-4, 2.266122817601791E-5, 0.0, 0.0, 5.63670246723705E-6, 5.636702476967337E-6]
[0.0, 0.9960907030215642, 0.0029775893519981642, 8.875228284908862E-4, 2.2571956657650173E-5, 1.0383846734630958E-5, 0.0, 5.6144972723584275E-6, 5.614497282050384E-6]
[0.0, 0.9921041947942434, 0.007455432434712047, 4.0465228825620653E-4, 2.3853801753361344E-5, 0.0, 0.0, 5.933340512340335E-6, 5.933340522582691E-6]
[0.0, 0.9734886421195024, 0.019995403621796845, 0.0061291175519755684, 3.0073602410252993E-5, 1.3834851932539762E-5, 3.279673731455769E-4, 7.480439612005484E-6, 7.4804396249185E-6]
