[1.0, 0.11780964812307115, 0.8789526868216858, 0.0031856385152490584, 0.0, 5.2026539994010396E-5, 0.0, 0.0, 0.0]
[1.0, 0.057933023357516406, 0.9224545550017138, 0.019200308968007954, 3.587361820316113E-4, 5.3376490730168895E-5, 0.0, 0.0, 0.0]
[0.0, 0.9267911743774738, 0.06579566329888017, 0.0072477244952485345, 1.5327466650946018E-4, 1.216316188822829E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949293756338493, 0.0030066652038389084, 0.0014460640789074912, 1.8148723555601203E-5, 2.290339241680559E-4, 0.0, 0.0, 3.7071243568053997E-4]
[0.0, 0.9889336324519584, 0.006621733103752937, 0.0044175883983423635, 0.0, 2.704604594626663E-5, 0.0, 0.0, 0.0]
[0.0, 0.9509508268680682, 0.044165805262048594, 0.0046544835834157125, 1.8814979833462305E-4, 4.07344881328081E-5, 0.0, 0.0, 0.0]
[0.0, 0.9601883984403581, 0.03507708706566709, 0.004368144862481677, 2.1145669876495234E-4, 1.5491293272817968E-4, 0.0, 0.0, 0.0]
[0.0, 0.9985977946442294, 0.0011944998870609472, 1.7918291185681258E-4, 0.0, 2.8522556852937048E-5, 0.0, 0.0, 0.0]
[0.0, 0.9749949393875815, 0.004838185965359154, 0.02013178455774875, 0.0, 3.509008931064718E-5, 0.0, 0.0, 0.0]
[0.0, 0.9308135946178476, 0.06353235131706603, 0.005590796838578883, 2.501089141162545E-5, 3.82463350959974E-5, 0.0, 0.0, 0.0]
[1.0, 0.04375407565166523, 0.9358249647793812, 0.019991857218287074, 3.735253709801887E-4, 5.5576979686565546E-5, 0.0, 0.0, 0.0]
[2.0, 0.08213002468225584, 0.046800191611981116, 0.870071035073981, 9.237241704249075E-4, 7.502446135703761E-5, 0.0, 0.0, 0.0]
[0.0, 0.9348619506033519, 0.06294610651106056, 0.001974451191442211, 2.6824963456143516E-5, 1.9066673068910282E-4, 0.0, 0.0, 0.0]
[0.0, 0.9847203679961738, 0.0114512872192065, 0.0038183570440296945, 0.0, 9.987740589921855E-6, 0.0, 0.0, 0.0]
[0.0, 0.9953537058904189, 0.0035797995386610097, 0.0010121744673504223, 1.8118934697659415E-5, 3.620116887186988E-5, 0.0, 0.0, 0.0]
[0.0, 0.9950131787876998, 0.0035958602198452976, 0.0013363971830980042, 1.8200224845455482E-5, 3.636358451148057E-5, 0.0, 0.0, 0.0]
[0.0, 0.9895466982557303, 0.005904663032689388, 0.004121642081000438, 4.180912907608622E-4, 8.905339819028577E-6, 0.0, 0.0, 0.0]
[2.0, 0.07737822776856321, 0.03676273289673345, 0.8852757618329139, 5.077318847165505E-4, 7.554561707298331E-5, 0.0, 0.0, 0.0]
[1.0, 0.3498034067282053, 0.6431329754272999, 0.006362742734155454, 8.644444697561332E-5, 6.144306633637902E-4, 0.0, 0.0, 0.0]
[1.0, 0.15418998874910153, 0.8191698887828127, 0.026592512208277935, 0.0, 4.761025980785865E-5, 0.0, 0.0, 0.0]
[0.0, 0.986813505864348, 0.00868787287282835, 0.004225705095339417, 2.6402922293731665E-4, 8.886944546963667E-6, 0.0, 0.0, 0.0]
[0.0, 0.9776082285361927, 0.01057707726723569, 0.011784377620042225, 2.03132779005703E-5, 1.000329862909997E-5, 0.0, 0.0, 0.0]
[0.0, 0.9459627323999564, 0.03747453316624134, 0.01522668853318638, 2.3861848175915506E-5, 8.247732529955081E-4, 0.0, 0.0, 4.874107994445043E-4]
[0.0, 0.99588164830039, 0.002924269084471399, 0.001042652670647084, 1.141387001237367E-4, 3.729124436778894E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949293756338493, 0.0030066652038389084, 0.0014460640789074912, 1.8148723555601203E-5, 2.290339241680559E-4, 0.0, 0.0, 3.7071243568053997E-4]
[1.0, 0.04320380936049004, 0.9102366961966393, 0.0465054068652874, 0.0, 5.408757758345004E-5, 0.0, 0.0, 0.0]
[0.0, 0.9848380991406154, 0.00893797430185702, 0.006204447391535761, 9.32916941694608E-6, 1.0149996575089615E-5, 0.0, 0.0, 0.0]
[2.0, 0.12980180571201122, 0.03484084914414569, 0.8332997008770723, 0.001985140130626122, 7.250413614471552E-5, 0.0, 0.0, 0.0]
[0.0, 0.9804592376015453, 0.0037103549949499574, 0.015686021386735412, 1.3377060605347747E-4, 1.0615410715732558E-5, 0.0, 0.0, 0.0]
[0.0, 0.9945665641750415, 0.004043099169465061, 0.0013357973372637873, 1.8192055620622147E-5, 3.634726260885888E-5, 0.0, 0.0, 0.0]
[0.0, 0.9850928365377319, 0.008940286190797076, 0.0059473930670140805, 9.331582492086662E-6, 1.0152621964694806E-5, 0.0, 0.0, 0.0]
[0.0, 0.9737227397927962, 0.02404319937342804, 0.0022340608337757034, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9023541338822414, 0.07551779698528405, 0.021913297341671186, 2.0129712371898563E-4, 1.3474667084268114E-5, 0.0, 0.0, 0.0]
[0.0, 0.8223551257819541, 0.16183156898950185, 0.015557776097544744, 3.1731360064398556E-5, 1.5626147202109815E-5, 2.0817162373280352E-4, 0.0, 0.0]
[0.0, 0.9848380991406154, 0.00893797430185702, 0.006204447391535761, 9.32916941694608E-6, 1.0149996575089615E-5, 0.0, 0.0, 0.0]
[1.0, 0.06849942158400497, 0.886172614988618, 0.04430096386892191, 9.764642419958592E-4, 5.053531645932099E-5, 0.0, 0.0, 0.0]
[1.0, 0.20296475165399547, 0.7801060875197064, 0.016228404440666793, 6.492360444542121E-4, 5.152034117707358E-5, 0.0, 0.0, 0.0]
[0.0, 0.9735834863924325, 0.022827313141104644, 0.0034552025940688836, 9.297029384458975E-6, 1.2470084300943317E-4, 0.0, 0.0, 0.0]
[2.0, 0.15272573981009097, 0.030399732133402038, 0.8163424397560989, 4.6317266613744347E-4, 6.891563427068627E-5, 0.0, 0.0, 0.0]
[1.0, 0.2963804720362248, 0.6774947605023949, 0.02589125726922207, 9.232617966373328E-5, 1.4118401249429578E-4, 0.0, 0.0, 0.0]
[1.0, 0.08374674219673596, 0.8950002127320325, 0.021199523172006927, 0.0, 5.352189922461251E-5, 0.0, 0.0, 0.0]
[0.0, 0.9689678779687136, 0.019050527018626418, 0.011839013961215953, 1.3209834366353202E-4, 1.0482707780330988E-5, 0.0, 0.0, 0.0]
[0.0, 0.9752966976628895, 0.017301195321779716, 0.007258097099789582, 1.3342215618048614E-4, 1.0587759360739304E-5, 0.0, 0.0, 0.0]
[0.0, 0.9966173422928736, 0.0018962049558304453, 0.0013385517270128446, 1.114788142815847E-4, 3.6422210001508436E-5, 0.0, 0.0, 0.0]
[0.0, 0.9932802094027904, 0.005238315172873016, 0.001334069640655592, 1.1110553197763576E-4, 3.630025170340586E-5, 0.0, 0.0, 0.0]
[0.0, 0.9922566692135358, 0.00464751348651326, 0.002928891554065254, 1.258184945953277E-4, 4.1107251290361835E-5, 0.0, 0.0, 0.0]
[0.0, 0.9905137926234409, 0.00723332998781558, 0.001839456649496906, 0.0, 0.0, 4.134207392467523E-4, 0.0, 0.0]
[0.0, 0.9826153167809478, 0.011683000847375512, 0.0056914925319195885, 0.0, 1.0189839757028597E-5, 0.0, 0.0, 0.0]
[0.0, 0.9967723495817646, 7.692619016747657E-4, 0.002308314130391156, 1.1311696254496094E-4, 3.695742362435508E-5, 0.0, 0.0, 0.0]
[0.0, 0.9955528434398451, 0.0, 0.00444715656015497, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9949293756338493, 0.0030066652038389084, 0.0014460640789074912, 1.8148723555601203E-5, 2.290339241680559E-4, 0.0, 0.0, 3.7071243568053997E-4]
[0.0, 0.9746373797211345, 0.009213179150575835, 0.015992580390504735, 2.0186127051781852E-5, 9.940683037583909E-6, 1.267339276954065E-4, 0.0, 0.0]
[0.0, 0.9553793784022859, 0.007643644916130171, 0.03490137429323598, 0.0, 1.596604041993319E-4, 0.0019159419841485422, 0.0, 0.0]
[0.0, 0.9698156017218665, 0.02348000153541715, 0.006527909619417721, 2.1767546809414043E-5, 1.5471957648920728E-4, 0.0, 0.0, 0.0]
[0.0, 0.9589793128121397, 0.03494129166757843, 0.005899739091971585, 2.215844215579233E-5, 1.574979861544202E-4, 0.0, 0.0, 0.0]
[0.0, 0.9587930074819857, 0.04032728928379152, 7.419214988913462E-4, 1.2765187828283752E-4, 1.0129857048455792E-5, 0.0, 0.0, 0.0]
[0.0, 0.9814498586170729, 0.014546174714498978, 0.0033584593679420777, 6.027394000919892E-4, 4.276790039404483E-5, 0.0, 0.0, 0.0]
[0.0, 0.9945228654349462, 0.0035768114126696155, 0.0018460483908265175, 1.81038104821491E-5, 3.6170951075466294E-5, 0.0, 0.0, 0.0]
[0.0, 0.9911402483597896, 0.008213941525393731, 5.912552704509981E-4, 1.8197234496011227E-5, 3.635760986964738E-5, 0.0, 0.0, 0.0]
[0.0, 0.9812250806690723, 0.016216361402310104, 0.002373593700932692, 1.2361845980308274E-4, 6.134576788163157E-5, 0.0, 0.0, 0.0]
[0.0, 0.9812250806690723, 0.016216361402310104, 0.002373593700932692, 1.2361845980308274E-4, 6.134576788163157E-5, 0.0, 0.0, 0.0]
[0.0, 0.9998811310186194, 0.0, 0.0, 0.0, 1.1886898138055573E-4, 0.0, 0.0, 0.0]
[0.0, 0.9999726520512551, 0.0, 0.0, 0.0, 2.7347948744884227E-5, 0.0, 0.0, 0.0]
[0.0, 0.9945665641750415, 0.004043099169465061, 0.0013357973372637873, 1.8192055620622147E-5, 3.634726260885888E-5, 0.0, 0.0, 0.0]
[0.0, 0.9957627653388905, 0.0040004759066124594, 0.0, 0.0, 2.3675875449701855E-4, 0.0, 0.0, 0.0]
[0.0, 0.9909236989730553, 0.004452473322925633, 0.0045967272323471225, 0.0, 2.7100471671916454E-5, 0.0, 0.0, 0.0]
[0.0, 0.9993035535053354, 6.691168448928721E-4, 0.0, 0.0, 2.732964977170576E-5, 0.0, 0.0, 0.0]
[1.0, 0.030380377682310906, 0.9602211561313828, 0.008459427511270563, 8.871816885096644E-4, 5.1856986525766696E-5, 0.0, 0.0, 0.0]
[2.0, 0.21894622371803762, 0.03181143616410418, 0.7453840027476436, 0.0037946157868036104, 6.37215834109674E-5, 0.0, 0.0, 0.0]
[0.0, 0.99186234782686, 0.007936084241248958, 1.7388819465156968E-4, 0.0, 2.767973723949397E-5, 0.0, 0.0, 0.0]
[1.0, 0.05139608964237069, 0.8597254781973802, 0.08849100815697501, 3.3724516848890096E-4, 5.0178834785212296E-5, 0.0, 0.0, 0.0]
[1.0, 0.468424526847952, 0.5238525564590754, 0.007629155514522931, 6.28236130906723E-5, 3.09375653590298E-5, 0.0, 0.0, 0.0]
[0.0, 0.9887845185185822, 0.01082525998109907, 2.2162683751676785E-4, 1.596194342961324E-4, 8.97522850581392E-6, 0.0, 0.0, 0.0]
[0.0, 0.9949089329979618, 0.004025048993241182, 0.0010117221781161024, 1.811083826827353E-5, 3.618499241269342E-5, 0.0, 0.0, 0.0]
[2.0, 0.0767577440715109, 0.036467938390845576, 0.8861957172453372, 5.036604635167456E-4, 7.49398287895175E-5, 0.0, 0.0, 0.0]
[1.0, 0.34620855904967485, 0.6415899409890119, 0.011478865427368678, 8.91282080513033E-5, 6.335063258931753E-4, 0.0, 0.0, 0.0]
[1.0, 0.12044227340859562, 0.8455920660837781, 0.033272029839014845, 6.415261994416005E-4, 5.2104469170048875E-5, 0.0, 0.0, 0.0]
[2.0, 0.04404372524567968, 0.019233419388073793, 0.9355657673947974, 0.0010789543758359377, 7.813359561324794E-5, 0.0, 0.0, 0.0]
[2.0, 0.04404372524567968, 0.019233419388073793, 0.9355657673947974, 0.0010789543758359377, 7.813359561324794E-5, 0.0, 0.0, 0.0]
[2.0, 0.18993940135294266, 0.060025734941561056, 0.7498095849859245, 6.287760569900811E-5, 1.6240111387261992E-4, 0.0, 0.0, 0.0]
[2.0, 0.029615260858170425, 0.02120350267566646, 0.9442273951763428, 0.004873101148647481, 8.074014117274692E-5, 0.0, 0.0, 0.0]
[0.0, 0.9654292745565322, 0.028207529193739728, 0.005293715847932792, 0.0010564414958004762, 1.303890599475788E-5, 0.0, 0.0, 0.0]
[0.0, 0.9881856175547187, 0.010226277504466709, 0.001561633044192781, 9.180015702157792E-6, 1.7291880919654633E-5, 0.0, 0.0, 0.0]
[0.0, 0.9884398799259827, 0.010498882253205789, 0.0010612378208115524, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9932381033959116, 0.0, 0.006734674222997528, 9.440271297328752E-6, 1.7782109793589158E-5, 0.0, 0.0, 0.0]
[1.0, 0.13023707942852972, 0.8473053667281477, 0.021742743609488892, 5.718206216855155E-4, 1.42989612148108E-4, 0.0, 0.0, 0.0]
[1.0, 0.04873767764620848, 0.9494291298845807, 0.0, 0.001782454811571305, 5.07376576395267E-5, 0.0, 0.0, 0.0]
[1.0, 0.2806876458783727, 0.7128929981562397, 0.005161782761135504, 0.0011871844458665303, 7.03887583856206E-5, 0.0, 0.0, 0.0]
[0.0, 0.9946550261732071, 0.0041184230355772915, 0.001170995392961344, 1.853097779503304E-5, 3.7024420459196245E-5, 0.0, 0.0, 0.0]
[3.0, 0.34723235507925354, 0.08116004308703861, 0.05012922848546669, 0.5208868178625585, 5.915554856827216E-4, 0.0, 0.0, 0.0]
[0.0, 0.9986573083558494, 0.0011438018052740918, 1.715778630673353E-4, 0.0, 2.7311975809134366E-5, 0.0, 0.0, 0.0]
[0.0, 0.9348226528368596, 0.06132376724038967, 0.003625351431145184, 2.8149217242654595E-5, 2.0007927436281684E-4, 0.0, 0.0, 0.0]
[0.0, 0.9826153167809478, 0.011683000847375512, 0.0056914925319195885, 0.0, 1.0189839757028597E-5, 0.0, 0.0, 0.0]
[0.0, 0.9733352379762097, 0.01643708710720694, 0.010207493216066524, 9.665634725908497E-6, 1.0516065791005186E-5, 0.0, 0.0, 0.0]
[0.0, 0.9894900922155228, 0.010277539226496536, 2.2332457610558655E-4, 0.0, 9.043981874983992E-6, 0.0, 0.0, 0.0]
[0.0, 0.9601694386994578, 0.03541347855474915, 0.00425602151536636, 1.0124666861288278E-5, 1.5093656356558155E-4, 0.0, 0.0, 0.0]
[0.0, 0.924485597396539, 0.06398763295577944, 0.007137649012433303, 0.003998903798992469, 3.9021683625566636E-4, 0.0, 0.0, 0.0]
[0.0, 0.9897274854444656, 0.004192280523717536, 0.006023682334218622, 1.8863301954280548E-5, 3.768839564371277E-5, 0.0, 0.0, 0.0]
[0.0, 0.9508602143571647, 0.02239975906653714, 0.026409035905038677, 3.2021265188397036E-4, 1.0778019375547034E-5, 0.0, 0.0, 0.0]
[0.0, 0.8928526665048008, 0.0950121092465805, 0.011461637627515661, 3.2358839691955254E-5, 6.412277814111491E-4, 0.0, 0.0, 0.0]
[1.0, 0.0275303337920561, 0.9588229296694173, 0.006922094723057293, 0.006669193057502072, 5.544875796728638E-5, 0.0, 0.0, 0.0]
[0.0, 0.9791706401375009, 0.02010230505235279, 6.656368157501515E-4, 2.048649683265293E-5, 4.093149756357915E-5, 0.0, 0.0, 0.0]
[0.0, 0.9747037403968056, 0.02328063700842106, 0.0019770641524368914, 2.0813287270972366E-5, 1.774515506551937E-5, 0.0, 0.0, 0.0]
[0.0, 0.9828969901909816, 0.015117131707964634, 0.0019478886647151823, 2.050614609577368E-5, 1.7483290242824693E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949089329979618, 0.004025048993241182, 0.0010117221781161024, 1.811083826827353E-5, 3.618499241269342E-5, 0.0, 0.0, 0.0]
[0.0, 0.9387016918122079, 0.009442272156805981, 0.05137033547989181, 4.7407351158039614E-4, 1.162703951401772E-5, 0.0, 0.0, 0.0]
[0.0, 0.9929353412766437, 0.005604179020822256, 0.0014604797025339264, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9268557739086171, 0.06282501031905156, 0.00978307070726041, 5.221404375678268E-4, 1.4004627503033582E-5, 0.0, 0.0, 0.0]
[0.0, 0.8553982704735282, 0.13361751107516676, 0.01044516096110362, 3.746074719412775E-5, 5.01596743007382E-4, 0.0, 0.0, 0.0]
[0.0, 0.9944973079241154, 0.001913619096960488, 0.0029631328784741565, 1.131989140155768E-4, 1.4013830158440683E-4, 0.0, 0.0, 3.7260288485000304E-4]
[0.0, 0.9884366711224334, 0.007700649125759531, 0.0038045981662927224, 1.9373609141352995E-5, 3.870797637315405E-5, 0.0, 0.0, 0.0]
[0.0, 0.9792584493661068, 0.010302021660647882, 0.01027957867926165, 1.481905813553031E-4, 1.1759712628205051E-5, 0.0, 0.0, 0.0]
[0.0, 0.9920393524726798, 0.007320915476648248, 5.948655837860314E-4, 8.286850768949068E-6, 3.657961611686815E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949293756338493, 0.0030066652038389084, 0.0014460640789074912, 1.8148723555601203E-5, 2.290339241680559E-4, 0.0, 0.0, 3.7071243568053997E-4]
[0.0, 0.9993035535053354, 6.691168448928721E-4, 0.0, 0.0, 2.732964977170576E-5, 0.0, 0.0, 0.0]
[0.0, 0.4966366332686479, 0.4887327520824435, 0.014466928187099392, 6.471899809532331E-5, 9.896746371384472E-5, 0.0, 0.0, 0.0]
[1.0, 0.44156077506775543, 0.5522853808795354, 0.005543239653602779, 7.531064924827359E-5, 5.352937498579696E-4, 0.0, 0.0, 0.0]
[0.0, 0.9945111244112478, 0.003883710501059072, 9.827884700370367E-4, 1.8280354520833962E-5, 2.3069508542917296E-4, 0.0, 0.0, 3.7340117770600094E-4]
[2.0, 0.07481417569484523, 0.025996245727991495, 0.8991157202812358, 0.0, 7.385829592750022E-5, 0.0, 0.0, 0.0]
[2.0, 0.0750117845609274, 0.02606491037066101, 0.8988492516884112, 0.0, 7.405338000045083E-5, 0.0, 0.0, 0.0]
[2.0, 0.0908365298523141, 0.05838923012232038, 0.8505695629411859, 7.097862587950615E-5, 1.3369845830009237E-4, 0.0, 0.0, 0.0]
[2.0, 0.12572737402848616, 0.06159180752469801, 0.8126093085896122, 0.0, 7.150985720356657E-5, 0.0, 0.0, 0.0]
[0.0, 0.9454532036967159, 0.023752428659846735, 0.03052707061496119, 2.561545087968362E-4, 1.1142519679300922E-5, 0.0, 0.0, 0.0]
[0.0, 0.9591824791129473, 0.0162393476913452, 0.02372379192869072, 0.0, 2.4928521663571324E-4, 0.0, 0.0, 6.050960503809965E-4]
[0.0, 0.96751239884442, 0.031730930665835266, 6.381585085501605E-4, 1.0979885659106946E-4, 8.713124603517648E-6, 0.0, 0.0, 0.0]
[0.0, 0.9911802838774526, 0.0040343419058559895, 0.0047286391776948326, 1.8924457044411497E-5, 3.781058195224287E-5, 0.0, 0.0, 0.0]
[0.0, 0.9999726520512551, 0.0, 0.0, 0.0, 2.7347948744884227E-5, 0.0, 0.0, 0.0]
[0.0, 0.9921589157458296, 0.007201275101256858, 5.949372785994522E-4, 8.287849522677507E-6, 3.6584024791405705E-5, 0.0, 0.0, 0.0]
[0.0, 0.9873430451774889, 0.009877896155476044, 0.0027478157587609775, 0.0, 3.124290827401789E-5, 0.0, 0.0, 0.0]
[0.0, 0.9236184034505364, 0.06961408375666552, 0.00659511581967947, 1.5944677760750122E-4, 1.2950195510869345E-5, 0.0, 0.0, 0.0]
[0.0, 0.9946871864222265, 0.0037674565513033443, 0.001056250537947586, 4.891064885224617E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9941453687217633, 0.0038778498264571593, 0.0013553440253517158, 1.825276873414235E-5, 2.3034695731107767E-4, 0.0, 0.0, 3.7283770038247006E-4]
[2.0, 0.21419779266338093, 0.017426150036829298, 0.7683140259121202, 0.0, 6.203138766948655E-5, 0.0, 0.0, 0.0]
[1.0, 0.14942660662997942, 0.8218986187722095, 0.028547518190858306, 4.413041614340915E-5, 8.312599080928228E-5, 0.0, 0.0, 0.0]
[1.0, 0.20481420093688163, 0.7532910867025455, 0.041147087993127524, 7.007188151948825E-4, 4.6905552250289334E-5, 0.0, 0.0, 0.0]
[0.0, 0.9896643518457605, 0.0038750579877008477, 0.005839600140905059, 1.82396277437888E-5, 2.301811201612138E-4, 0.0, 0.0, 3.7256927772859615E-4]
[0.0, 0.9945665641750415, 0.004043099169465061, 0.0013357973372637873, 1.8192055620622147E-5, 3.634726260885888E-5, 0.0, 0.0, 0.0]
[0.0, 0.9847607541126951, 0.014460184972705134, 7.132497017179102E-4, 2.1951892397459078E-5, 4.385932048423293E-5, 0.0, 0.0, 0.0]
[0.0, 0.9990557368511083, 6.968238656573203E-4, 0.0, 0.0, 2.4743928323449284E-4, 0.0, 0.0, 0.0]
[0.0, 0.9945665641750415, 0.004043099169465061, 0.0013357973372637873, 1.8192055620622147E-5, 3.634726260885888E-5, 0.0, 0.0, 0.0]
[0.0, 0.9663426070736898, 0.031019083849814805, 0.002474391743335108, 2.3181392768229592E-5, 1.407359403919628E-4, 0.0, 0.0, 0.0]
[1.0, 0.06084403265528582, 0.8888681338115243, 0.04869785301487065, 0.0015382061261048747, 5.177439221468002E-5, 0.0, 0.0, 0.0]
[1.0, 0.12895929808163548, 0.8455857410919956, 0.02472996305854172, 6.716951749189372E-4, 5.330259290811505E-5, 0.0, 0.0, 0.0]
[0.0, 0.9914387586163472, 0.005724340249856689, 0.00267533278044207, 1.526459861016345E-4, 8.922367252396915E-6, 0.0, 0.0, 0.0]
[0.0, 0.9884854792600936, 0.010860793110239925, 5.985039528058522E-4, 1.8420329289733345E-5, 3.6803347570937987E-5, 0.0, 0.0, 0.0]
[0.0, 0.996461903330029, 0.0011412873208650454, 0.00239680934910587, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9895440580418932, 0.009821116530129308, 5.903030783271679E-4, 8.223292205635518E-6, 3.629905744484995E-5, 0.0, 0.0, 0.0]
[0.0, 0.9927915384336959, 0.0035878314737522073, 0.0035661881118935947, 1.8159587842016123E-5, 3.628239281624557E-5, 0.0, 0.0, 0.0]
[0.0, 0.9916082557969884, 0.007731139250941499, 6.142746014561615E-4, 8.557230561272232E-6, 3.7773120052766115E-5, 0.0, 0.0, 0.0]
[0.0, 0.9590570943230262, 0.03653102280272927, 0.004057182034480123, 2.6020653381190428E-5, 1.5797330038918187E-4, 1.7070688599409535E-4, 0.0, 0.0]
[0.0, 0.9953975444894827, 0.0023394519963893276, 0.002073377454014253, 1.5271961026920979E-4, 3.690644984461721E-5, 0.0, 0.0, 0.0]
[0.0, 0.9899180514206607, 0.0071938025942135456, 0.002843320672759773, 8.279249516003507E-6, 3.654606285007134E-5, 0.0, 0.0, 0.0]
[0.0, 0.9536757305798769, 0.038622895931760215, 0.007701373488362978, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9139807598277562, 0.04323064378872288, 0.0427749697618879, 0.0, 1.3626621633121285E-5, 0.0, 0.0, 0.0]
[1.0, 0.05617602569517711, 0.9369742404176733, 0.006461841254231641, 3.376531016107567E-4, 5.023953130702382E-5, 0.0, 0.0, 0.0]
[1.0, 0.05617602569517711, 0.9369742404176733, 0.006461841254231641, 3.376531016107567E-4, 5.023953130702382E-5, 0.0, 0.0, 0.0]
[2.0, 0.21130678752799542, 0.0, 0.7884994676987668, 0.0, 1.937447732377565E-4, 0.0, 0.0, 0.0]
[0.0, 0.9434108150147239, 0.02931803314227214, 0.027216515828185756, 1.8224309594046936E-5, 3.641170522417944E-5, 0.0, 0.0, 0.0]
[1.0, 0.10758912806716538, 0.8825973488115564, 0.009813523121278261, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9998787054152884, 0.0, 0.0, 0.0, 1.2129458471151135E-4, 0.0, 0.0, 0.0]
[0.0, 0.9859538942237737, 0.00692831224620101, 0.0070123890940367445, 9.614818073720357E-5, 9.256255251253484E-6, 0.0, 0.0, 0.0]
[0.0, 0.9953349049328674, 0.002487907955305118, 0.0020552671119633313, 1.1295631416955453E-4, 8.963685694641972E-6, 0.0, 0.0, 0.0]
[0.0, 0.9884854792600936, 0.010860793110239925, 5.985039528058522E-4, 1.8420329289733345E-5, 3.6803347570937987E-5, 0.0, 0.0, 0.0]
[0.0, 0.9919298069112706, 0.0057271754502105435, 0.002181369262204314, 1.5272158991533528E-4, 8.926786399003697E-6, 0.0, 0.0, 0.0]
[0.0, 0.9796537515628431, 0.016669527779930984, 0.0031351296030981413, 0.0, 1.4802331563523797E-4, 0.0, 0.0, 3.935677384924807E-4]
[0.0, 0.9969512395445441, 0.001887722083767864, 0.0010137989981738565, 1.1098010209526155E-4, 3.6259271418983764E-5, 0.0, 0.0, 0.0]
[0.0, 0.9932927144162644, 0.0038288513328620863, 0.002868866439288818, 0.0, 9.567811584613953E-6, 0.0, 0.0, 0.0]
[0.0, 0.9953537058904189, 0.0035797995386610097, 0.0010121744673504223, 1.8118934697659415E-5, 3.620116887186988E-5, 0.0, 0.0, 0.0]
[0.0, 0.9949293756338493, 0.0030066652038389084, 0.0014460640789074912, 1.8148723555601203E-5, 2.290339241680559E-4, 0.0, 0.0, 3.7071243568053997E-4]
[1.0, 0.07652884042851046, 0.8822832532012954, 0.03957088138586522, 0.0015600467196666154, 5.6978264662429534E-5, 0.0, 0.0, 0.0]
[0.0, 0.9970703424304211, 0.0017684804919889444, 0.0010139201138128092, 1.1099336056760221E-4, 3.626360320944102E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941232250360538, 0.0038925168283067218, 0.0013604702768096758, 1.832180528913135E-5, 2.3121818734837108E-4, 0.0, 0.0, 3.742478661923441E-4]
[0.0, 0.989045092062659, 0.010300810211847356, 5.988427847678826E-4, 1.8430757619045494E-5, 3.6824183106623734E-5, 0.0, 0.0, 0.0]
[1.0, 0.13126005941963909, 0.8595327999312181, 0.008183181914436108, 9.735730473190195E-4, 5.038568738776281E-5, 0.0, 0.0, 0.0]
[0.0, 0.9375286675813161, 0.05160500010320174, 0.0107672192871852, 8.627599127836958E-5, 1.2837037018753323E-5, 0.0, 0.0, 0.0]
[0.0, 0.5082372411955159, 0.4890612437603472, 0.00221866940312105, 6.828463003284989E-5, 4.145610109829625E-4, 0.0, 0.0, 0.0]
[0.0, 0.9945756001313215, 0.00457180870898633, 7.190557980604669E-4, 1.2371770241156706E-4, 9.817659220146892E-6, 0.0, 0.0, 0.0]
[0.0, 0.9945665641750415, 0.004043099169465061, 0.0013357973372637873, 1.8192055620622147E-5, 3.634726260885888E-5, 0.0, 0.0, 0.0]
[0.0, 0.994894346449634, 0.004645285649538546, 4.5137111251995033E-4, 0.0, 8.99678830751165E-6, 0.0, 0.0, 0.0]
[0.0, 0.9929836511606365, 0.0037542623565634185, 0.003202379939295406, 1.9915627763851466E-5, 3.979091574084767E-5, 0.0, 0.0, 0.0]
[1.0, 0.1240145776056634, 0.8348730204720899, 0.04074334890678432, 3.2125357574433163E-4, 4.779943971818244E-5, 0.0, 0.0, 0.0]
[1.0, 0.12093838179952662, 0.8257940434862175, 0.05290767610112515, 3.1328484399125085E-4, 4.661376913948392E-5, 0.0, 0.0, 0.0]
[2.0, 0.10069408897783666, 0.09466308528078826, 0.8045694639323768, 0.0, 7.336180899815441E-5, 0.0, 0.0, 0.0]
[0.0, 0.994977842734091, 0.004120617542872236, 8.459547220132939E-4, 1.854085205166048E-5, 3.704414897180578E-5, 0.0, 0.0, 0.0]
[0.0, 0.9589793128121397, 0.03494129166757843, 0.005899739091971585, 2.215844215579233E-5, 1.574979861544202E-4, 0.0, 0.0, 0.0]
[0.0, 0.9582854434038591, 0.01833724960490421, 0.02149882756979811, 0.001866079996063607, 1.2399425374718686E-5, 0.0, 0.0, 0.0]
[0.0, 0.9804592376015453, 0.0037103549949499574, 0.015686021386735412, 1.3377060605347747E-4, 1.0615410715732558E-5, 0.0, 0.0, 0.0]
