[0.0, 0.9925701014788286, 0.006949280747719143, 4.624512917449115E-4, 1.8166481707336717E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.9924441664119606, 0.007437238824713626, 1.1859476332581342E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.034267307055377956, 0.9656398195663614, 0.0, 9.28733782605703E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9858047455668053, 0.007079508204672872, 0.00689552914323542, 0.0, 1.226415595070973E-4, 9.757552577929998E-5, 0.0, 0.0]
[0.0, 0.969956697424649, 0.022853222550951784, 0.007164498782422564, 2.558124197671076E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951249443636976, 0.0035981970925920933, 0.0011760171572647489, 4.095692815946752E-5, 1.6345465310142153E-5, 0.0, 4.353899297600733E-5, 0.0]
[0.0, 0.9971571544321509, 0.002824510979059533, 0.0, 1.8334588789545336E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.31613107319402395, 0.6837825927106375, 0.0, 8.63340953385809E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.990576120377516, 0.0083187625731471, 9.45575463275015E-4, 7.629092964725894E-5, 8.32506564146493E-5, 0.0, 0.0, 0.0]
[0.0, 0.9914393099439097, 0.0046290442105491585, 0.003908839139686374, 2.280670585465529E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9978661162399713, 0.001024302391492861, 7.305435641474489E-4, 1.728345442780576E-5, 0.0, 0.0, 0.0, 3.6175434996050317E-4]
[0.0, 0.9980773989752495, 0.0013867863073673502, 4.661446353259197E-4, 3.8723237432369645E-5, 1.5454023594806266E-5, 0.0, 7.517488972390114E-6, 7.975332057722469E-6]
[0.0, 0.994949129032105, 0.0036468580217713176, 0.0013664523902535335, 2.1789551423252807E-5, 0.0, 0.0, 7.652470249504511E-6, 8.118534197495013E-6]
[0.0, 0.99760011760389, 0.0015111554492247606, 5.469794958266323E-4, 3.4174745105873436E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9787022800964527, 0.021297719903547348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943174250180196, 0.0034453595684723185, 0.002237215413508013, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9989949341002085, 6.769590250255003E-4, 2.9949695711376987E-4, 2.8609917652331323E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9106314616532607, 0.08101428007850467, 0.008275500723427342, 4.146707661261824E-5, 0.0, 0.0, 1.8094231055843786E-5, 1.919623713842672E-5]
[0.0, 0.9961155424067863, 0.001264171582390122, 0.0017910810054545649, 2.6596846860721554E-5, 0.0, 0.0, 1.16055804210791E-5, 7.910025780871506E-4]
[0.0, 0.9976354031208323, 0.0, 0.0022446808682677543, 0.0, 0.0, 1.1991601089997471E-4, 0.0, 0.0]
[0.0, 0.9905991119314307, 0.007005051893480501, 0.002274335923008899, 0.0, 0.0, 1.2150025208002397E-4, 0.0, 0.0]
[0.0, 0.9847003965263627, 0.010487731953628777, 0.004776206923888521, 2.0689671202608482E-5, 0.0, 0.0, 7.266193336180029E-6, 7.708731581048296E-6]
[0.0, 0.9991602174900566, 8.035941974966495E-4, 0.0, 2.0993488427058442E-5, 0.0, 0.0, 7.372893663608948E-6, 7.821930355936925E-6]
[0.0, 0.9947847752922153, 0.004880604144254019, 3.0266959675837447E-4, 1.6822682706063478E-5, 0.0, 0.0, 7.340606879676549E-6, 7.787677186576442E-6]
[0.0, 0.9946934205757484, 0.00523553418978835, 0.0, 5.607752640712439E-5, 1.4967708056139009E-5, 0.0, 0.0, 0.0]
[0.0, 0.9913194365871668, 0.008607026244406943, 0.0, 5.2560745580068684E-5, 2.097642284619496E-5, 0.0, 0.0, 0.0]
[1.0, 0.10635895726126593, 0.8918249935981081, 0.0016402982163876752, 1.7575092423842992E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9993554992492831, 1.0088927738316883E-4, 5.115137018926837E-4, 1.6899977655460113E-5, 0.0, 0.0, 7.374334665382256E-6, 7.823459120086775E-6]
[0.0, 0.9969570054516043, 1.049057689541817E-4, 0.0029047131672647417, 1.757278074776163E-5, 0.0, 0.0, 7.667913465762056E-6, 8.134917963157392E-6]
[2.0, 0.024718578169384334, 0.00505374336871487, 0.9694013193501876, 0.0, 0.0, 8.263591117131747E-4, 0.0, 0.0]
[2.0, 0.034058671904162854, 0.007864396711476842, 0.9579006499208109, 1.7628146354942156E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9998700506160266, 0.0, 0.0, 0.0, 0.0, 1.299493839734362E-4, 0.0, 0.0]
[0.0, 0.9989524986191334, 0.0010304625397690884, 0.0, 1.7038841097525245E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9880864776535259, 0.007918651815831516, 0.0034121483567974404, 1.8427813303831595E-5, 1.7858780802496233E-4, 0.0, 0.0, 3.857065525162751E-4]
[1.0, 0.1222695656752464, 0.8750988269161319, 0.0025474420886744307, 8.416531994720412E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.16496243887424478, 0.8350375611257552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996151426166099, 3.848573833900392E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9977882841538277, 8.960258895380949E-4, 8.325431387769642E-4, 7.944796548340819E-5, 1.5419091846788295E-5, 0.0, 0.0, 3.882797605271091E-4]
[0.0, 0.9975945878780696, 0.0, 0.0018077227380974988, 0.0, 4.769735064670226E-4, 1.2071587736596704E-4, 0.0, 0.0]
[0.0, 0.9919850208813553, 0.007472342764298731, 4.8613565426340903E-4, 4.038391721749718E-5, 1.611678286506618E-5, 0.0, 0.0, 0.0]
[0.0, 0.9932873185865962, 0.0036056469882219297, 0.0030391060463995706, 3.775518360700507E-5, 1.5067683824420203E-5, 0.0, 7.329557011133823E-6, 7.775954339872431E-6]
[0.0, 0.9807051224700992, 0.015576809978602587, 0.0036810447242309917, 2.147760531023102E-5, 0.0, 0.0, 7.54291506394891E-6, 8.002306692983818E-6]
[0.0, 0.9943885616779722, 0.003569290568512415, 0.0020095478184056653, 1.716437466509004E-5, 0.0, 0.0, 7.489704760733088E-6, 7.94585568406357E-6]
[0.0, 0.9971223052712187, 0.0, 0.0028450051708950198, 1.7211562455739598E-5, 0.0, 0.0, 7.510295235316194E-6, 7.967700195259993E-6]
[0.0, 0.9977596436285568, 8.694414324719509E-4, 0.0013493973485118873, 2.1517590459441714E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9965224868003664, 0.0034530002177456066, 0.0, 2.4512981888101623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947619681247082, 0.002344829955971808, 0.0022838935061610098, 0.0, 6.093084131589079E-4, 0.0, 0.0, 0.0]
[1.0, 0.0638990837364197, 0.9360108925384631, 0.0, 9.00237251170695E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9945206948054953, 0.0023569643315829447, 0.0030308807934988293, 7.65947278551732E-5, 1.4865341567812865E-5, 0.0, 0.0, 0.0]
[0.0, 0.9917877086537291, 0.004582101001379545, 0.003175732754786613, 3.213309567077133E-5, 0.0, 0.0, 0.0, 4.2232449443381937E-4]
[0.0, 0.9378318202713094, 0.06216817972869048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933824050378363, 0.00570833716968562, 3.920560939479179E-4, 2.1427371593203968E-5, 0.0, 0.0, 0.0, 4.957743269370113E-4]
[1.0, 0.04399664584974972, 0.955886796759525, 0.0, 1.165573907252925E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9978461268255163, 0.0013384206168531264, 7.631647878868507E-4, 3.737272213854747E-5, 1.4915047605199873E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969036670492581, 0.0030663131143006854, 0.0, 3.00198364412882E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9988065925568257, 4.3169282270264306E-4, 3.165329904019107E-4, 3.8884385961639015E-5, 1.5518336223055558E-5, 0.0, 0.0, 3.907789078850478E-4]
[0.0, 0.989205272807159, 0.001240076333742485, 0.009537477973451232, 1.7172885647384512E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9193371056823649, 0.06668951094096161, 0.01382664243654914, 0.0, 0.0, 1.4674094012410036E-4, 0.0, 0.0]
[0.0, 0.9934734181936321, 0.00569672747943034, 8.121596656715087E-4, 1.7694661266069778E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9932054460231321, 8.838872512649269E-4, 0.005888791619155478, 2.1875106447326952E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9459057464528089, 0.05361356765320295, 0.0, 4.5805792426986957E-4, 0.0, 0.0, 1.0979634534855768E-5, 1.1648335183399823E-5]
[0.0, 0.9995830597104213, 3.7358834967819325E-4, 0.0, 2.2825473007977132E-5, 0.0, 0.0, 9.95993487613224E-6, 1.0566532016499958E-5]
[0.0, 0.993964371057243, 0.0038268180209493747, 0.002208810921807656, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.027560600981039712, 0.0, 0.9623777250557526, 0.009931121596642695, 0.0, 0.0, 6.334714472359165E-5, 6.720522184133208E-5]
[2.0, 0.0037777880379672862, 0.0, 0.9846324875095213, 0.0114537525008155, 0.0, 0.0, 6.597685763245468E-5, 6.999509406351826E-5]
[2.0, 0.003828759331018746, 0.00398326616311327, 0.980441877267081, 0.011608290703962569, 0.0, 0.0, 6.686704144139274E-5, 7.093949338286064E-5]
[3.0, 0.02872273461732189, 0.0433194235238173, 0.02459265039256867, 0.9016220573353665, 0.0, 0.0, 8.458105583974179E-4, 8.973235725282831E-4]
[3.0, 0.24030896836739615, 0.02541857368594397, 0.01970364550909042, 0.7131722123785152, 0.0, 0.0, 6.776639013883794E-4, 7.189361576656468E-4]
[0.0, 0.9987242672119605, 6.292653447590712E-4, 2.3455354587559495E-4, 2.9124980991920178E-5, 0.0, 0.0, 0.0, 3.8278891641292125E-4]
[0.0, 0.9903358563668148, 0.008797974716555901, 5.330958389177778E-4, 3.33073077711696E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9930782122785593, 0.0014242485501723143, 0.004875147390224021, 3.146302013437621E-5, 1.77411052944498E-4, 0.0, 0.0, 4.1351770796543835E-4]
[0.0, 0.995802400313681, 0.003855697083451852, 3.092563166130847E-4, 1.7188779266062454E-5, 0.0, 0.0, 7.50035375084507E-6, 7.957153237346904E-6]
[0.0, 0.9869604878485199, 0.008515524812348298, 0.00450443529390024, 1.9552045231633467E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9958037742950243, 0.0031527939672430783, 0.001013210254154824, 3.022148357780515E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8979995220808994, 0.10197090198490674, 0.0, 2.957593419387698E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9989949341002085, 6.769590250255003E-4, 2.9949695711376987E-4, 2.8609917652331323E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9761982042121, 0.01899186944558659, 0.004743158284713972, 3.521868398719201E-5, 1.5754910399165115E-5, 0.0, 7.663853006314945E-6, 8.130610206602434E-6]
[0.0, 0.9957251298362076, 0.00423933468874763, 0.0, 2.0614765753632303E-5, 0.0, 0.0, 7.239886611976232E-6, 7.680822679333005E-6]
[0.0, 0.9946399474111055, 0.005216080808484638, 0.0, 1.4397178040970974E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9992041644596275, 0.0, 7.666356324764174E-4, 2.9199907896046702E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9949682654442814, 0.004886441226606605, 0.0, 5.8100154779003934E-5, 8.719317433308225E-5, 0.0, 0.0, 0.0]
[0.0, 0.983366392053542, 0.016487668585284627, 0.0, 1.4593936117335876E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9981163492812887, 0.0013586911641797752, 4.567009306931103E-4, 3.79387366808341E-5, 1.5140937863130353E-5, 0.0, 7.365190865631861E-6, 7.813758428865737E-6]
[0.0, 0.9974852089588538, 0.0014951859447751303, 3.09676380432233E-4, 7.822728244002053E-5, 2.4938742070209756E-4, 0.0, 0.0, 3.823140127967277E-4]
[0.0, 0.9985908480768816, 0.0, 0.0013714538878659868, 2.1869305676088218E-5, 0.0, 0.0, 7.680479869126287E-6, 8.148249707303489E-6]
[0.0, 0.9952757434014287, 0.003713525377575427, 8.058194297359975E-4, 1.8885248078111863E-4, 0.0, 0.0, 7.792363262574507E-6, 8.266947216241857E-6]
[0.0, 0.9984532557336729, 1.073339970806723E-4, 0.0014009027540645958, 2.2338899486284577E-5, 0.0, 0.0, 7.845400779707505E-6, 8.323214915763115E-6]
[2.0, 0.008445516832762213, 0.005015023382506713, 0.986389935839995, 1.4952394473596E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0014162919715862204, 0.9897981979028901, 0.008603978562468572, 9.557920134847553E-5, 0.0, 0.0, 4.170615086972574E-5, 4.4246210836778926E-5]
[1.0, 0.013961267431547533, 0.9773979892415888, 0.008462203023606158, 9.400425637658435E-5, 0.0, 0.0, 4.1018920889955084E-5, 4.351712599091844E-5]
[0.0, 0.9850653745835428, 0.014778545987484822, 0.0, 1.4131845363226245E-4, 0.0, 0.0, 7.162379861339732E-6, 7.598595478826098E-6]
[0.0, 0.9945059908433261, 0.004243465695604204, 7.699156240404724E-4, 1.6609874996945735E-5, 0.0, 0.0, 7.2477478653984735E-6, 4.567702141665713E-4]
[0.0, 0.9936547864387854, 0.006030760210341861, 2.978959900612442E-4, 1.6557360811530838E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9986077712563909, 0.0012514416218842314, 0.0, 5.629820455691391E-5, 8.448891716798756E-5, 0.0, 0.0, 0.0]
[0.0, 0.9962176125398138, 0.003624541006428508, 0.0, 1.429183647276916E-4, 0.0, 0.0, 7.243467438477069E-6, 7.684621591508355E-6]
[0.0, 0.9944171085218173, 0.005550778037008555, 0.0, 1.690822801458707E-5, 0.0, 0.0, 7.377934723947545E-6, 7.827278435630954E-6]
[0.0, 0.9926719785336756, 0.007295964381913333, 0.0, 1.6878555299283068E-5, 0.0, 0.0, 7.36498698297751E-6, 7.813542128998156E-6]
[0.0, 0.9977949131632253, 0.0012777880569719905, 3.330890431869636E-4, 3.67507180774739E-5, 1.7642455985022654E-4, 0.0, 0.0, 3.8103445868779926E-4]
[0.0, 0.9958413961291486, 0.0017572866933539245, 0.0023836642025088636, 1.765297498860082E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9906238289307042, 0.0070052266804962356, 0.002274392671252139, 0.0, 0.0, 9.655171754747407E-5, 0.0, 0.0]
[0.0, 0.9960737006134488, 0.0036662143504759314, 0.0, 1.8771050387882726E-4, 1.5508911168290407E-5, 0.0, 4.886196323245039E-5, 8.003657795786297E-6]
[0.0, 0.9898266849698822, 0.006042430998037389, 0.004035704961997598, 0.0, 0.0, 9.517907008277759E-5, 0.0, 0.0]
[0.0, 0.9953898895276467, 0.004283118441691951, 0.0, 3.269920306613223E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0, 0.006507831032559267, 0.993309371273609, 1.827976938317592E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.006100581120861665, 0.9935361584909359, 0.0, 1.916118766543203E-4, 8.571665963448697E-5, 0.0, 4.169619902540667E-5, 4.4235652888064554E-5]
[1.0, 0.012210385866690661, 0.9875861826546566, 0.0, 1.1801424559651783E-4, 0.0, 0.0, 4.144649359239788E-5, 4.397073946389104E-5]
[0.0, 0.9992530142251899, 7.066248333315917E-4, 0.0, 2.5081784521778557E-5, 0.0, 0.0, 7.413814030834859E-6, 7.865342925978489E-6]
[0.0, 0.9984659500586296, 6.986625192520014E-4, 3.0709917809922707E-4, 2.1285576594230976E-5, 0.0, 0.0, 7.4754747570010245E-6, 4.995271926680858E-4]
[1.0, 0.0014218393847528971, 0.9976657587305522, 0.0, 8.261128598761144E-4, 0.0, 0.0, 4.186950789999049E-5, 4.441951691878447E-5]
[2.0, 0.008239069683571866, 0.0067882511493385, 0.9848268102730435, 1.458688940460263E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0140804187940401, 0.985739517164224, 0.0, 9.480652846844766E-5, 0.0, 0.0, 4.1368993713642196E-5, 4.3888519553788105E-5]
[0.0, 0.9858427413308243, 0.01144844142285136, 0.002128797778400602, 2.3996284746072243E-5, 0.0, 0.0, 0.0, 5.560231831776444E-4]
[0.0, 0.9938425183891165, 0.005842968850101216, 2.979522717759537E-4, 1.6560489006231762E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9870640211696471, 0.010319754333637255, 0.002577686623893569, 3.853787282199611E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950555798378594, 0.002585937983859136, 0.0022388762627488586, 0.0, 0.0, 1.196059155325156E-4, 0.0, 0.0]
[0.0, 0.9972291228445275, 0.0026785525106645487, 0.0, 7.731878062210853E-5, 1.5005864185948741E-5, 0.0, 0.0, 0.0]
[0.0, 0.9784218985230182, 0.01690922283750152, 0.004452592434946454, 2.1628620453396393E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9967521637131141, 0.002924073521277479, 0.0, 3.0852184810334696E-4, 0.0, 0.0, 7.3952593301219226E-6, 7.845658174865343E-6]
[0.0, 0.9996895092113156, 2.7820708200714775E-4, 0.0, 1.6997875459586098E-5, 0.0, 0.0, 7.4170525426096135E-6, 7.868778675185622E-6]
[0.0, 0.9985428537924071, 0.001309794401044486, 0.0, 5.8923302396221946E-5, 8.842850415213271E-5, 0.0, 0.0, 0.0]
[1.0, 0.09118478259350227, 0.908561608054954, 0.0, 1.7522381373608054E-4, 7.838553780759973E-5, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.994945702855242, 0.005037087243579769, 0.0, 1.720990117829969E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.028092848402476944, 0.023598550511934633, 0.9481341169469771, 1.7448413861121065E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.018157804264126453, 0.9814697314818173, 0.0, 1.9646671375191034E-4, 8.788844786776936E-5, 0.0, 4.275264843444949E-5, 4.535644400199184E-5]
[1.0, 0.10834668740353293, 0.8786977497640739, 0.012753278728138624, 1.1734863315083024E-4, 0.0, 0.0, 4.121273111884422E-5, 4.372273998480005E-5]
[1.0, 0.0014218393847528971, 0.9976657587305522, 0.0, 8.261128598761144E-4, 0.0, 0.0, 4.186950789999049E-5, 4.441951691878447E-5]
[2.0, 0.0, 0.003410094405343455, 0.9964423162549507, 1.4758933970580282E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0140804187940401, 0.985739517164224, 0.0, 9.480652846844766E-5, 0.0, 0.0, 4.1368993713642196E-5, 4.3888519553788105E-5]
[0.0, 0.9804324423275361, 0.0163909879145697, 0.003149241526840226, 2.732823105403332E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.20280283084347822, 0.7964500466597816, 0.0, 7.471224967400956E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029328726661597075, 0.9623555955495934, 0.008216772749369034, 9.890503944043657E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984659745433669, 4.227569293636378E-4, 3.099808660862925E-4, 4.034006306489986E-4, 1.5197111986757414E-5, 0.0, 0.0, 3.8268991854736986E-4]
[0.0, 0.9980442394272914, 0.0014234894203540205, 5.152478031689113E-4, 1.7023349185681034E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9987242672119605, 6.292653447590712E-4, 2.3455354587559495E-4, 2.9124980991920178E-5, 0.0, 0.0, 0.0, 3.8278891641292125E-4]
[0.0, 0.9985428537924071, 0.001309794401044486, 0.0, 5.8923302396221946E-5, 8.842850415213271E-5, 0.0, 0.0, 0.0]
[0.0, 0.9957871118746585, 0.0015968680720717962, 0.002599035203249582, 1.6984850020045713E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.942096468390639, 0.05216997751864988, 0.00568432528895441, 2.6147719918545668E-5, 0.0, 0.0, 1.1199495421295233E-5, 1.1881586416930057E-5]
[0.0, 0.9881132419815913, 0.008249398951731518, 0.003311329960349226, 3.065474263598052E-4, 0.0, 0.0, 9.452979159848517E-6, 1.0028700808396735E-5]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9898530320634759, 0.007608576175611384, 0.002433867034926826, 8.933366159969774E-5, 1.5191064386133231E-5, 0.0, 0.0, 0.0]
[0.0, 0.9946437092444621, 0.002869446680821849, 0.002384441955594261, 8.751954305983003E-5, 1.4882576062138445E-5, 0.0, 0.0, 0.0]
[0.0, 0.9431579993765398, 0.04790252935115104, 0.008679158923298874, 1.2240809612887684E-4, 1.1703667007504009E-4, 0.0, 1.0125452512620823E-5, 1.074213029369785E-5]
[0.0, 0.8634365517091906, 0.10881990883875765, 0.02605003935849647, 0.0016580424020956961, 0.0, 0.0, 1.720492375240141E-5, 1.8252767707030177E-5]
[0.0, 0.992382480356231, 0.007392864081126552, 1.7035805766177668E-4, 3.934681958290744E-5, 1.4950685397854035E-5, 0.0, 0.0, 0.0]
[0.0, 0.9898530320634759, 0.007608576175611384, 0.002433867034926826, 8.933366159969774E-5, 1.5191064386133231E-5, 0.0, 0.0, 0.0]
[0.0, 0.995009058932389, 0.002503183532428373, 0.0023853178020066595, 8.755169048854974E-5, 1.4888042687493148E-5, 0.0, 0.0, 0.0]
[0.0, 0.9884698981110007, 0.0036760343843146737, 0.007645391150751568, 2.0867635393305767E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9927409230752867, 0.0047769902646031485, 0.002379880439614079, 8.735211529195796E-5, 1.4854105204051737E-5, 0.0, 0.0, 0.0]
[0.0, 0.9955073202659439, 0.004323126099895483, 1.695536341604615E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8808873912013486, 0.10119407390421681, 0.01783281805442609, 6.215184580151058E-5, 0.0, 0.0, 1.1434301328428087E-5, 1.2130692878592596E-5]
[0.0, 0.9549124337052385, 0.038634210243568404, 0.006389114725126496, 4.3570982711660356E-5, 0.0, 0.0, 1.0029747192278825E-5, 1.064059616279038E-5]
[0.0, 0.9650627431687303, 0.03251297566613682, 0.0022053935910396143, 1.1189892197610307E-4, 1.0698865211727062E-4, 0.0, 0.0, 0.0]
[1.0, 0.008885760786608092, 0.9708428095944195, 0.01854665725817094, 0.001638309234702175, 0.0, 0.0, 4.195398602391936E-5, 4.4509140075189556E-5]
[1.0, 0.0036629576945282015, 0.9646487457291536, 0.027476898358912177, 0.0041236051056243875, 0.0, 0.0, 4.2599327029432414E-5, 4.519378475219995E-5]
[1.0, 0.033456991294054834, 0.953097172684122, 0.009250556026972187, 0.004107822892356929, 0.0, 0.0, 4.2436287250644744E-5, 4.502081524346838E-5]
[3.0, 0.10200874789921426, 0.18744797942870153, 0.21633907432550567, 0.49420419834657847, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9893431835839737, 0.008129558668528457, 0.0023956985742366777, 1.315591732611763E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.947515348250663, 0.008486196577998357, 0.04383955320413943, 1.5890196719903896E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9945301126641438, 0.0029833272794069963, 0.0023841696325004685, 8.75095476004407E-5, 1.4880876348229562E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9832675936078905, 0.015694034246826524, 9.364462409207067E-4, 8.71125388050351E-5, 1.4813365557057783E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9777661515943503, 0.002713613620465386, 0.01918244681877577, 3.3778796640843807E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.07125746959591771, 0.06861574040379181, 0.8598639187106837, 2.628712896068443E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.2944076325276806, 0.695298965339996, 0.01007892668258386, 7.695642661704764E-5, 6.867330914763203E-5, 0.0, 3.3405594410271305E-5, 3.544011956465901E-5]
[1.0, 0.023164167380109818, 0.9211769209825934, 0.05399483345495393, 8.93246917558255E-4, 0.0, 6.786257783482391E-4, 4.4740317217316185E-5, 4.746516921892965E-5]
[0.0, 0.9532684647079926, 0.040932890724606555, 0.005730580973934919, 4.6163394122881525E-5, 0.0, 0.0, 1.0626502864396561E-5, 1.1273696478593718E-5]
[0.0, 0.93966365938746, 0.05761538307556497, 0.0024559578662484934, 1.2461224099340383E-4, 1.1914409420355233E-4, 0.0, 1.0307776761281694E-5, 1.0935558768363493E-5]
[0.0, 0.986720900383157, 0.004234947819005664, 0.008832037805442821, 2.1211399239470737E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996259946404004, 2.0375023767128849E-4, 1.7025512192845314E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9832675936078905, 0.015694034246826524, 9.364462409207067E-4, 8.71125388050351E-5, 1.4813365557057783E-5, 0.0, 0.0, 0.0]
[0.0, 0.9771913769772578, 0.018290950361430695, 0.004389643358425171, 1.2802930288623862E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.10303691186925457, 0.03545630517600977, 0.8611960773502201, 3.1070560451546556E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.14064004058030435, 0.8401956107136171, 0.01887316968192811, 2.1112903611289076E-4, 0.0, 0.0, 3.884217736356744E-5, 4.1207810674168515E-5]
[1.0, 0.07338398210498817, 0.8987334605455854, 0.02762583041890503, 1.7412225643895083E-4, 0.0, 0.0, 4.008177240777388E-5, 4.252290167476233E-5]
[0.0, 0.9154639619938845, 0.07423587533243906, 0.00994892821922938, 3.5123445444719083E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[0.0, 0.9977025725467, 2.0335819333587221E-4, 0.002094069259964156, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9205404628464494, 0.0729035567514954, 0.005807182453974385, 2.33321437087293E-4, 4.956752902509751E-4, 0.0, 9.608028020307727E-6, 1.019319272210293E-5]
[0.0, 0.9738483225910197, 0.019012005851526542, 0.006762262176380284, 2.5209493078389296E-4, 1.0635194830990375E-4, 0.0, 9.201061526666695E-6, 9.761440452817954E-6]
[0.0, 0.9942487819760014, 0.005569120780051146, 1.8209724394749617E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9181629632812387, 0.03741512028315877, 0.04442191643560256, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.894054208750348, 0.10117541331208453, 0.004302684936087419, 4.1812368703943577E-4, 2.475358519516056E-5, 0.0, 1.2041188017486753E-5, 1.2774541228012357E-5]
[1.0, 0.05474718574546423, 0.9223389636266469, 0.021526003122492823, 0.001299749910010442, 0.0, 0.0, 4.274706978913687E-5, 4.535052559639605E-5]
[2.0, 0.10182911766311009, 0.08397145107869619, 0.8129204573704859, 0.0012789738877078214, 0.0, 0.0, 0.0, 0.0]
