[0.0, 0.999509287117177, 3.077219010810808E-4, 1.7749476964222752E-4, 2.8261665254274803E-6, 9.328867011139631E-7, 7.37448697385446E-7, 2.4431693317274776E-7, 7.553932425009082E-7]
[0.0, 0.995352760378426, 0.003909396610542625, 6.204292883711958E-4, 1.8425477221262697E-5, 9.153328755451752E-5, 4.533116015744785E-6, 1.4510133185001228E-6, 1.4708285500285539E-6]
[0.0, 0.9994772305618108, 1.9400234195961658E-4, 3.2379892390337463E-4, 2.798155674808052E-6, 9.500942049119249E-7, 7.400519888222881E-7, 2.4706288450319276E-7, 2.3280757289461067E-7]
[0.0, 0.9839230011598311, 0.006978708689963147, 0.009084176804364885, 7.751247281284326E-6, 2.100127544158164E-6, 2.5368704971319748E-6, 8.571233478351385E-7, 8.679771705767343E-7]
[0.0, 0.9065053639647472, 0.01719157997160821, 0.07624402546315859, 3.5068163923355565E-5, 7.874341038484741E-6, 9.549036139760702E-6, 3.2611635865355646E-6, 3.2778957978484656E-6]
[0.0, 0.9986074431367086, 9.636443688280992E-4, 4.2357984944413563E-4, 2.3862153774236904E-6, 1.0758915834841888E-6, 1.116194272594236E-6, 3.801398050594434E-7, 3.7420398076720304E-7]
[0.0, 0.984617959311844, 0.012841693041242996, 0.002516621619219719, 1.2795170144120405E-5, 4.078241938656981E-6, 4.101713137797691E-6, 1.3830238846064006E-6, 1.3678785880876293E-6]
[0.0, 0.9984747077991596, 8.407717782078395E-4, 6.797201076005281E-4, 2.1150509548684223E-6, 9.744424126357944E-7, 1.0290198315277179E-6, 3.424495576851672E-7, 3.39352275525606E-7]
[0.0, 0.9040272752560228, 0.08691501942092168, 0.008984557363608538, 3.3142665360881655E-5, 1.902389136062017E-5, 1.2566931232844795E-5, 4.1631935583925785E-6, 4.251277934147847E-6]
[0.0, 0.7758777051962928, 0.172210601861662, 0.05168215273572472, 1.2008316339666088E-4, 5.2121013180578866E-5, 3.4330165268826346E-5, 1.1331304133986957E-5, 1.1674560340300109E-5]
[0.0, 0.99715001874679, 0.002624880088308694, 2.2228480077287043E-4, 1.1869567953836527E-6, 6.325948664890624E-7, 5.497281096182092E-7, 2.2287619702028712E-7, 2.2420816003588547E-7]
[0.0, 0.984617959311844, 0.012841693041242996, 0.002516621619219719, 1.2795170144120405E-5, 4.078241938656981E-6, 4.101713137797691E-6, 1.3830238846064006E-6, 1.3678785880876293E-6]
[0.0, 0.9953052205561418, 0.004104015854707357, 5.814448142168121E-4, 6.743145421747509E-6, 9.55990243207198E-7, 9.724911493622226E-7, 3.255800490660358E-7, 3.2156807066632734E-7]
[0.0, 0.9938532859161379, 8.733856172701387E-4, 0.005268614801331661, 2.4328483804511416E-6, 8.347375921533503E-7, 8.619526093786009E-7, 2.915973350417255E-7, 2.925293433783618E-7]
[0.0, 0.9989309828018763, 5.700453908055295E-4, 4.957272755279429E-4, 1.4340098935189688E-6, 6.549060445575999E-7, 6.933524857215393E-7, 2.3218166570472742E-7, 2.3008170057168557E-7]
[0.0, 0.9964804001590113, 0.0033174480452561697, 1.99869957011002E-4, 9.147510195708993E-7, 5.310136611341665E-7, 4.6145353302796193E-7, 1.864153828956373E-7, 1.8820512499190375E-7]
[0.0, 0.8798359624974879, 0.11022940460153123, 0.009813552609902946, 6.050306187512805E-5, 2.8781696693038673E-5, 1.901611036026223E-5, 6.347562876383033E-6, 6.431859273110493E-6]
[0.0, 0.7462395706834566, 0.23329061033161316, 0.020315117774784952, 7.684295694676592E-5, 3.835057056975275E-5, 2.3557810711562056E-5, 7.98231126735946E-6, 7.967560649954425E-6]
[0.0, 0.9364994816961726, 0.05219281986865147, 0.011243684816186615, 2.8685876603870703E-5, 1.681354044158369E-5, 1.1014017432711465E-5, 3.7406941583786417E-6, 3.759490352766865E-6]
[1.0, 0.027821087923195032, 0.9701369070175592, 0.002001507428158469, 1.364643508522446E-5, 9.844169757574918E-6, 1.0217002566887296E-5, 3.410854256749408E-6, 3.3791694208790464E-6]
[1.0, 0.024660555670941844, 0.9697567014253397, 0.005539896939957773, 1.4430784555296408E-5, 1.0417556363923382E-5, 1.0812105310252039E-5, 3.6095239460364963E-6, 3.5759935852554694E-6]
[1.0, 0.1283735962162805, 0.8626083524449409, 0.00890983350669097, 3.6199808664197423E-5, 2.6393881620607948E-5, 2.7427490401308717E-5, 9.136527504075126E-6, 9.060123897399288E-6]
[3.0, 0.052493684387637046, 0.02150713721711665, 0.035074808441722, 0.8908638123394996, 2.631448139298829E-5, 2.058145702645261E-5, 6.854662886282188E-6, 6.807012718981751E-6]
[0.0, 0.9983081505463417, 0.0012556788279564325, 4.312247182307412E-4, 2.5718561902949034E-6, 8.67908754267973E-7, 8.970854264778047E-7, 3.0473484558504936E-7, 3.043222545718026E-7]
[0.0, 0.9524129776306282, 0.016151772812238285, 0.03141289292547494, 1.1447095253931098E-5, 4.062395264137708E-6, 4.099310080360944E-6, 1.3852675875748871E-6, 1.362563472630196E-6]
[0.0, 0.9815324103707823, 0.01625714142753266, 0.0021859148136562884, 1.7756628085289633E-5, 2.522924606207502E-6, 2.547866945992281E-6, 8.597570579794766E-7, 8.46211333241091E-7]
[0.0, 0.997323410246689, 0.001151133021284252, 0.001518451355899643, 3.097604435575644E-6, 1.4177695629406279E-6, 1.4903903871446626E-6, 5.029464246639256E-7, 4.966653167969057E-7]
[0.0, 0.979234833179454, 0.019798402180476928, 9.596623755378886E-4, 3.2988119969093055E-6, 1.473540810951778E-6, 1.280154644790641E-6, 5.274956889329133E-7, 5.222613894970599E-7]
[0.0, 0.9982571315091885, 8.596354680035187E-4, 8.780015945766971E-4, 2.31320845586994E-6, 1.0587525327002657E-6, 1.1129838292117583E-6, 3.755869887776495E-7, 3.708964247845999E-7]
[0.0, 0.9918165986991108, 6.607048720930314E-4, 0.007485582137106915, 3.355402186935977E-5, 1.306963420159723E-6, 1.3508631794463936E-6, 4.5200485643634496E-7, 4.5043836386746306E-7]
[2.0, 0.2162306501920269, 0.12026172653967962, 0.6631865576453886, 2.4212636258461902E-4, 2.9320218840062934E-5, 2.9712965168210046E-5, 1.0013173796222953E-5, 9.89290251568619E-6]
[1.0, 0.37572059023602783, 0.5890134036681169, 0.03489806742925085, 1.7444559112260604E-4, 7.010120302829085E-5, 7.342607926166541E-5, 2.4184845996526987E-5, 2.5780947195484736E-5]
[1.0, 0.35872027379985966, 0.5694787646054998, 0.07117492000770403, 2.8196100513980856E-4, 1.041424071095106E-4, 1.6628276477772817E-4, 3.5812381804222165E-5, 3.784302810506527E-5]
[0.0, 0.7462402665826094, 0.23329082788472144, 0.020315136719469485, 7.684302860599005E-5, 3.7418065122230735E-5, 2.3557832680191388E-5, 7.982318711193676E-6, 7.967568080033083E-6]
[0.0, 0.8995602077613507, 0.08978698037481989, 0.010570123804734193, 3.6932475213707244E-5, 2.173225508393708E-5, 1.4363535828876035E-5, 4.8160666726056105E-6, 4.8437262961658825E-6]
[0.0, 0.981637984212195, 0.002215251490283091, 0.016135359015270755, 5.8453150778302474E-6, 2.036918818422319E-6, 2.106051257423835E-6, 7.087540816608583E-7, 7.082430158514075E-7]
[0.0, 0.9980036848385339, 9.198645668967202E-4, 0.0010695734629969224, 3.0311782096947355E-6, 1.3995862069247997E-6, 1.4675284664637629E-6, 4.928240556813166E-7, 4.860146339202093E-7]
[0.0, 0.979234833179454, 0.019798402180476928, 9.596623755378886E-4, 3.2988119969093055E-6, 1.473540810951778E-6, 1.280154644790641E-6, 5.274956889329133E-7, 5.222613894970599E-7]
[0.0, 0.9763876032251902, 0.01891399530632834, 0.004690626776876931, 4.102451311371483E-6, 1.4227063150538752E-6, 1.2359916222563293E-6, 5.092980406316752E-7, 5.042443150701405E-7]
[2.0, 0.03983595866045464, 0.012404721914645468, 0.9476574063635694, 8.215851531959033E-5, 7.270692506477291E-6, 7.5172808438497435E-6, 2.50954852963015E-6, 2.4570241309630354E-6]
[1.0, 0.22165980438272448, 0.744447403555578, 0.033655702531043136, 1.2987978818568204E-4, 3.8752372309083036E-5, 4.068435333800368E-5, 1.3866478289186301E-5, 1.390653853246367E-5]
[1.0, 0.42036671951573557, 0.49264944372593006, 0.08650961761439982, 2.607250313278567E-4, 7.916595763123708E-5, 8.008656932432314E-5, 2.7067234801856415E-5, 2.7174350849239355E-5]
[0.0, 0.6199061396884235, 0.2498471118209477, 0.12962738412196487, 3.667176304306418E-4, 9.609360830467984E-5, 8.987276734981652E-5, 3.2865534260967665E-5, 3.381482831788473E-5]
[0.0, 0.9990028451913524, 3.159858109486403E-4, 6.772824369400488E-4, 1.489176964039552E-6, 6.671697077368496E-7, 7.291432676937527E-7, 2.436348527772246E-7, 7.574359667059233E-7]
[0.0, 0.9972594628783338, 0.0018496057593743664, 8.849816072303046E-4, 3.2067323554697796E-6, 1.0214221793884933E-6, 1.0307038001040656E-6, 3.4830265061302945E-7, 3.425940759766282E-7]
[0.0, 0.8525183671336718, 0.13034473642836206, 0.016841498546568374, 8.072076555697931E-5, 1.6794355320452306E-4, 2.7947123561296003E-5, 9.437503849000944E-6, 9.348945225989941E-6]
[0.0, 0.9639867302017541, 0.0334023134367329, 0.0019896110786151847, 5.681310325028522E-4, 4.161939686312297E-5, 6.926865888537147E-6, 2.3511528844314365E-6, 2.3168347589873135E-6]
[0.0, 0.9947670986355355, 0.0049914478657416906, 2.38608152303832E-4, 1.0845949059836922E-6, 6.339331354553805E-7, 6.79854500291483E-7, 2.2245351457508463E-7, 2.2451036270036086E-7]
[0.0, 0.9843312204682679, 0.01381434545254713, 0.0018254202020185786, 1.0289014400955705E-5, 1.2892371992679742E-5, 3.4721806871774177E-6, 1.1686534976454845E-6, 1.1916565879947808E-6]
[0.0, 0.7970397565473768, 0.17312009864538425, 0.02966283431640765, 8.024538489430512E-5, 4.6060854424286466E-5, 3.0328626495023474E-5, 1.0308211460141073E-5, 1.0367413557609738E-5]
[1.0, 0.15087246623609202, 0.8037430390690814, 0.045156813459590175, 1.243803014845475E-4, 3.7477616248572E-5, 3.922629071680541E-5, 1.3279331405069673E-5, 1.331769538152812E-5]
[2.0, 0.37683378118295874, 0.23988078504262791, 0.38289447814302174, 1.9859578182387444E-4, 5.953339783227032E-5, 9.516607581502475E-5, 1.8650427049002165E-5, 1.9009948871436482E-5]
[0.0, 0.9201068710804297, 0.06987127727563956, 0.009951576264789604, 3.180451884915302E-5, 1.8255795204607173E-5, 1.2020471635850439E-5, 4.085564623023932E-6, 4.109028828813855E-6]
[0.0, 0.785742899898192, 0.18713301626190687, 0.026944720712786523, 8.957566941165599E-5, 4.2611723575299276E-5, 2.8048342136795342E-5, 9.536311533631914E-6, 9.591080457134179E-6]
[0.0, 0.9987847569744075, 6.480060648067794E-4, 5.635240389862869E-4, 1.6547889062872496E-6, 7.444724500837541E-7, 7.881769119499656E-7, 2.639353460976079E-7, 2.61548185067903E-7]
[0.0, 0.9982571315091885, 8.596354680035187E-4, 8.780015945766971E-4, 2.31320845586994E-6, 1.0587525327002657E-6, 1.1129838292117583E-6, 3.755869887776495E-7, 3.708964247845999E-7]
[0.0, 0.9986642963648242, 6.012167182133212E-4, 7.080204359644816E-4, 2.398298467574349E-5, 9.219539592559838E-7, 9.37795452652372E-7, 3.136276827314686E-7, 3.1011922770939033E-7]
[2.0, 0.11120380016714057, 0.024623726004795964, 0.8639126595668081, 1.9506542151312805E-4, 3.142168133803953E-5, 2.0101897203638874E-5, 6.674551742576708E-6, 6.550709457854623E-6]
[1.0, 0.37869242045427476, 0.6162529115933723, 0.0050006911833226685, 2.444483011658564E-5, 1.4031333551574399E-5, 9.270523213557596E-6, 3.094493452141169E-6, 3.1355886965353233E-6]
[1.0, 0.10557791505774787, 0.8852388053252668, 0.009100701537516036, 4.1272327653239976E-5, 1.9633512412693107E-5, 1.2954721945129475E-5, 4.330007221358802E-6, 4.387510236874013E-6]
[0.0, 0.9930273080173537, 0.004532227724177949, 0.002436713210416298, 1.8977053656844737E-6, 6.789611681258183E-7, 7.047382391779182E-7, 2.34971010710806E-7, 2.3467226830542083E-7]
[0.0, 0.9934101733425176, 0.0015701616520104762, 0.005010978403570078, 3.888098141044344E-6, 1.7530572073617882E-6, 1.8163191666537347E-6, 6.193996080036775E-7, 6.09727778874346E-7]
[0.0, 0.9797062611200804, 0.006841040975413512, 0.013393181826022497, 2.9215751713730156E-5, 8.389660020055573E-6, 9.153178834997385E-6, 3.086282395340744E-6, 9.671205519459255E-6]
[0.0, 0.996287112137265, 0.0028503296692222358, 8.550846635767893E-4, 4.0273244621230065E-6, 1.2832670682092557E-6, 1.2949280625015797E-6, 4.375911648690506E-7, 4.304191786079982E-7]
[0.0, 0.9990028451913524, 3.159858109486403E-4, 6.772824369400488E-4, 1.489176964039552E-6, 6.671697077368496E-7, 7.291432676937527E-7, 2.436348527772246E-7, 7.574359667059233E-7]
[1.0, 0.021093289802145913, 0.9426819316732977, 0.036092227628930426, 1.0628122441523872E-4, 9.696799753055838E-6, 9.946877883683878E-6, 3.332022184233888E-6, 3.2939713895854993E-6]
[0.0, 0.9746508149170157, 0.01191172711556702, 0.013346305029189221, 5.452305131747472E-5, 1.4149159034536662E-5, 1.3176848324483115E-5, 4.695659476135192E-6, 4.6082200756657775E-6]
[2.0, 0.27185324905899405, 0.13959337164488117, 0.5883047569479842, 1.135281385778009E-4, 4.5828912674966204E-5, 5.729722582910365E-5, 1.5350593949723433E-5, 1.6617477109026373E-5]
[0.0, 0.984120839345381, 0.0014480412134562548, 0.01442082496467124, 5.250992026272401E-6, 1.8298148741829741E-6, 1.9235414343923457E-6, 6.491173691572168E-7, 6.410107875928742E-7]
[0.0, 0.9983839034951599, 0.0011299725005773766, 4.8008005174640146E-4, 2.704506371998014E-6, 1.2194019327180677E-6, 1.2650804915514534E-6, 4.308456540680495E-7, 4.241180657818836E-7]
[0.0, 0.974650683621062, 0.011911725510929184, 0.0133463032312983, 5.4523043972632935E-5, 1.4254595031966839E-5, 1.3206119407372963E-5, 4.695658843579327E-6, 4.6082194548889406E-6]
[0.0, 0.8160623901756817, 0.08739142189213854, 0.0964409890207058, 5.201361265510345E-5, 1.9659984375967718E-5, 2.0118049469528E-5, 6.687294302046266E-6, 6.719970671597468E-6]
[0.0, 0.6017557898208042, 0.2633519605265734, 0.13435712255744128, 4.360659760042377E-4, 4.789406389886237E-5, 3.0506965469624162E-5, 1.0348631704083558E-5, 1.0311458104320767E-5]
[0.0, 0.7097965630431022, 0.26343905392991573, 0.026642439824495684, 6.0392840352444004E-5, 2.2383134442086708E-5, 2.3354554789834963E-5, 7.897757007565671E-6, 7.914915894554408E-6]
[0.0, 0.9746508149170157, 0.01191172711556702, 0.013346305029189221, 5.452305131747472E-5, 1.4149159034536662E-5, 1.3176848324483115E-5, 4.695659476135192E-6, 4.6082200756657775E-6]
[1.0, 0.09651624374560051, 0.8630911035062994, 0.04025137395611458, 8.241677037398203E-5, 2.1953688394535858E-5, 2.1980419004675502E-5, 7.473133139925618E-6, 7.454781072264239E-6]
[0.0, 0.5210098599412633, 0.320977325667405, 0.15733300449968818, 4.021164379778142E-4, 1.0567482213591611E-4, 9.877604013176849E-5, 3.617080380671019E-5, 3.7071787591171186E-5]
[0.0, 0.9353236334125808, 0.061829254783016346, 0.0027627601988136127, 3.265699078213035E-5, 4.0381889371349676E-5, 6.884565202604391E-6, 2.202497082545399E-6, 2.2256631506097994E-6]
[2.0, 0.08469299153324446, 0.052857028918215115, 0.862231183812605, 1.7584996016652612E-4, 1.583160473500525E-5, 1.6295382431298244E-5, 5.445646626766558E-6, 5.373141975917411E-6]
[1.0, 0.38159506987407193, 0.585510251711933, 0.03256017526564041, 1.7851244259442351E-4, 5.6578334269224455E-5, 5.904320975460893E-5, 1.9638245851561315E-5, 2.0730915884953334E-5]
[1.0, 0.23421269912705453, 0.7175253515045423, 0.04793972641587193, 1.772088024877014E-4, 5.3374038862257184E-5, 5.4393188747366185E-5, 1.8408502621520468E-5, 1.883841981269837E-5]
[0.0, 0.9932900521994669, 0.003592685894862729, 0.003100916851276738, 8.311303597111037E-6, 2.9156788298029805E-6, 3.0562189181954176E-6, 1.0336793276289508E-6, 1.0281737209034035E-6]
[0.0, 0.9661210283919479, 0.031332252491914306, 0.002517744734935852, 1.4753215971475859E-5, 5.175558680649732E-6, 5.406054944871672E-6, 1.8275200289992103E-6, 1.812031576001354E-6]
[0.0, 0.9815324103707823, 0.01625714142753266, 0.0021859148136562884, 1.7756628085289633E-5, 2.522924606207502E-6, 2.547866945992281E-6, 8.597570579794766E-7, 8.46211333241091E-7]
[0.0, 0.9938266100885536, 0.00443061310655795, 0.0017311383156009736, 6.27278262404209E-6, 1.9980336955001993E-6, 2.0161897443042978E-6, 6.813249665025885E-7, 6.701582572740537E-7]
[0.0, 0.9463616933284014, 0.043472735941192206, 0.01009238119315916, 3.947687386428185E-5, 1.2578006533679707E-5, 1.2650395788801333E-5, 4.265485892811702E-6, 4.21877516759407E-6]
[0.0, 0.9748017303222524, 0.018564155445282542, 0.006576052843168744, 2.8046814174083596E-5, 8.659991768493771E-6, 1.4979930672073395E-5, 3.1263171675079705E-6, 3.2483355140126608E-6]
[0.0, 0.7878039640901353, 0.17850543711371417, 0.03349067599630851, 9.983823831894924E-5, 4.749369378353014E-5, 3.127207511960993E-5, 1.0628874445839166E-5, 1.0689918174264594E-5]
[0.0, 0.9866621728968353, 0.011054978695405462, 0.0022595116346734606, 1.2576534336540607E-5, 4.011498844891679E-6, 4.04019688369167E-6, 1.3591883037162018E-6, 1.3493547169523094E-6]
[0.0, 0.9970204395860666, 0.0012081451686777303, 0.0017638447271038217, 3.366363346305003E-6, 1.552729622914597E-6, 1.5858309235461943E-6, 5.378440190723346E-7, 5.277502400613065E-7]
[0.0, 0.9990028451913524, 3.159858109486403E-4, 6.772824369400488E-4, 1.489176964039552E-6, 6.671697077368496E-7, 7.291432676937527E-7, 2.436348527772246E-7, 7.574359667059233E-7]
[0.0, 0.9870528381645773, 0.001934274647566475, 0.011003347285927119, 4.26335289637751E-6, 1.922055009959781E-6, 1.9984844453684058E-6, 6.810439810110823E-7, 6.749655966040336E-7]
[0.0, 0.9728024907737227, 0.01569433064857392, 0.011459654843800144, 2.18670290943683E-5, 7.675360287042142E-6, 8.426552215545545E-6, 2.7491543054552696E-6, 2.8056380008300644E-6]
[0.0, 0.9399921047783977, 0.03955911939005058, 0.020343114181209657, 5.885024493644943E-5, 1.6975838080556003E-5, 1.780913464859941E-5, 5.939081086736535E-6, 6.087351589562254E-6]
[0.0, 0.9424834937935689, 0.0445000578675324, 0.012935617737547348, 4.348557235232392E-5, 1.366855134105965E-5, 1.4113386306891781E-5, 4.726006690021812E-6, 4.837084661117338E-6]
[0.0, 0.9880993886345307, 0.0031816644810898818, 0.008707098287617796, 6.071427715830056E-6, 2.1157123618485337E-6, 2.1875190310576363E-6, 7.380754153149234E-7, 7.358622375297514E-7]
[0.0, 0.968495278339843, 0.015805086061814223, 0.015256328580568645, 3.822748440729263E-4, 2.9838421711599334E-5, 1.8772520512679087E-5, 6.2221207163871E-6, 6.199110760390895E-6]
[0.0, 0.9984636326360233, 7.217004476272413E-4, 8.105592082913233E-4, 1.8155143410458633E-6, 8.291374566560588E-7, 8.778122012382064E-7, 2.939513497919066E-7, 2.912927092679015E-7]
[0.0, 0.9969926333137276, 0.002510229940868105, 4.934802468718043E-4, 1.7025636316913266E-6, 7.600322044825973E-7, 6.584696387024826E-7, 2.668743583701344E-7, 2.6855869938233856E-7]
[0.0, 0.9496274904076165, 0.04982079965701794, 5.423845292135857E-4, 5.0247830321903275E-6, 1.6010973664404868E-6, 1.6165328914533997E-6, 5.459705769798608E-7, 5.370222850777375E-7]
[0.0, 0.9496274904076165, 0.04982079965701794, 5.423845292135857E-4, 5.0247830321903275E-6, 1.6010973664404868E-6, 1.6165328914533997E-6, 5.459705769798608E-7, 5.370222850777375E-7]
[0.0, 0.9964111601826513, 8.999550922260573E-4, 0.0026418225207540287, 4.0990737289270196E-5, 2.2307105991569515E-6, 2.3109294218049897E-6, 7.694934079895177E-7, 7.603336503127458E-7]
[0.0, 0.9972465685152284, 0.001179931300211501, 0.001529094466302953, 3.8823959059005156E-5, 2.0783997868441744E-6, 2.09878645439328E-6, 7.07459198339064E-7, 6.971137584952292E-7]
[0.0, 0.9977016206191139, 0.0017032041563381924, 5.891393328027072E-4, 2.7026581467018015E-6, 1.2185686089286936E-6, 1.2636070471054407E-6, 4.2722971379758037E-7, 4.2382822888378087E-7]
[0.0, 0.9994408986780883, 2.2189172620476708E-4, 3.3454167340805197E-4, 1.1897502625865216E-6, 5.531494616095006E-7, 5.487504346296982E-7, 1.896966580202442E-7, 1.8657548207546035E-7]
[0.0, 0.9987837132745269, 0.0011042826016182208, 1.1068070373033977E-4, 5.06555803074395E-7, 2.9405602814793475E-7, 3.1535709823813664E-7, 1.0323005054688705E-7, 1.0422114454456915E-7]
[0.0, 0.9993480839785702, 4.188750064114191E-4, 2.301433543518759E-4, 1.2965007940934734E-6, 5.845634495289153E-7, 6.064610824624915E-7, 2.0681934347021837E-7, 2.0331599687427316E-7]
[1.0, 0.07092797894091955, 0.9235845807380805, 0.0053879314309447125, 7.06009146547083E-5, 1.072225223570174E-5, 1.0967854181683176E-5, 3.6246615695916513E-6, 3.5932074136287846E-6]
[0.0, 0.6244973384506055, 0.038739739246029824, 0.3355773549297929, 0.0010694400331852593, 4.3260426400488366E-5, 4.3684760513993277E-5, 1.46722220176356E-5, 1.4509931454497259E-5]
[0.0, 0.9971396935756146, 0.002637509265670869, 2.21108605133048E-4, 7.600545127383541E-7, 3.395074784853902E-7, 3.495149118638843E-7, 1.1914635137453183E-7, 1.2033032688378355E-7]
[1.0, 0.0808123067246873, 0.7677092803450564, 0.15022565584343553, 0.001206900582987261, 1.6904620541181126E-5, 1.7399831614380878E-5, 5.814735231691669E-6, 5.737316446256381E-6]
[0.0, 0.6936436467444196, 0.28921269633756447, 0.017001004274203136, 7.101444733172966E-5, 2.6464572427959874E-5, 2.665988299755541E-5, 9.206787207346712E-6, 9.30695384831586E-6]
[0.0, 0.9958353572251464, 0.003966154092293446, 1.9519150040759624E-4, 1.6588824367635286E-6, 6.372289539978316E-7, 5.520764996995868E-7, 2.2382830450997165E-7, 2.251659575542949E-7]
[0.0, 0.9990966272264034, 6.388980059152027E-4, 2.6116858689396853E-4, 1.478994805621965E-6, 6.65384498541833E-7, 6.947582697549752E-7, 2.3495265855331784E-7, 2.3209055497830083E-7]
[2.0, 0.11120380016714057, 0.024623726004795964, 0.8639126595668081, 1.9506542151312805E-4, 3.142168133803953E-5, 2.0101897203638874E-5, 6.674551742576708E-6, 6.550709457854623E-6]
[0.0, 0.650728068426821, 0.340297288177129, 0.008808817022888113, 4.538812638977681E-5, 9.443224635691064E-5, 1.571426593489657E-5, 5.034956938689529E-6, 5.256777541694701E-6]
[1.0, 0.31571170586357233, 0.6639947306242299, 0.019960454689011857, 1.0363775046415912E-4, 1.7950785282664928E-4, 2.987151365709104E-5, 1.0099008979548392E-5, 9.992697258629933E-6]
[2.0, 0.1793009198047355, 0.0725722547312157, 0.7474770767729738, 4.997536675902574E-4, 5.6552590844675686E-5, 5.593285603669784E-5, 1.8838850572340413E-5, 1.8670726030939693E-5]
[2.0, 0.1793009198047355, 0.0725722547312157, 0.7474770767729738, 4.997536675902574E-4, 5.6552590844675686E-5, 5.593285603669784E-5, 1.8838850572340413E-5, 1.8670726030939693E-5]
[2.0, 0.23284625156987612, 0.06135138386083306, 0.7055471448347088, 1.218238304140102E-4, 4.9098949858970324E-5, 5.139609639663309E-5, 1.619035676365207E-5, 1.671050114873E-5]
[2.0, 0.20823104620648306, 0.0776857758540129, 0.7137318930805231, 1.6743852426112248E-4, 6.750633310848096E-5, 7.057709294504222E-5, 2.2787577010449346E-5, 2.2975331655687644E-5]
[0.0, 0.940990989183638, 0.045911771063559086, 0.013060031108828989, 1.805216108079881E-5, 7.62421678966636E-6, 6.155072114227355E-6, 2.677269018013786E-6, 2.699924971004906E-6]
[0.0, 0.8159024180105957, 0.009583372003847452, 0.174423714578896, 6.773321727340697E-5, 8.594287660869066E-6, 8.506337083206042E-6, 2.857386482558887E-6, 2.804178160657743E-6]
[0.0, 0.8948715564294305, 0.005102788752009854, 0.10000284139542001, 1.0335651606073313E-5, 4.716220844668792E-6, 4.66728722945119E-6, 1.556147327621894E-6, 1.5381161319158422E-6]
[0.0, 0.9099545488951827, 0.010286329498594052, 0.07972417391763555, 1.2703827721872414E-5, 8.367715257720424E-6, 8.363837582331181E-6, 2.782056804565266E-6, 2.730251221068556E-6]
[1.0, 0.3494899333931245, 0.6317541451405031, 0.01866185018838638, 4.820481181550566E-5, 1.711942341668657E-5, 1.7199453151031292E-5, 5.80558285459755E-6, 5.7420067480849715E-6]
[1.0, 0.07486465819330211, 0.9042350594737668, 0.020839521766222988, 2.157152382697226E-5, 1.4611260511271463E-5, 1.4640541661842348E-5, 4.973738042580878E-6, 4.963502665302895E-6]
[0.0, 0.7085058203939676, 0.28708343704481565, 0.004330766310428546, 4.4897473772473165E-5, 1.3047023596819139E-5, 1.3207782560235276E-5, 4.446137865313384E-6, 4.377832993669782E-6]
[0.0, 0.997270224266244, 0.0012669716141452938, 0.0014565959352026785, 2.7799675851821922E-6, 1.2534257198885365E-6, 1.2997524809594414E-6, 4.392185962270238E-7, 4.3582002580110865E-7]
[3.0, 0.22292979999256132, 0.06429868891936329, 0.03238760834538401, 0.6802713190919737, 4.002046266789862E-5, 4.325634299767759E-5, 1.4706584707998347E-5, 1.4600260343964071E-5]
[0.0, 0.9970492671843347, 0.002731673023563406, 2.1658710016190966E-4, 9.912608861376072E-7, 5.754276967452251E-7, 5.000495525822959E-7, 2.0200718412480395E-7, 2.0394662042861383E-7]
[0.0, 0.9359045023948834, 0.057632750123571844, 0.006332135434380849, 3.569119734793171E-5, 7.425730491250569E-5, 1.2356997551381676E-5, 4.172852053896733E-6, 4.133695298272115E-6]
[0.0, 0.7878039640901353, 0.17850543711371417, 0.03349067599630851, 9.983823831894924E-5, 4.749369378353014E-5, 3.127207511960993E-5, 1.0628874445839166E-5, 1.0689918174264594E-5]
[0.0, 0.973613759021435, 0.011899052702697628, 0.014396132326930527, 5.446503725649159E-5, 1.4134103931139936E-5, 1.316282778704454E-5, 4.690663162307885E-6, 4.60331679982128E-6]
[0.0, 0.9781501686112956, 0.020944103577313643, 8.971186337101146E-4, 4.542782410308744E-6, 1.5754105856533044E-6, 1.368655122197644E-6, 5.639628614660673E-7, 5.583667010622055E-7]
[0.0, 0.968335449979318, 0.029327643987247173, 0.001998586576696391, 2.8486514716425656E-4, 4.180714954539388E-5, 6.958114242629852E-6, 2.361759363471312E-6, 2.3272864227105757E-6]
[0.0, 0.8875501556945125, 0.1018119271220569, 0.009249877877426435, 0.0011644841637586851, 1.7484471014475196E-4, 2.9100033873051393E-5, 9.87728500574829E-6, 9.733113221718776E-6]
[0.0, 0.9973291799381823, 0.0017548682984871008, 9.085794269199499E-4, 3.3010706455845507E-6, 1.4883795308978614E-6, 1.543390212278217E-6, 5.218253255076915E-7, 5.176706964755126E-7]
[0.0, 0.9498198646827367, 0.03498039036152541, 0.015179467021249962, 1.0381668680598037E-5, 3.6894120823496914E-6, 3.716106213113971E-6, 1.249733669139324E-6, 1.2410138426037182E-6]
[0.0, 0.4932182284301229, 0.4776619706970231, 0.02857729756006348, 1.484878940441931E-4, 3.089364225124393E-4, 5.140944208811323E-5, 1.647193246112052E-5, 1.7197621684619066E-5]
[1.0, 0.271397784651403, 0.6749913371735203, 0.05328737601561625, 2.541276984598109E-4, 3.3569243975950035E-5, 2.1371006323598894E-5, 7.234130414009783E-6, 7.200080287078467E-6]
