[1.0, 3.1660975654419776E-4, 0.9976449104809341, 0.001974104461628176, 6.321134284453377E-5, 4.228400876292719E-7, 6.135461677049502E-7, 5.1969191627005285E-8, 7.560260213134785E-8]
[1.0, 0.0011643159498345062, 0.9886440910905024, 0.008776540271856564, 0.0013980171305458978, 9.64652295698393E-6, 5.171307398692636E-6, 7.563272515364079E-7, 1.4613996534348538E-6]
[0.0, 0.978912946625228, 0.019191175800987722, 0.0013542967666205572, 4.2170331896519903E-4, 1.1082049931908316E-4, 2.9436824083046507E-6, 4.78223281113047E-6, 1.3310736601489205E-6]
[0.0, 0.9988323087134415, 2.4715148689429493E-4, 9.114077920156151E-4, 8.815718778676877E-6, 2.891027552737526E-7, 7.84562030594471E-9, 2.4342970597817078E-9, 1.6906196977202647E-8]
[0.0, 0.9933018847610263, 0.00663652648739774, 6.119003992677516E-5, 3.9868215090960553E-7, 2.324231828610251E-11, 4.508520845512557E-12, 5.5417881595767504E-14, 1.692183822740389E-12]
[0.0, 0.9999102384881221, 8.820038716334132E-5, 1.5378683063842818E-6, 5.148281569878214E-9, 1.802162973031782E-8, 3.942294984799769E-11, 3.973685676318947E-11, 7.33694462438082E-12]
[0.0, 0.9956391480187249, 0.004041686317098632, 3.085146989723997E-4, 1.0624634762959377E-5, 1.4012602097905395E-8, 1.1843747111185817E-8, 3.7338172564343737E-10, 1.0070992453444808E-10]
[0.0, 0.9975621511719117, 0.0013217340314657692, 0.0010831916399131655, 3.27843762286181E-5, 8.263072243258058E-8, 5.411188636494994E-8, 1.366225317358715E-9, 6.716468196115675E-10]
[0.0, 0.9839581442031768, 0.013406162481771707, 0.0014983788836508726, 0.0011244407191956323, 7.28929417417228E-6, 5.4923676591583255E-6, 7.947361722418094E-8, 1.2576754284677995E-8]
[0.0, 0.989902744692589, 0.010044510151368532, 5.266012053644688E-5, 7.990456893662597E-8, 4.402583184995344E-9, 3.6855652833628193E-10, 1.5965945294842412E-11, 3.4383139890446796E-10]
[0.0, 0.998345178133795, 6.543602412494464E-4, 9.672483257285735E-4, 3.135181658987913E-5, 1.0867203675857084E-6, 7.600140293349353E-7, 1.1743851230588338E-8, 3.0043890592485905E-9]
[0.0, 0.9921096564103975, 0.004381533407699779, 4.658758810807378E-4, 0.0014333562908127404, 0.001191800270573717, 2.0071941059884876E-6, 2.7986615478086253E-4, 1.3590439054865614E-4]
[0.0, 0.9089900486348669, 0.010185177747654484, 0.0015989947572952058, 0.04059843471432233, 0.03202744528407872, 8.472272927848842E-5, 0.0037723799257063755, 0.002742796206797926]
[0.0, 0.9999073497002842, 9.100225510247741E-5, 1.6323644121253845E-6, 7.058315769343357E-9, 8.53631123948074E-9, 3.0691876025263424E-11, 4.095634845517167E-11, 1.3926112004666785E-11]
[0.0, 0.9999007207214876, 9.233789908030251E-5, 6.835237579920061E-6, 1.0278563137227129E-7, 3.2803757082625306E-9, 6.257918755762702E-11, 6.1356685128307E-12, 7.1300636032357844E-12]
[2.0, 0.006434447446389866, 0.008685721227369528, 0.9848719680461085, 7.419315355308033E-6, 2.2496385708608344E-7, 8.631127708321009E-8, 2.5299993186081968E-8, 1.0738964949706754E-7]
[1.0, 0.0037746820464320237, 0.994324321456769, 0.0013205523506962364, 7.549808212827293E-5, 2.894187844515704E-4, 2.3908045267857326E-5, 1.4711701412849752E-4, 4.4502220126767056E-5]
[1.0, 0.0032909897420901257, 0.9858862852296835, 0.009671393728157559, 7.635877845782472E-4, 2.3633066166575196E-4, 8.822082247574377E-5, 2.8501510493961157E-5, 3.469052085529456E-5]
[0.0, 0.982552063748347, 0.01741481895789386, 3.0721007849502745E-5, 2.0501292044370547E-6, 2.6262249919824257E-7, 5.843961228065533E-8, 1.2907833307605997E-8, 1.2186760229426333E-8]
[0.0, 0.9795790521641226, 0.018289269405340213, 0.0021114619098093943, 1.9337324632236404E-5, 6.161731168010672E-7, 1.3674457291625508E-7, 2.2766425624523318E-8, 1.0351198010405265E-7]
[1.0, 7.123418528615789E-4, 0.9982832806509477, 8.883011632528019E-4, 9.88544372984073E-5, 1.2209032839418665E-5, 2.4575182398035996E-6, 1.8407680370101168E-6, 7.145765235110878E-7]
[2.0, 7.912351317675108E-4, 0.01401344531003372, 0.9851785502341592, 1.6748383277861746E-5, 4.497128567100724E-9, 6.360422875500171E-9, 3.963388087437123E-10, 9.686871581792155E-9]
[1.0, 0.00234640905269121, 0.9904617724975572, 0.0048515643947651, 0.002321663658961443, 1.259248675121986E-5, 4.351585897513917E-6, 7.778044058077253E-7, 8.685189705907085E-7]
[0.0, 0.6660413135778371, 0.29825379033248295, 0.03400129653610599, 0.001580914293515896, 2.344536800146211E-5, 9.409184420633665E-5, 6.134224888993798E-7, 4.534625361384684E-6]
[0.0, 0.9956218101518551, 0.004235903011628231, 1.410529406833443E-4, 1.2337070022204026E-6, 1.5203976132296203E-10, 2.6734992046579626E-11, 4.886437226361795E-13, 9.567957533674966E-12]
[0.0, 0.9202641138966281, 0.07957147518622908, 1.6417864792696266E-4, 2.0228077369960753E-7, 2.5725130025914902E-8, 3.5021709301409598E-9, 1.2983197518733244E-10, 6.313092180710985E-10]
[0.0, 0.9991356644474955, 8.62866175932718E-4, 1.1770916091138458E-6, 6.659382051742863E-8, 2.1421182105084368E-7, 9.945088934174071E-9, 1.2545642657501653E-9, 2.796678711397659E-10]
[0.0, 0.9983428670546934, 0.001645855979764714, 1.1153928524251512E-5, 2.8465314634252935E-8, 9.241045711606776E-8, 1.3730156515714365E-9, 4.597317680512755E-10, 3.2849841642501167E-10]
[0.0, 0.876317098119595, 0.10050232220788548, 1.730278038883645E-4, 0.0035201559815197275, 8.80079888710998E-4, 1.0386502102419689E-6, 8.876781808447E-6, 0.018597400566381515]
[0.0, 0.9849450818519316, 0.012359340826021727, 0.0026090704901901604, 7.641010238876582E-5, 8.86914127713764E-6, 8.856172512970793E-7, 3.2958005705780043E-7, 1.2390882427797491E-8]
[0.0, 0.9731371169234492, 0.012127511701655418, 0.009522171006244149, 0.0051651872167822075, 3.2411140739781075E-5, 1.506397735435899E-5, 5.041454051067624E-7, 3.3888369834078135E-8]
[0.0, 0.9943190054678598, 0.005648406304810643, 3.238410020554761E-5, 3.1127297908747295E-8, 1.5120076901928478E-7, 1.6213009383160486E-8, 4.732939507924909E-9, 8.531080662547115E-10]
[1.0, 6.672970240517491E-4, 0.9983608861217429, 8.885051231530575E-4, 2.472098398268011E-5, 4.516285673932246E-5, 4.7335406995253595E-6, 7.2231821121213E-6, 1.4711675186959654E-6]
[1.0, 0.024929621482255086, 0.9388802234053044, 0.03608771797866054, 8.930288546969284E-5, 4.020984391953009E-6, 8.60388853946966E-8, 5.73573146103282E-7, 8.453651886926111E-6]
[0.0, 0.9755389574267656, 0.019850483927736043, 0.0033703047876948366, 0.0011326999049434253, 3.942331450560313E-5, 6.750500478675709E-5, 5.243877784844492E-7, 1.0124578918975152E-7]
[0.0, 0.6762769609365084, 0.06415693889915894, 0.2543923843340476, 0.0021991405694412425, 0.0024604086320194536, 2.3008502185368743E-5, 6.223198534684201E-5, 4.2892614129221306E-4]
[1.0, 0.0615192602454421, 0.8967862865822986, 0.0016251249104869531, 0.003926715180652977, 0.01537328748350177, 7.393104963077527E-4, 0.010841383615183723, 0.009188631486126147]
[1.0, 0.17774124458706672, 0.7565909059649151, 0.003487614567917539, 0.012940841916782663, 0.04045654097284387, 0.0028990773684621904, 0.0014261560055294123, 0.004457618616482836]
[1.0, 0.002129404465315661, 0.9937288945903058, 1.7464626195855007E-4, 0.0031945151798758414, 4.944404652995483E-4, 6.970690093853049E-6, 7.51492684602725E-5, 1.9597907869028653E-4]
[2.0, 0.025329058700881205, 0.06307142909235572, 0.9078629435900993, 0.003545796383832398, 3.240630747308402E-5, 4.500954169749651E-7, 6.197829366438539E-6, 1.517180005749102E-4]
[1.0, 0.0016034709146366198, 0.9717717562873928, 0.001010450052476985, 0.02410547878659345, 0.0012598743446710717, 1.1768630353692644E-4, 7.432135465916716E-5, 5.6961956033080954E-5]
[0.0, 0.9767618898692337, 0.02179078535376767, 0.001445494758194742, 1.683150504632279E-6, 7.459216855925453E-8, 5.122582464697672E-8, 1.7208592870621189E-9, 1.9329446517523152E-8]
[1.0, 0.018703817493055063, 0.9760220158049179, 0.005257743809099043, 7.904239610680117E-6, 3.780296412431395E-6, 4.300224704638746E-6, 3.1165290582415053E-7, 1.2647929416717456E-7]
[1.0, 0.0818218780557657, 0.8853132753251608, 0.0327661208945519, 9.806473498746182E-5, 6.270727534858867E-8, 2.7646700074175894E-7, 9.833890717461957E-9, 3.11981367155236E-7]
[0.0, 0.99952505152385, 4.5327119451439834E-4, 2.1662711364515725E-5, 7.691861499049613E-9, 6.4787516809498674E-9, 7.037568390157886E-11, 3.172596132306038E-11, 2.975562430199106E-10]
[0.0, 0.9722152404030884, 0.01351168797097887, 0.01328313909784002, 9.771439386924855E-4, 1.054167076952244E-5, 1.6436846702881804E-6, 8.06809314484514E-8, 5.225530289505874E-7]
[0.0, 0.9993032441139491, 6.753424982596434E-4, 2.1352036346600973E-5, 6.066780800326066E-8, 4.3186273009580133E-10, 7.801918085076831E-11, 8.025032844509597E-12, 1.657296339609705E-10]
[0.0, 0.9947020883961095, 0.005268476346401689, 2.920453028848775E-5, 3.94929976881489E-8, 1.674527883924848E-7, 1.7193694159343034E-8, 5.754353510852609E-9, 8.333668170514354E-10]
[0.0, 0.9979686048684874, 0.0012004909444207263, 7.966216468228827E-4, 3.320395864611618E-5, 6.643316017929462E-7, 3.9927347962538933E-7, 4.633077048308818E-9, 1.0343464419353796E-8]
[0.0, 0.8626714995888277, 0.1106559948497666, 0.025053865005688757, 0.0016176318631649757, 8.317546760439922E-7, 1.1880711908283949E-7, 2.1187844236826585E-8, 3.6942912872802886E-8]
[0.0, 0.7015369985354603, 0.10070827839580819, 0.13047022299898092, 0.06728259747537321, 8.449290962666379E-7, 9.216880054035443E-7, 2.8363063484137898E-8, 1.0761421226022976E-7]
[0.0, 0.9982260470403028, 0.001528724312479814, 2.429624720802115E-4, 2.168357389310705E-6, 9.253024433991694E-8, 2.7183979363957995E-9, 6.04187130233044E-10, 1.964918663918639E-9]
[0.0, 0.9981229399559708, 0.0016041917615892518, 2.6888256912258344E-4, 3.938271265055041E-6, 4.332966000037433E-8, 6.362063094439926E-10, 1.783860252470515E-10, 3.2978000011551597E-9]
[0.0, 0.9995169675866239, 4.224364447197953E-4, 5.964845219123617E-5, 9.253475453580089E-7, 2.1120298100382896E-8, 3.317557907756652E-10, 7.653321537958143E-11, 6.403323439932693E-10]
[0.0, 0.5860364342094868, 0.37763312334079047, 0.03393662667844898, 0.0022165200256862245, 1.1840863076141613E-4, 3.248884725586934E-5, 1.3025678627035053E-5, 1.337258894315099E-5]
[1.0, 0.1192312798783688, 0.528799449854367, 0.1856591483850904, 0.16542877998371258, 1.8115121913297682E-4, 6.497884102296519E-4, 1.6408257879188147E-5, 3.399401121941662E-5]
[0.0, 0.9980331323803613, 0.001687822473840291, 2.6826976556305735E-4, 1.0398938870249612E-5, 3.5479536658587797E-7, 1.2786023771425394E-8, 8.011714611350175E-9, 8.482602228668211E-10]
[0.0, 0.9981229399559708, 0.0016041917615892518, 2.6888256912258344E-4, 3.938271265055041E-6, 4.332966000037433E-8, 6.362063094439926E-10, 1.783860252470515E-10, 3.2978000011551597E-9]
[0.0, 0.9994551229154517, 4.739887994155207E-4, 6.977068433507176E-5, 1.0957269733038604E-6, 2.0697332594706855E-8, 3.038623388340392E-10, 7.152439623872827E-11, 8.01105476731398E-10]
[0.0, 0.9980950306398637, 8.941065348994871E-4, 7.697984719112649E-4, 2.4102215489935045E-4, 4.0754893830073626E-8, 4.968357715576042E-10, 1.4827751062769598E-10, 7.984193646791401E-10]
[0.0, 0.9992998390977748, 6.193054038984399E-4, 7.98234933608106E-5, 1.0007281288045676E-6, 2.9942678993398774E-8, 5.71042068489957E-10, 1.2091011157799617E-10, 6.422059057159802E-10]
[0.0, 0.9972871503891129, 0.0024515637770579665, 2.547068778557497E-4, 6.2047655210195555E-6, 3.5383751644984865E-7, 1.3623573231128348E-8, 5.5208759556673606E-9, 1.2084870193024152E-9]
[1.0, 0.3111410946702266, 0.6471903263828727, 0.026348134884091486, 0.01527569166252283, 8.554200411653923E-6, 2.9739882885912936E-5, 1.15048985445022E-6, 5.307827134410534E-6]
[1.0, 0.23909836208689372, 0.5843466528267536, 0.14039669729574655, 0.036036237516728714, 3.668358384572939E-5, 6.757032340254927E-5, 2.4113165845011713E-6, 1.5385050044596684E-5]
[0.0, 0.9770370213000942, 0.01346455495475092, 0.009443120853540649, 5.1585810829551614E-5, 3.058403846774658E-6, 2.827865057442733E-7, 9.12717307772959E-8, 2.846187014452597E-7]
[1.0, 2.1407302217985686E-6, 0.9913864284817959, 0.007192954683750198, 0.0014184731044262653, 1.2269431519241633E-10, 7.269363522904541E-11, 2.3694649676123425E-10, 2.567471446410126E-9]
[1.0, 1.7062420791888496E-5, 0.9305537299971649, 0.04400171301066655, 0.02542741582470951, 8.516984965940922E-9, 1.0807315530043534E-9, 1.1702832311493701E-8, 5.744611832239779E-8]
[1.0, 2.8854308418618254E-4, 0.7519766984133034, 0.027769500173824815, 0.21996423444429514, 1.728458497128584E-7, 1.4409479372800555E-8, 1.4269447281041088E-7, 6.939345886845608E-7]
[3.0, 8.862699202119773E-4, 0.011895033692149072, 0.010214049542909906, 0.9769686119560753, 2.198301129783104E-5, 6.818886356131961E-6, 4.191957149735817E-6, 3.0410338501746797E-6]
[0.0, 0.9982293227916372, 0.0014705501256407748, 1.5862470990444418E-4, 1.4149939540430398E-4, 2.6568009432412984E-9, 1.7597315100655624E-10, 1.747422845898058E-11, 1.271650623503031E-10]
[0.0, 0.811952883007148, 0.10416307188236487, 0.08103061565816169, 0.0028507708612901667, 1.6165360129207416E-6, 8.165973485265536E-7, 2.9066204580746087E-8, 1.9639146914227634E-7]
[0.0, 0.9990941545715561, 7.50537675811806E-4, 1.533178936041826E-4, 1.9455763303548894E-6, 4.1116536322674205E-8, 7.860154781261081E-10, 2.1137646086466308E-10, 2.168769163572816E-9]
[0.0, 0.9990589914116184, 7.929333454162843E-4, 1.4632657078329786E-4, 1.6982288278236317E-6, 4.73941474747114E-8, 1.042094231958705E-9, 2.6350766134045887E-10, 1.7436047329728464E-9]
[0.0, 0.9946950959254408, 0.004806247538231814, 4.93802053210224E-4, 4.481880703868084E-6, 3.51292809657852E-7, 1.538962114216721E-8, 3.7141411586665716E-9, 2.2058415127740153E-9]
[0.0, 0.9989100390699077, 9.239523356193628E-4, 1.6417249840601942E-4, 1.7773724873534022E-6, 5.532019730958188E-8, 1.3073697853644748E-9, 3.191748140152814E-10, 1.7768376767845162E-9]
[0.0, 0.9970394453527874, 0.002330014116861029, 4.1105022127769906E-4, 2.1947839896430387E-4, 1.1026242668189122E-8, 1.4692947084122272E-10, 7.961237678205831E-11, 6.57325218013391E-10]
[2.0, 0.06743516807190185, 0.08273390899018057, 0.844523415098092, 0.00525307212194212, 1.4158967391164226E-5, 3.172112182474242E-5, 1.2722306674073085E-6, 7.283397999860353E-6]
[1.0, 0.1149482582212303, 0.6558778947402477, 0.171371225479343, 0.048527863954440316, 0.003720950731635174, 0.0017920774953930556, 0.0036713416323726784, 9.038774533776717E-5]
[2.0, 0.008378815516365554, 0.30923289356681644, 0.4847333293010017, 0.19089070899545757, 7.265858819758716E-4, 0.005738156381025565, 1.6314506529163336E-4, 1.36365292065772E-4]
[1.0, 0.23926498702333088, 0.5816247233653623, 0.1404612806159124, 0.038503836469429426, 4.1951457839312786E-5, 8.40657314394408E-5, 2.736003237740762E-6, 1.6419333448527453E-5]
[0.0, 0.791842104976802, 0.19472907473550433, 0.011919417840805855, 0.0014619966634418068, 2.821737690124505E-5, 4.559022932579568E-6, 2.719125673701371E-6, 1.1910257938407596E-5]
[0.0, 0.9101400594857624, 0.05946318960984378, 0.027478199887821648, 0.0029138104185716103, 2.317221320041818E-6, 2.250383277142643E-6, 4.255722607111449E-8, 1.3043617728735812E-7]
[0.0, 0.9988592757369417, 8.612565440569771E-4, 2.785087685841342E-4, 9.452833125524476E-7, 1.2803684004800556E-8, 2.6098066958751703E-10, 6.091089472373901E-11, 5.415287586699816E-10]
[0.0, 0.9946950959254408, 0.004806247538231814, 4.93802053210224E-4, 4.481880703868084E-6, 3.51292809657852E-7, 1.538962114216721E-8, 3.7141411586665716E-9, 2.2058415127740153E-9]
[0.0, 0.8762881874748557, 0.08021938783508697, 0.03700514849202222, 0.00647815801631916, 4.5340946638656754E-6, 4.339090956436659E-6, 1.0027311988990798E-7, 1.447229759034109E-7]
[2.0, 4.0680769459420965E-4, 0.04932985927883871, 0.950154427724423, 1.0888079584242884E-4, 3.894828034795678E-9, 1.7877067774996844E-9, 8.758026047914036E-10, 1.7947964117494612E-8]
[1.0, 0.18862778392196636, 0.7531432542953433, 0.04417384419325706, 0.014002492258538862, 8.558788813374213E-6, 3.2938928804359265E-5, 1.4381230874608906E-6, 9.689490189222743E-6]
[1.0, 0.18333353221460671, 0.5613537220332705, 0.2048990622213432, 0.050069347756158594, 8.122674299115562E-5, 2.2758748879781902E-4, 6.186752100097293E-6, 2.933479073201778E-5]
[0.0, 0.41948300422026297, 0.2691991244081192, 0.297152553186516, 0.01407897227664861, 2.275199165028664E-5, 6.061953547192343E-5, 8.755899791706946E-7, 2.0987913519950073E-6]
[0.0, 0.9999552679653103, 4.2736997057457504E-5, 1.943728480813915E-6, 5.0422772485723607E-8, 8.752636656136768E-10, 5.210388095614913E-12, 6.774150554616967E-13, 5.2273258650495715E-12]
[0.0, 0.9853097989115042, 0.008410483015100282, 0.00627602439243306, 3.686719487809016E-6, 6.2903880681629E-9, 7.344852265044539E-11, 3.185753350005613E-11, 5.657805760212601E-10]
[0.0, 0.5981097460596482, 0.2821015147948661, 0.07772374843470402, 0.03878487904634679, 0.002513285047367073, 3.9023833901023514E-4, 2.939643294525766E-4, 8.262394860498274E-5]
[0.0, 0.730526987878498, 0.24752379174767952, 0.017200717162958106, 0.004425632456440183, 2.310908794356073E-4, 3.7010990528387604E-5, 5.094646391414798E-5, 3.822420546050375E-6]
[0.0, 0.9977823911477854, 0.001804860429847581, 4.0750970449922243E-4, 5.035203195494988E-6, 1.9243683809557468E-7, 6.457071299909009E-9, 3.789443929220488E-9, 8.313191303952583E-10]
[0.0, 0.988427935913315, 0.009094013582900927, 0.002431411167816061, 4.592463560632498E-5, 5.882098761324318E-7, 2.6793290477295297E-8, 6.009767395938544E-8, 3.9599520821526565E-8]
[0.0, 0.6291921924197703, 0.3131391432152898, 0.051232331905504615, 0.005922261186607805, 3.8945940524329507E-4, 5.962967366304718E-5, 1.888657226273064E-5, 4.609562165834306E-5]
[1.0, 0.1624915720360745, 0.5322568179717264, 0.23968231872246296, 0.06496376674237336, 1.224616190161368E-4, 4.3412067535961364E-4, 1.0044306614596975E-5, 3.889792637238821E-5]
[2.0, 0.02058898510161212, 0.2824200527481265, 0.6609711843842924, 0.03526561217320549, 9.612243813293428E-5, 6.413765349998716E-4, 1.1073252326843472E-5, 5.593367303639738E-6]
[0.0, 0.7100110985557252, 0.26781210161189484, 0.020267175841824806, 0.0018182167103005925, 5.8611840466067515E-5, 1.2599004822569323E-5, 6.124008261303937E-6, 1.4072426704615657E-5]
[1.0, 0.22132506316354555, 0.541246555604308, 0.16299703539447233, 0.07403763607285076, 8.870132324336937E-5, 2.7421567737598225E-4, 6.194656490539352E-6, 2.4598107713492596E-5]
[0.0, 0.9991830348077079, 7.252519311532575E-4, 9.061891303348893E-5, 1.0577491795107793E-6, 3.507290952214577E-8, 7.180810388936741E-10, 1.4759593464372798E-10, 6.603391036569146E-10]
[0.0, 0.9987193461734799, 0.00109346467017424, 1.8524652195259055E-4, 1.873181832931563E-6, 6.556907219528676E-8, 1.6670680943142633E-9, 3.928289730847422E-10, 1.8235911970042865E-9]
[0.0, 0.9906497328330127, 0.007356476530283034, 0.0019216855752072703, 7.207996465079346E-5, 1.6914634372325815E-8, 4.099490884735852E-9, 3.006578175303004E-10, 3.782063132759924E-9]
[2.0, 0.03223331584511608, 0.13394847543182295, 0.831495978031328, 0.0023197544846737935, 1.1629956415943184E-6, 6.606398566250318E-7, 8.295389249939428E-8, 5.696176682410864E-7]
[0.0, 0.6520875071851957, 0.3186218022030194, 0.02710140567627952, 0.0020570379284462125, 8.604695497884134E-5, 2.1195565424439257E-5, 9.387374158687018E-6, 1.561711249702119E-5]
[1.0, 0.1729521920975001, 0.5377071940771655, 0.18743839255023578, 0.10130479835963027, 1.2113611987756622E-4, 4.370367862945449E-4, 9.410939518239938E-6, 2.9839069777906594E-5]
[0.0, 0.9981350377594629, 0.0015436382760729915, 2.1074618012675758E-4, 1.1057317740151575E-4, 4.2907176498757255E-9, 3.9846514773546823E-11, 2.1040922214967677E-11, 2.5533064076972816E-10]
[0.0, 0.983566263278675, 0.012102502287302136, 0.0042454990342837414, 7.953177591796707E-5, 5.847911584357001E-6, 2.713073256906643E-7, 3.175687624625458E-8, 5.2648034484216754E-8]
[0.0, 0.8577265786710517, 0.07603842329058272, 0.06543642927185052, 6.830666818374556E-4, 1.0054669399598085E-4, 1.1859975914291771E-5, 1.400452515422512E-6, 1.694962251869553E-6]
[0.0, 0.9990728872683254, 7.909479339014298E-4, 1.3415656609178702E-4, 1.9736538317655253E-6, 3.2206660401001156E-8, 4.908549863121687E-10, 1.2993956530518931E-10, 1.7503945565587492E-9]
[0.0, 0.9999552679653103, 4.2736997057457504E-5, 1.943728480813915E-6, 5.0422772485723607E-8, 8.752636656136768E-10, 5.210388095614913E-12, 6.774150554616967E-13, 5.2273258650495715E-12]
[1.0, 0.0022509111882328954, 0.7809236946170793, 0.21417563521942196, 0.0026469743692974362, 2.42334385615E-7, 3.9838382565384623E-7, 1.3545647454985858E-7, 2.0084312827272573E-6]
[0.0, 0.9339962208519625, 0.005795830605734347, 0.05925566674933757, 8.346351627230321E-4, 2.9110871361986804E-5, 3.4060513516097063E-6, 5.085903510500593E-6, 8.004380401840558E-5]
[2.0, 0.003441795510710748, 0.21443889021713639, 0.743875144298365, 0.03665076467256862, 1.311266649732808E-4, 0.0014259530262620379, 2.8465116717293656E-5, 7.860493266788874E-6]
[0.0, 0.8967013302033261, 0.06209702138390371, 0.0389571551257651, 0.002241523439794403, 1.5089922557306646E-6, 1.3036993836224272E-6, 2.4902918634462083E-8, 1.3225265321978445E-7]
[0.0, 0.9976762331953575, 0.002021951023278068, 2.992598376338647E-4, 2.424083146569211E-6, 1.2483372426758967E-7, 4.153028714112015E-9, 8.764719506522088E-10, 1.997358735803605E-9]
[0.0, 0.9169564400924642, 0.007313085360670498, 0.07459551292578447, 0.0010038137422764106, 3.0111122420314517E-5, 3.472197743326489E-6, 5.545963722800682E-6, 9.201859491819251E-5]
[0.0, 0.9946530911485029, 0.004456034205564504, 3.038745238716545E-4, 5.860733373247016E-4, 7.43478614633981E-7, 1.4422262861182675E-7, 1.323597830726696E-8, 2.584751479349666E-8]
[0.0, 0.4078136882944422, 0.17402184113633443, 0.32449075956498696, 0.09367007649593985, 1.342805210866666E-6, 1.9774129321803145E-6, 6.877124214769337E-8, 2.455189115183223E-7]
[0.0, 0.9706904641149672, 0.012469602434467328, 0.016740710130598514, 9.321256568721125E-5, 4.395529040764302E-6, 4.7355575200698676E-7, 1.895006648972586E-7, 9.521688220375539E-7]
[0.0, 0.9339962208519625, 0.005795830605734347, 0.05925566674933757, 8.346351627230321E-4, 2.9110871361986804E-5, 3.4060513516097063E-6, 5.085903510500593E-6, 8.004380401840558E-5]
[2.0, 0.3419193115763448, 0.19938570122584212, 0.45093560881262734, 0.007736815399761792, 8.981903068129382E-6, 1.108900426807453E-5, 3.4958332285567964E-7, 2.142494764871589E-6]
[2.0, 0.28106947006817573, 0.29037830638411105, 0.41347844070655965, 0.014944124124349556, 2.8512925990162228E-5, 9.672652127714189E-5, 1.288429985627923E-6, 3.130839550895861E-6]
[0.0, 0.8799548180779513, 0.08602228209972618, 0.03360048895036385, 3.6293711803649835E-4, 4.657834011417111E-5, 8.260817266533242E-6, 4.333911521207367E-6, 3.0068502041064445E-7]
[2.0, 0.011266307182066225, 0.06007785005425045, 0.9281119606694874, 5.435573404485062E-4, 7.501686490443564E-8, 3.673485646124516E-8, 1.4645730664795327E-8, 1.983562957520109E-7]
[1.0, 0.2210312116741794, 0.6480980427544795, 0.12221406536465552, 0.007070180515975163, 9.005977733210403E-4, 4.260834496885683E-4, 2.0398289009357427E-4, 5.5835577607244156E-5]
[1.0, 0.04571483024822545, 0.45046877322334206, 0.36219321108770564, 0.1389887831701912, 3.409888445329446E-4, 0.002174134818303829, 4.2367519973353955E-5, 7.691108772562888E-5]
[0.0, 0.9713055031824559, 0.01668008105545851, 0.005873386894940553, 0.006140980899655598, 3.387562666332929E-8, 1.100829635956793E-8, 3.5415039617608593E-10, 2.7294159997501967E-9]
[0.0, 0.9770886763940106, 0.01210563194147294, 0.004685884424115083, 0.006119757027393852, 3.524034007784479E-8, 1.1981252703014059E-8, 3.8072948321825407E-10, 2.610685152642497E-9]
[0.0, 0.9990941545715561, 7.50537675811806E-4, 1.533178936041826E-4, 1.9455763303548894E-6, 4.1116536322674205E-8, 7.860154781261081E-10, 2.1137646086466308E-10, 2.168769163572816E-9]
[0.0, 0.9987476368849763, 0.0010356674116663797, 2.138717772014969E-4, 2.771281386345812E-6, 4.838132021281078E-8, 8.643747671276505E-10, 2.4771768931517076E-10, 3.1513569930285797E-9]
[0.0, 0.9975157213085519, 0.0020592950956697413, 4.194638128573406E-4, 5.447773340390826E-6, 6.472626632347575E-8, 1.1055131709413525E-9, 3.353709370009587E-10, 5.8424300855730735E-9]
[0.0, 0.9786952415933533, 0.020456438721536144, 4.00273982200535E-4, 4.162640951711905E-4, 2.473870422184758E-5, 4.356954695831086E-6, 1.6797590191788492E-6, 1.00618980188688E-6]
[1.0, 0.20890143967005756, 0.5401013666033876, 0.1692163842874471, 0.08133513505296133, 9.693745687837233E-5, 3.158843083216044E-4, 6.950065236270796E-6, 2.590255571013402E-5]
[0.0, 0.9984401342040291, 0.0013573938308594257, 1.9926960986376503E-4, 3.166470923594606E-6, 3.3083876576022804E-8, 4.3974562918855105E-10, 1.1690611045397205E-10, 2.243796005020786E-9]
[0.0, 0.9982571622953971, 0.0016253024731273838, 1.1454819694020584E-4, 2.6924704247473854E-6, 2.797771665595793E-7, 1.0642515571618676E-8, 1.942090913888684E-9, 2.2023373351136247E-9]
[0.0, 0.9999552679653103, 4.2736997057457504E-5, 1.943728480813915E-6, 5.0422772485723607E-8, 8.752636656136768E-10, 5.210388095614913E-12, 6.774150554616967E-13, 5.2273258650495715E-12]
[0.0, 0.9793879241041147, 0.015497919607649978, 0.004968837023706868, 1.3208525876073828E-4, 1.2348891234156271E-5, 7.289593114168065E-7, 9.173237671687931E-8, 6.442284539961519E-8]
[0.0, 0.9996718949669016, 2.9532100061082663E-4, 2.8614657831759776E-5, 3.5659467717673928E-6, 5.615005082203932E-7, 3.071367680526591E-8, 5.724370669825017E-9, 5.489328795313557E-9]
[0.0, 0.7567325498042649, 0.23336299609467304, 0.009019401954918843, 8.392333080486484E-4, 3.5514357287335926E-5, 5.84838461383474E-6, 2.567720326709284E-6, 1.8883758668209777E-6]
[0.0, 0.7917404251174684, 0.19944103248954462, 0.008090021443693094, 6.973759743058373E-4, 2.3619262186029705E-5, 3.9248788944808845E-6, 1.5916977607751953E-6, 2.009136146658937E-6]
[0.0, 0.9128287282959697, 0.05644259272378368, 0.02813837852215359, 0.0025862142127199934, 1.9957427664066695E-6, 1.9280478496566274E-6, 3.532398276575896E-8, 1.2713077393717226E-7]
