[2.0, 1.0691469081925014E-5, 5.602434659504144E-4, 0.9993183888642782, 1.1067552687849974E-4, 3.6863296421182196E-13, 2.3015242904206885E-15, 4.323886508593732E-13, 6.730074871268312E-10]
[2.0, 4.766833807575845E-6, 1.4964717848310965E-4, 0.9996761916269201, 1.6939356628840196E-4, 5.545497148088322E-13, 3.93640038645637E-15, 4.675060889397044E-13, 7.934749506414257E-10]
[2.0, 1.9246325033391702E-6, 2.3144684074171912E-4, 0.9996710697227349, 9.555860349736418E-5, 1.7152200627179733E-13, 7.483837365058121E-16, 9.425933048001193E-14, 2.0025625106585692E-10]
[2.0, 0.052838310708153945, 0.0032925667771963943, 0.9402407413047389, 0.0036283811827413624, 4.912856701950389E-13, 1.5189645181571686E-13, 1.9796070583128477E-13, 2.6328201143862334E-11]
[2.0, 0.3102788659552132, 0.010834174190204104, 0.6695753502962812, 0.009311599670329981, 1.3028353911003267E-10, 9.913313540847886E-11, 8.583962209465364E-9, 1.074592627172325E-9]
[2.0, 1.0069435807549399E-5, 1.1596109811111145E-4, 0.9995955628509451, 2.7840446216758984E-4, 1.3393801331933176E-12, 1.5599589212913277E-14, 1.6393160234861442E-12, 2.1499745241574197E-9]
[2.0, 1.741297570045091E-5, 9.598492977779314E-5, 0.9995038663674475, 3.8273159371771473E-4, 2.456950925696355E-12, 4.038543875406274E-14, 3.790978426998768E-12, 4.127068051252979E-9]
[2.0, 0.008492290809940527, 0.0562519987185404, 0.6469778945707165, 0.029256872498846224, 0.016384713180040804, 0.00953791899831878, 0.23174542484676003, 0.0013528863768369058]
[0.0, 0.9999911190618844, 1.9341823155808613E-6, 6.946408468262737E-6, 3.4434704412957756E-10, 2.2708353013797055E-12, 6.387670124936159E-13, 5.416951574145149E-14, 2.0780474616025072E-14]
[0.0, 0.9998088812483437, 1.4164309915118325E-5, 1.7694535500533906E-4, 7.387429369048278E-9, 1.6485788086008029E-9, 1.1013924425900055E-11, 2.3453125765192096E-11, 1.6260517102116783E-11]
[2.0, 0.0012355762038343298, 0.029178069983439466, 0.5044975182135639, 0.0930402575073293, 0.015293026721139616, 0.008307622528726471, 0.3473848075913052, 0.0010631212506618704]
[0.0, 0.9996855057005087, 2.42670774409426E-5, 2.9017866370847266E-4, 4.8056259675756874E-8, 4.533484593659303E-10, 2.9816384924341345E-12, 5.240245221116144E-12, 4.0512140841797746E-11]
[0.0, 0.9997999036438479, 1.45873812289142E-5, 1.8549935721849236E-4, 7.806929324421076E-9, 1.7559869763483266E-9, 1.1850984904605318E-11, 2.5269420874992894E-11, 1.7667897863220077E-11]
[0.0, 0.611990435329725, 0.026398714562738658, 0.3483934883918334, 0.013054418482470633, 3.468239101916352E-5, 1.559977891585433E-6, 5.965409192080318E-5, 6.704677240090292E-5]
[0.0, 0.8235660058292046, 0.04926847521370981, 0.10712148719426279, 0.019998238116515212, 4.974059768098403E-6, 6.307791800467203E-8, 3.3839366353215925E-6, 3.737257198601931E-5]
[0.0, 0.999831213098948, 1.2537618020675072E-5, 1.5623811039519505E-4, 1.0217225696996804E-8, 9.201050248263042E-10, 5.9514287217981505E-12, 1.102420569452578E-11, 1.8329880057692308E-11]
[0.0, 0.9985137064392459, 3.245895836551088E-4, 0.0011616598408007918, 1.627789844807378E-8, 2.616581599593562E-8, 4.813977761624831E-10, 1.1869137157589294E-9, 2.4272427202619664E-11]
[2.0, 1.330378787862688E-5, 4.926244985564524E-4, 0.9993698494199877, 1.2422132835329932E-4, 4.974553057585086E-13, 3.5627995560009725E-15, 6.565853881214286E-13, 9.6406629162338E-10]
[2.0, 3.8870008074295714E-5, 3.4764933767863837E-4, 0.9994195081285481, 1.9396917371768935E-4, 1.612862401483331E-12, 2.0302061687962826E-14, 3.4597424960424656E-12, 3.3468885340020235E-9]
[2.0, 1.278192026282416E-6, 4.1797435907690877E-4, 0.999455605052221, 1.2514236919062053E-4, 2.7018711683964938E-14, 2.7347369793438603E-15, 2.5754729239156128E-14, 2.742984726545896E-11]
[2.0, 1.3946100009923812E-4, 2.58070759822866E-4, 0.9993017354341679, 3.0072199181181664E-4, 6.0610001064609246E-12, 1.328694041806814E-13, 2.022028782081685E-11, 1.078768417956535E-8]
[2.0, 4.043662394433644E-7, 4.134273158544249E-5, 0.9997842024036413, 1.7405046666412214E-4, 2.937681482487954E-14, 3.673835058106613E-15, 2.168776766865427E-14, 3.181509298382007E-11]
[2.0, 0.010200290510836112, 0.06556820466508037, 0.6418724862695867, 0.02697693816574315, 0.010032010582829636, 0.008463619532222319, 0.2358696683317313, 0.0010167819419704283]
[0.0, 0.9999744371414868, 5.685249456633656E-6, 1.9874215289814706E-5, 3.3900023665007304E-9, 2.8697445991793634E-12, 7.288265302059921E-13, 5.797028646949774E-14, 1.0770217688853112E-13]
[2.0, 0.019684170471629653, 0.021225066134139704, 0.8880340351515399, 0.05341782347692863, 4.823957146647669E-4, 0.01322634803977045, 0.003899847902435572, 3.0313108891264067E-5]
[2.0, 0.39648368769926057, 0.05750781765327052, 0.5409366416790048, 0.005071149109996521, 1.9326492715050955E-8, 6.828513969035364E-7, 1.6782883872465083E-9, 2.289532020366218E-12]
[0.0, 0.995357133498749, 6.953910176006084E-4, 0.003946821594916218, 6.537981770452368E-7, 8.078629400388087E-11, 2.8273295151724444E-12, 9.406836317128739E-13, 6.0027015216500566E-12]
[0.0, 0.9998721746740341, 1.1091460034934593E-5, 1.1672412175942642E-4, 9.24291696319637E-9, 4.807472676747813E-10, 2.874015349117704E-12, 5.314902788708261E-12, 1.2318399132579629E-11]
[2.0, 0.27177452307381095, 0.35246135846451854, 0.3711439941629995, 0.004619894462999923, 1.7369582527240553E-7, 8.487175376041407E-9, 3.6548892601876914E-9, 4.399778120395823E-8]
[0.0, 0.9248264799932626, 0.0026289112680379033, 0.0725437204065663, 8.86108264283567E-7, 1.934863529454099E-9, 2.371010430841404E-10, 4.844744727574607E-11, 3.456766950713803E-12]
[0.0, 0.9998281133597184, 1.3276322449545363E-5, 1.585963943857567E-4, 1.3172975070907052E-8, 7.163089311672996E-10, 4.640952378677892E-12, 8.513236441677906E-12, 2.1007739163621793E-11]
[0.0, 0.9319136267076896, 0.04529062175451899, 0.021026197441325223, 0.0017695533776185422, 2.743870085529154E-10, 3.1858822343646485E-10, 2.67013355572218E-12, 1.2320210608714452E-10]
[0.0, 0.9952124216105019, 8.364537777578539E-4, 0.003950305749729721, 8.187855078204032E-7, 6.624392308715738E-11, 2.258339132036088E-12, 7.656521358821253E-13, 7.234677515173407E-12]
[0.0, 0.5532455098051591, 0.09313423073384781, 0.34723696791517433, 0.005568120486208444, 2.37159433705999E-4, 1.93860287804658E-5, 5.336418298300574E-4, 2.4983767293692655E-5]
[2.0, 0.24947381821415837, 0.007326880537025649, 0.7145792050867719, 0.028620005394355535, 1.73158732177409E-9, 2.3631020491171055E-8, 3.699025058879874E-8, 2.8414830324238216E-8]
[1.0, 0.0044156925681288406, 0.9292124153581055, 0.06401331012650045, 0.002358581898291132, 8.578154373314459E-13, 1.2861038687105472E-13, 1.3802604511026838E-13, 4.784968124942339E-11]
[1.0, 0.0044156925681288406, 0.9292124153581055, 0.06401331012650045, 0.002358581898291132, 8.578154373314459E-13, 1.2861038687105472E-13, 1.3802604511026838E-13, 4.784968124942339E-11]
[1.0, 0.024927701251262216, 0.9081637144310988, 0.05930724865258234, 0.007601335433843132, 2.979614582602733E-12, 9.036687637805561E-13, 1.0576786059195092E-12, 2.2627262834224223E-10]
[2.0, 0.0407252777587965, 0.03493098918909226, 0.9056255672545005, 0.018717678769197103, 4.75266740963677E-8, 4.340663076091581E-7, 2.2444104587440645E-9, 3.191021502770438E-9]
[0.0, 0.9922134176211346, 0.0024794744666513636, 0.005168148245941374, 1.389452391027924E-4, 1.0928338765091205E-8, 2.3440661345921735E-9, 2.0672138732930152E-10, 9.480439690097102E-10]
[2.0, 0.18769849638495503, 0.042501971041101115, 0.7697965224794854, 2.985451234131539E-6, 1.3346002396118021E-8, 1.0222222058003539E-8, 1.0727761271024116E-9, 2.223705252732639E-12]
[0.0, 0.9997999036438479, 1.45873812289142E-5, 1.8549935721849236E-4, 7.806929324421076E-9, 1.7559869763483266E-9, 1.1850984904605318E-11, 2.5269420874992894E-11, 1.7667897863220077E-11]
[0.0, 0.9959226538573425, 0.0018845557678642782, 0.0021902489129453835, 2.5414566900370013E-6, 1.562503981707946E-12, 3.29471579837852E-12, 2.3284744716105527E-14, 2.7741770191304674E-13]
[2.0, 0.2371062203364029, 0.307156404962468, 0.4511864471341003, 0.004550637693222434, 2.3244666584600387E-7, 1.2216840270473072E-8, 4.8005531514906945E-9, 4.0409747296948984E-8]
[2.0, 0.0020385473856098426, 0.044752780123702623, 0.9499870216629724, 0.003218783306434801, 7.996745581126315E-7, 1.795426733354817E-6, 2.722630813369011E-7, 1.5690741957562787E-10]
[0.0, 0.8457313231835815, 0.0015016346936033449, 0.15257029950348658, 1.9663716393136777E-4, 6.827139876348273E-8, 3.5664649458875804E-8, 1.3439613591164731E-9, 1.7538757763661055E-10]
[0.0, 0.9997975419136479, 1.5601780254068273E-5, 1.868357176834568E-4, 1.9926765387374724E-8, 6.22413190215597E-10, 4.130946600183572E-12, 7.543334542446078E-12, 2.7561632449934915E-11]
[0.0, 0.9994897437006441, 3.656132521743165E-5, 4.7359861548553395E-4, 9.578633011765623E-8, 4.987224817836535E-10, 3.347372626623971E-12, 5.6730955424182895E-12, 6.458006038816671E-11]
[0.0, 0.9998088812483437, 1.4164309915118325E-5, 1.7694535500533906E-4, 7.387429369048278E-9, 1.6485788086008029E-9, 1.1013924425900055E-11, 2.3453125765192096E-11, 1.6260517102116783E-11]
[0.0, 0.9996763034113948, 2.0658653232989494E-5, 3.030017517773212E-4, 3.493169909146935E-8, 1.1631296101787016E-9, 8.746662816315535E-12, 1.5910757418776784E-11, 6.41088556074127E-11]
[0.0, 0.9282648265468053, 0.0025492530457007605, 0.06918503853311456, 8.797580802459295E-7, 1.8454149086401762E-9, 2.2172229171327918E-10, 4.567894863708177E-11, 3.4829528558041622E-12]
[0.0, 0.9985664000465448, 3.9305339256940486E-4, 0.001040354578955798, 1.91966430506095E-7, 1.4109668424752234E-11, 3.4586628546925125E-13, 1.2123490716770106E-13, 9.22583165041766E-13]
[0.0, 0.9903259177698207, 1.8680657055484588E-4, 0.009480497073884176, 5.269834646267314E-6, 3.811978008188201E-7, 5.115933086798543E-7, 2.943957494633347E-7, 3.215642352297467E-7]
[0.0, 0.9997862731654131, 1.730251194063889E-5, 1.9639784906886896E-4, 2.598433452404822E-8, 4.5302959394881225E-10, 2.96643788971246E-12, 5.354050032671226E-12, 2.7892513633544795E-11]
[0.0, 0.9993054664679425, 5.1148986437834233E-5, 6.432297079213791E-4, 1.5429696025217103E-7, 4.580075996410692E-10, 3.037068259404273E-12, 4.7258919257836725E-12, 7.496761321560026E-11]
[0.0, 0.9997999036438479, 1.45873812289142E-5, 1.8549935721849236E-4, 7.806929324421076E-9, 1.7559869763483266E-9, 1.1850984904605318E-11, 2.5269420874992894E-11, 1.7667897863220077E-11]
[1.0, 0.014468059124896963, 0.9459844289639356, 0.03778807958537518, 0.0017594295594520117, 3.4611207068384975E-11, 1.2420935956711868E-12, 1.455764504481217E-11, 2.7159294275001265E-9]
[1.0, 0.039505181884612856, 0.953882879954218, 0.004585783653712788, 0.0020261491604307907, 2.4247045035301094E-10, 6.12800807047688E-12, 8.570554936613226E-11, 5.012721385672187E-9]
[0.0, 0.9283850431908699, 0.0025464871385372577, 0.06906758940933273, 8.781494069843802E-7, 1.8416361894310547E-9, 2.21174263650119E-10, 4.5568486279154195E-11, 3.4740879227851668E-12]
[2.0, 0.0038695716659480424, 0.01107992548510763, 0.9844818475368187, 5.675615044972871E-4, 7.707981080778372E-7, 2.8724464405691795E-7, 3.4862300781836425E-8, 9.025755640208885E-10]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[1.0, 0.3269983556611817, 0.6640890656629355, 0.008568269271146569, 3.4043570109369323E-4, 1.3599273347910272E-7, 2.4282480736742646E-6, 1.306286122607949E-6, 3.17671296363483E-9]
[1.0, 0.45045563803350475, 0.4615500121160649, 0.06949637611519473, 0.018489171463034207, 1.0661638888537234E-6, 2.6540276169162336E-6, 4.967441239951058E-6, 1.146394556499431E-7]
[0.0, 0.9957962837266586, 9.95207738662087E-5, 0.004103175410657279, 9.860899775768444E-7, 2.650499262830123E-8, 3.6424309797454087E-10, 6.652249981775731E-10, 6.4643793250237365E-9]
[0.0, 0.999825894552472, 1.3295146357518121E-5, 1.5920793605257746E-4, 1.6022376778572493E-6, 1.2377021528176229E-11, 1.1483395837490884E-10, 6.506866649988478E-14, 1.642650097885682E-13]
[0.0, 0.9937662558251568, 0.0016215884395650614, 0.00459710861052341, 1.4524102185040445E-5, 5.061087139787951E-7, 1.412045744219277E-9, 6.346940737747206E-9, 9.154868896088109E-9]
[0.0, 0.9917385863208681, 0.005113863114870949, 0.003093474214448251, 5.3490254001596595E-5, 2.681151305920694E-7, 5.503126006370595E-9, 2.8442823800150314E-7, 2.804931665472514E-8]
[0.0, 0.9942201670863859, 0.0037548449838860874, 0.0018964894531171778, 1.2840016487578103E-4, 4.082638234786377E-8, 3.8791222788354716E-10, 1.9152900347533324E-8, 3.794454042039276E-8]
[0.0, 0.9998153218332247, 1.4762367784656517E-5, 1.6989736346663016E-4, 1.785074677408786E-8, 5.513043170353376E-10, 3.5711076481869655E-12, 6.520547083741777E-12, 2.3381306442508465E-11]
[0.0, 0.9976975765794703, 4.4837227712187476E-4, 0.0018539708203513885, 2.7660268726797554E-8, 4.927981822231757E-8, 9.88748182325307E-10, 2.3431017313672844E-9, 5.11199200613751E-11]
[0.0, 0.9860088228342536, 7.285630823030112E-4, 0.013157839836534017, 1.0424824083806993E-4, 3.823283560902375E-7, 1.4056371867768281E-7, 5.796544425721035E-10, 2.534342185117432E-9]
[0.0, 0.9999984118564955, 3.740201876274907E-7, 1.2138566740574747E-6, 2.6661423448651E-10, 3.5485035286290273E-15, 2.4759401034137407E-14, 1.00043023115734E-17, 8.377512685411459E-17]
[0.0, 0.9999276029050623, 8.407396187723356E-6, 6.398161527130917E-5, 8.082450829306934E-9, 8.474308862863823E-13, 1.20774960580943E-13, 2.5283899492768568E-15, 5.733355918650423E-14]
[0.0, 0.9887500012082734, 0.0014000717687538864, 0.009795150505575364, 5.477343016202125E-5, 2.4401924629533986E-9, 4.759486977359236E-10, 2.061540167093403E-11, 1.5047906108152522E-10]
[0.0, 0.9926425372809389, 0.0015828283305987264, 0.005757714427306724, 1.586324619441196E-5, 1.0260798865292373E-6, 2.9845768644394896E-9, 1.3259434532562858E-8, 1.4391063435188887E-8]
[0.0, 0.9379310256973901, 0.005321959801568153, 0.0566426533218835, 5.201275650595919E-5, 5.0490908985063244E-5, 2.878896124614812E-7, 1.5396796168042368E-6, 2.994443787373643E-8]
[0.0, 0.9990481479976026, 6.103727767640607E-5, 8.905890660073067E-4, 2.248296089426916E-7, 6.821135048218182E-10, 4.97580139375427E-12, 7.872107973200283E-12, 1.3414333329151816E-10]
[0.0, 0.9914319657140539, 0.002120066702750105, 0.006447692279614149, 8.721619464008344E-8, 1.6886757840252676E-7, 6.359592806699282E-9, 1.2738050932614467E-8, 1.221652700457256E-10]
[0.0, 0.99844788489214, 9.677736125092559E-5, 0.001454908464335849, 4.2829671325844614E-7, 7.731965309578428E-10, 5.644871129267367E-12, 7.947332761252917E-12, 1.9877114398882594E-10]
[0.0, 0.99844788489214, 9.677736125092559E-5, 0.001454908464335849, 4.2829671325844614E-7, 7.731965309578428E-10, 5.644871129267367E-12, 7.947332761252917E-12, 1.9877114398882594E-10]
[0.0, 0.9813973110193143, 9.203410092171516E-4, 0.017623781354677077, 5.8558052020355245E-5, 6.683073390692212E-9, 1.6528240501412189E-9, 7.088914682598625E-11, 1.5798443687277396E-10]
[0.0, 0.999932823755641, 6.3243404497395185E-6, 6.0846072758031655E-5, 5.829447489704908E-9, 1.3684196555780021E-12, 2.5696774192882105E-13, 5.679284907351472E-15, 7.284497558801903E-14]
[0.0, 0.9997639520054676, 1.83686935862187E-5, 2.1764947378856872E-4, 2.926755969284688E-8, 5.165274668816575E-10, 3.473119780344079E-12, 6.268836647307573E-12, 3.3328344727151286E-11]
[0.0, 0.6047716984589406, 0.18440721888675685, 0.21012585459706334, 6.942236480227186E-4, 3.5298968047847884E-7, 7.214152005486157E-8, 5.520951386507193E-7, 2.7182877324721724E-8]
[0.0, 0.5047108383405717, 0.331522187318406, 0.15784918373959228, 0.005915481250508187, 6.196205795009844E-7, 1.6052221055575746E-7, 1.476543815366413E-6, 5.2664316177227836E-8]
[0.0, 0.9997520389300691, 2.1556860557808713E-5, 2.2639405835075277E-4, 6.82993517401979E-9, 3.2197465688824777E-9, 2.397121179125146E-11, 6.095736564089428E-11, 1.6411633593134043E-11]
[0.0, 0.9998261590793369, 1.2762000389955437E-5, 1.6106734340837556E-4, 1.058248323592069E-8, 9.572707055370481E-10, 6.238396555833598E-12, 1.1550936077778994E-11, 1.9321526391101944E-11]
[0.0, 0.9997609297823287, 4.2612020409220807E-5, 1.9139936478192667E-4, 5.058777277926456E-6, 1.1042577739956038E-11, 4.361362885527327E-11, 2.624530791544321E-14, 5.19895121438202E-13]
[0.0, 0.5628537633122606, 0.005936492953276721, 0.43089893522052686, 3.0999273105924616E-4, 2.6860926902588407E-7, 5.32533739941409E-7, 1.4581232621052681E-8, 5.863498135419673E-11]
[0.0, 0.9998000614688528, 1.864710165069707E-5, 1.8128371459709782E-4, 5.260841270663724E-9, 2.3828307280782E-9, 1.6957666067122736E-11, 4.313222446150761E-11, 1.1137493538814666E-11]
[0.0, 0.9998129966699808, 1.3334101897805836E-5, 1.7365658791153576E-4, 1.1542504846065044E-8, 1.0557235026216435E-9, 7.00864298316648E-12, 1.296368649743842E-11, 2.2009494086612753E-11]
[0.0, 0.9999333291773461, 6.293056472846574E-6, 6.037198793995328E-5, 5.7765536948970105E-9, 1.3554920499932653E-12, 2.541378427026279E-13, 5.614431970385104E-15, 7.192343751643687E-14]
[0.0, 0.9903259177698207, 1.8680657055484588E-4, 0.009480497073884176, 5.269834646267314E-6, 3.811978008188201E-7, 5.115933086798543E-7, 2.943957494633347E-7, 3.215642352297467E-7]
[0.0, 0.9996719346522768, 3.085625995326219E-5, 2.971956278921834E-4, 7.78243177787977E-9, 5.48757265596932E-9, 4.52044963912342E-11, 1.237501179810821E-10, 2.0918470911428337E-11]
[0.0, 0.7431213636458404, 0.16549587669913016, 0.09025102337615616, 0.0011314554231482367, 1.000077264265239E-7, 1.1687147366503096E-8, 1.3016938204938262E-7, 3.899146924926775E-8]
[1.0, 0.2901199920147894, 0.6659429859313936, 0.03969949063597792, 0.004237474780977413, 4.361076629375319E-9, 3.0917452938978053E-10, 4.575055123699895E-9, 4.739155538152981E-8]
[0.0, 0.9997643092509934, 2.0544296696405652E-5, 2.1511191735928197E-4, 3.419418672984412E-8, 3.115829994141627E-10, 1.8965299723136815E-12, 3.2928396263450144E-12, 2.3991835346782485E-11]
[0.0, 0.9996725035130016, 5.906439221603071E-5, 2.683109357665997E-4, 1.2114589186282177E-7, 9.291532318040452E-12, 1.924399026286438E-12, 1.173753907530831E-13, 1.79049897003612E-12]
[0.0, 0.9999598764190056, 3.204742373035556E-6, 3.69170289206393E-5, 1.8080447579988263E-9, 1.312789912740663E-12, 3.111664866185008E-13, 6.252992394281881E-15, 2.5678871078670017E-14]
[0.0, 0.9974109681277468, 6.012623368929062E-4, 0.0019876910696775187, 2.7579102139283462E-8, 4.722335608834903E-8, 1.0919688019424874E-9, 2.5314108190884767E-9, 3.984458135948558E-11]
[0.0, 0.9998478727517467, 1.1777604747106193E-5, 1.4033978640192932E-4, 9.027264332583897E-9, 8.002244941792899E-10, 5.041075251939843E-12, 9.351696109683356E-12, 1.5222814818581313E-11]
[0.0, 0.9997903676729628, 9.233744253847895E-6, 2.0039662700438524E-4, 1.9409299144806186E-9, 8.756825383242974E-12, 5.950599289887565E-12, 1.2298560094514614E-13, 1.8717601225894048E-14]
[0.0, 0.9997885311122677, 9.291942955864694E-6, 2.0217496860098374E-4, 1.9611523739980195E-9, 8.853881660826654E-12, 6.0259428740225485E-12, 1.245826893289543E-13, 1.8972834288452365E-14]
[0.0, 0.9998244784200158, 1.3362471110802669E-5, 1.6054115194374087E-4, 1.6178279753731239E-6, 1.250132974723924E-11, 1.1622029106453392E-10, 6.592574809632648E-14, 1.666616979346351E-13]
[0.0, 0.6689178695873245, 0.002021924351881207, 0.3288077554373304, 2.5219324005889854E-4, 1.404718149452955E-7, 1.1269123587314642E-7, 4.094115327466875E-9, 1.2623889249727312E-10]
[0.0, 0.9981274580947195, 0.0017791263505227929, 9.340255025381687E-5, 1.297346546791444E-8, 1.3834232602390947E-12, 2.9397230467172934E-11, 2.5744298039606185E-13, 2.3618378414300556E-16]
[0.0, 0.9708762832787732, 0.01092201492796128, 0.01820107887525106, 2.399442206926647E-7, 3.0224083338534026E-7, 2.999505689772208E-8, 5.060159428570768E-8, 1.3630923365193571E-10]
[0.0, 0.9978482600078722, 4.2659393562965303E-4, 0.001725072828963207, 2.5489506706588644E-8, 4.4697679528007267E-8, 8.849045763946834E-10, 2.1098695853777155E-9, 4.5574388224173866E-11]
[0.0, 0.9997737646424191, 1.7652380355481618E-5, 2.0857313018705985E-4, 7.360496000814692E-9, 2.4124053404722704E-9, 1.713091923827604E-11, 3.9645411563808503E-11, 1.736101323570933E-11]
[0.0, 0.9995172100382749, 3.5409050495330274E-5, 4.4729064779219503E-4, 8.973266892721408E-8, 4.641004449026449E-10, 3.0688991457235307E-12, 5.189902645185175E-12, 5.840895718799205E-11]
[0.0, 0.9995788180031586, 4.36915685600742E-5, 3.774734364774178E-4, 8.55643540943441E-9, 8.120813025908725E-9, 7.488308302290895E-11, 2.1676166748538606E-10, 2.291064797437422E-11]
[2.0, 0.1733980527350207, 0.39387229158994724, 0.4057797080410006, 0.02694985668967057, 2.334626098701951E-9, 4.917185715944992E-10, 7.474001842470695E-10, 8.737061569538512E-8]
[2.0, 0.020501706980589722, 0.3575914261543752, 0.6108757200194292, 0.011031132075572322, 3.7881598112401564E-10, 3.301586132412145E-11, 4.4229354913248594E-11, 1.43139723225453E-8]
[2.0, 0.19716310608504556, 0.002250779683126904, 0.800185539590394, 3.446956325999306E-4, 1.0818886659980116E-5, 4.427839480966745E-5, 7.752541380573834E-7, 6.473225883421273E-9]
[0.0, 0.9939658409915304, 0.004965774813030521, 0.0010681691990303821, 2.0122052166066998E-7, 4.813230303010765E-9, 1.416832059393914E-9, 7.541186748986539E-9, 4.63809768408858E-12]
[0.0, 0.9994695412835941, 3.7395945695267366E-5, 4.929618818969743E-4, 1.0028546482285328E-7, 5.244746540995993E-10, 3.5582386072524987E-12, 6.038840859420535E-12, 6.927740653042786E-11]
[0.0, 0.9454395239108694, 0.010372054677077275, 0.04267513403511671, 0.0015130104530476655, 1.5963526153832264E-7, 5.4456760472274495E-8, 4.905470827097617E-9, 5.792639615315125E-8]
[0.0, 0.6111936134324847, 0.07487704182938344, 0.3138926132776416, 1.0789723329755626E-5, 1.7424160944096112E-5, 3.0889240724689E-6, 5.409902960018186E-6, 1.874918384084705E-8]
[0.0, 0.99844788489214, 9.677736125092559E-5, 0.001454908464335849, 4.2829671325844614E-7, 7.731965309578428E-10, 5.644871129267367E-12, 7.947332761252917E-12, 1.9877114398882594E-10]
[0.0, 0.9998112637799902, 5.8111889495692705E-5, 1.305993876198936E-4, 2.4942874979685186E-8, 1.2365449387110296E-14, 8.898932436885743E-16, 1.1579985289102139E-15, 4.763303074516482E-15]
[0.0, 0.9995560035541575, 1.2396201026117445E-4, 3.2003005696367825E-4, 3.915511094597358E-9, 6.537761620548662E-11, 3.867416696811396E-10, 1.0965336110333776E-11, 2.2276313675978187E-14]
[0.0, 0.9869067736449564, 0.0018822444061910595, 0.011178285447158588, 2.8901123942920614E-5, 3.683411167498567E-6, 1.249680847090189E-8, 5.229922434840505E-8, 4.7170550826181353E-8]
[0.0, 0.9989266566224064, 5.735782916225342E-5, 0.0010157480006130412, 2.359537819909527E-7, 1.3133563266199449E-9, 1.0880989336439765E-11, 1.9027704017260817E-11, 2.5077130733708496E-10]
[0.0, 0.9994785321282689, 8.987212345666557E-6, 5.113148808277812E-4, 1.164479926062409E-6, 3.7163108592289826E-11, 1.2610804669095593E-9, 3.628244554459924E-13, 2.5119967610256556E-14]
[0.0, 0.9999994057470988, 9.982631110724139E-8, 4.944076041086599E-7, 1.8935801473488526E-11, 1.931270569328636E-15, 4.8099264903696944E-14, 1.3505567604956655E-17, 5.795889738252457E-18]
[2.0, 0.020725178600747466, 0.014376854677771887, 0.9644850438274968, 4.129106652977325E-4, 8.024874563011357E-10, 4.9221767481054685E-12, 4.2733604648049E-12, 1.1417003053184105E-8]
[2.0, 0.34214442380578364, 0.18877464851662962, 0.4573952420959074, 0.006637467815388224, 0.0021936868120544808, 1.6044030441453826E-4, 0.0026535292605146476, 4.0561389307769805E-5]
[0.0, 0.811919691002054, 0.06255784622972341, 0.11943986439281853, 0.005909354376433125, 5.637442838049568E-5, 1.3158656511334881E-6, 1.0188697706302461E-4, 1.3666727876090195E-5]
[0.0, 0.9997737646424191, 1.7652380355481618E-5, 2.0857313018705985E-4, 7.360496000814692E-9, 2.4124053404722704E-9, 1.713091923827604E-11, 3.9645411563808503E-11, 1.736101323570933E-11]
[0.0, 0.9998154642428726, 1.3008435693248855E-5, 1.7151705780969553E-4, 8.924628523126727E-9, 1.2953169731879474E-9, 8.680386351121495E-12, 1.6690571814783973E-11, 1.8307944881891067E-11]
[0.0, 0.7882434100372772, 0.0026626698850188554, 0.20095366617960025, 0.00808462312156238, 8.117511369227236E-7, 7.646891472243522E-8, 1.1520912539393538E-5, 4.3221643950378804E-5]
[0.0, 0.9997975419136479, 1.5601780254068273E-5, 1.868357176834568E-4, 1.9926765387374724E-8, 6.22413190215597E-10, 4.130946600183572E-12, 7.543334542446078E-12, 2.7561632449934915E-11]
[0.0, 0.7479219800310111, 0.0034065948285736006, 0.23635502349651358, 0.012279499484071917, 3.0602426724459765E-7, 2.0107591125032266E-8, 2.912773081355773E-6, 3.366325488994009E-5]
[0.0, 0.988547515947069, 0.006311514586626648, 0.0046731310946297976, 4.678303388246958E-4, 3.3390760920658686E-10, 4.315899847282903E-12, 4.437762872127533E-10, 7.250850041320736E-9]
[0.0, 0.5974983223573098, 0.05945207224482624, 0.33609077106753854, 0.006568492897048667, 1.1568485502586769E-4, 7.798661090879776E-6, 2.3769939022851366E-4, 2.915852693155589E-5]
[0.0, 0.9250564079608442, 0.014021759672259208, 0.05790421037888015, 0.0030101767104878958, 9.978458569156692E-7, 3.757413181063116E-6, 2.402107551480263E-6, 2.879109391236227E-7]
[0.0, 0.9583597256215404, 0.024019507028681438, 0.01741896292811652, 1.8153076402144098E-4, 1.5689358470107027E-6, 1.3105601574398559E-5, 5.555790615111831E-6, 4.332960371547714E-8]
[0.0, 0.5928734334561085, 0.04521591425561717, 0.34874633829586443, 0.01262815782398109, 3.0615438581298575E-5, 3.911588959820461E-4, 1.1331940604992263E-4, 1.0624278155182999E-6]
[0.0, 0.9999831710046385, 2.6579080893362225E-6, 1.4170727258797763E-5, 3.4922077324423294E-10, 7.399471940832733E-12, 3.100421052735896E-12, 2.549918038474258E-13, 3.763720622743558E-14]
