[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.9946523539626281, 0.0042667853236879666, 0.0010706091180572768, 5.424208535571128E-6, 1.7851337395997414E-6, 1.8332626146810795E-6, 6.087183131472889E-7, 6.00272423673539E-7]
[0.0, 0.9990566524074751, 3.441181616181968E-4, 5.951512094854273E-4, 1.6564654951656132E-6, 8.739136887932248E-7, 9.352064474075614E-7, 3.0900804175909825E-7, 3.036277482378645E-7]
[1.0, 0.02290995584244071, 0.9760730934369477, 9.597244502629836E-4, 3.6030272934059744E-5, 7.877953158570686E-6, 8.025130745307383E-6, 2.659806430280964E-6, 2.6331070801695354E-6]
[1.0, 0.04078240435198134, 0.9558647377306769, 0.003224386749735546, 7.741405254323275E-5, 1.8982668533774064E-5, 1.932598815112804E-5, 6.40373939973034E-6, 6.344718978484067E-6]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[2.0, 0.4225255712451169, 0.025546812019316044, 0.5516795632884933, 8.177768016700624E-5, 5.4763329526132845E-5, 4.637648939479801E-5, 1.5285959917475463E-5, 4.98499880683556E-5]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[1.0, 0.341038052070922, 0.6439463752887069, 0.014791749233380651, 8.86657811548269E-5, 5.87923820896537E-5, 4.261481134751122E-5, 1.6843961289269436E-5, 1.6906471109286724E-5]
[0.0, 0.5578593104076242, 0.42976062221723804, 0.012265387947577132, 4.6128217469141446E-5, 2.5333979759964693E-5, 2.5709278883045252E-5, 8.747351237020359E-6, 8.76060021165132E-6]
[0.0, 0.9826401997252147, 0.012859628738479241, 0.004461124950025189, 2.055700580831338E-5, 6.92156142018297E-6, 6.926682736315039E-6, 2.325787477818789E-6, 2.3155488381957997E-6]
[0.0, 0.9945554550621514, 0.0029652216349141895, 0.0024757112426394383, 1.8362320982615996E-6, 6.544716072526326E-7, 6.776176731116493E-7, 2.236650645291091E-7, 2.200738517211269E-7]
[0.0, 0.9955178899038697, 0.0011591730348036826, 0.0033175704363282827, 2.7276017354908615E-6, 9.72705418356843E-7, 1.0068129197627004E-6, 3.3242117420170515E-7, 3.270837506708959E-7]
[0.0, 0.9972625972994135, 0.002441795350542123, 2.901728163942589E-4, 2.2089647336483917E-6, 1.161641065507579E-6, 1.2470085412437706E-6, 4.120749080809271E-7, 4.048444017287942E-7]
[0.0, 0.9898131941114022, 0.009946287202712137, 2.3520217574633838E-4, 2.841121858347987E-6, 9.123837749619374E-7, 9.443983159007624E-7, 3.1180630854074847E-7, 3.067998815817656E-7]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.997833222074706, 0.0015306075859852855, 6.286747454997283E-4, 3.069818261900407E-6, 1.6195666067369357E-6, 1.6818192977939525E-6, 5.63228242372608E-7, 5.61161400268076E-7]
[0.0, 0.9975801210547701, 3.8441882975892675E-4, 0.0020304753932640796, 2.0622761072857986E-6, 1.6519274909938788E-6, 7.66192200334038E-7, 2.542134842043067E-7, 2.5011292414753686E-7]
[0.0, 0.9967394719609656, 0.002814950710315895, 4.4168244307422763E-4, 2.0770150713001892E-6, 6.699660912742915E-7, 6.936601355996658E-7, 2.2896029006700144E-7, 2.2528405601614938E-7]
[0.0, 0.9982171994866198, 0.0011708850013197618, 6.059885870871505E-4, 3.1597694045109605E-6, 1.0197781572651167E-6, 1.05595665425654E-6, 3.4850823904731103E-7, 3.429125182565429E-7]
[0.0, 0.9815576827096499, 0.007232532042807869, 0.011191883384708395, 9.023601702544716E-6, 3.281439179320724E-6, 3.3744508862892363E-6, 1.118948164846968E-6, 1.1034229008241221E-6]
[0.0, 0.993204061068113, 0.002242827981880844, 0.004545759056449067, 3.737379666674501E-6, 1.3328080140617578E-6, 1.3783750538152618E-6, 4.551582967579605E-7, 4.481725257580714E-7]
[0.0, 0.9934076679804753, 0.0014717600446124812, 0.005111438084301501, 3.7367357492455715E-6, 1.9714171724067333E-6, 2.0498929025496417E-6, 6.927711691231353E-7, 6.830736175829201E-7]
[0.0, 0.992831828848635, 0.005989206756240602, 0.0011677757981592243, 5.920320786925076E-6, 1.948406724536238E-6, 2.000415383033453E-6, 6.642791665811737E-7, 6.551749042071372E-7]
[0.0, 0.9933023725429425, 0.003262130237914445, 0.0034197772275830433, 6.118861490642172E-6, 3.961023484660555E-6, 3.3564911874191147E-6, 1.1608638575750162E-6, 1.122751539787881E-6]
[0.0, 0.9969409648777743, 0.002443259885864712, 6.099335159224962E-4, 3.092204923796423E-6, 1.017659867430637E-6, 1.0427000219125657E-6, 3.469554072499087E-7, 3.4220021813875377E-7]
[0.0, 0.9969409648777743, 0.002443259885864712, 6.099335159224962E-4, 3.092204923796423E-6, 1.017659867430637E-6, 1.0427000219125657E-6, 3.469554072499087E-7, 3.4220021813875377E-7]
[0.0, 0.9899496986517334, 0.0024597553910636204, 0.00758059281728422, 5.0587104044112984E-6, 1.8040152109609522E-6, 1.8672722363489468E-6, 6.165205244959123E-7, 6.066215426919592E-7]
[0.0, 0.9979759607890858, 0.0013768454724301731, 6.409824899963924E-4, 3.3115831981676765E-6, 1.0687742613864028E-6, 1.1062503758757823E-6, 3.652526121698751E-7, 3.593880402407052E-7]
[0.0, 0.9986531453173586, 8.98199026036907E-4, 4.4434706448841823E-4, 2.2971647788883687E-6, 7.413827293234632E-7, 7.673789991143669E-7, 2.5336685985659684E-7, 2.492987488435923E-7]
[0.0, 0.9251741903644304, 0.07247311940305799, 0.0023049172311860448, 1.588427283474862E-5, 1.0491527155635621E-5, 8.88907478309872E-6, 2.9578945255648846E-6, 9.550232026664665E-6]
[0.0, 0.8890927046638917, 0.0972567758955015, 0.013548727126532788, 3.3556628796854885E-5, 2.2454634607413743E-5, 1.9013828193920987E-5, 6.327207652977653E-6, 2.0440014822778517E-5]
[0.0, 0.9989973556879932, 3.881123972724889E-4, 6.099323077707798E-4, 1.868238489083834E-6, 9.856403253226223E-7, 1.054769136686109E-6, 3.485135783000741E-7, 3.424454341290829E-7]
[0.0, 0.9991035494612429, 3.09397057215685E-4, 5.686416815477104E-4, 1.590278816169972E-5, 9.248644030817661E-7, 9.570967398865877E-7, 3.1605404801040526E-7, 3.1099664103136146E-7]
[0.0, 0.9873261899496694, 0.008075912821504792, 0.004583593697139655, 1.1018725704037816E-5, 1.2117050980314673E-6, 1.2524675576856387E-6, 4.1318309488176797E-7, 4.074502317882454E-7]
[0.0, 0.9639595237955363, 0.0029137935317155596, 0.03310629823330482, 7.952122265067016E-6, 5.135018931072647E-6, 4.342662635306695E-6, 1.4967028332704597E-6, 1.4579327787742639E-6]
[0.0, 0.9990021911642906, 3.8811427586434597E-4, 6.050949306178805E-4, 1.8682475319735673E-6, 9.856450961464925E-7, 1.054774242116199E-6, 3.485152652206025E-7, 3.4244709167779453E-7]
[0.0, 0.998998873101416, 4.1413492280100534E-4, 5.685821047988315E-4, 1.5901122022112127E-5, 9.247675047781816E-7, 9.56996464592012E-7, 3.160209349389202E-7, 3.1096405782582777E-7]
[0.0, 0.9979759607890858, 0.0013768454724301731, 6.409824899963924E-4, 3.3115831981676765E-6, 1.0687742613864028E-6, 1.1062503758757823E-6, 3.652526121698751E-7, 3.593880402407052E-7]
[0.0, 0.9853018773618484, 0.010202050718691931, 0.004108015151067657, 1.0332463923757126E-4, 3.8636953560424145E-5, 2.238049042969746E-4, 1.0934002270692119E-5, 1.1356269026399122E-5]
[0.0, 0.9988619673098861, 5.23584059362991E-4, 6.098496471456699E-4, 1.8679852974437219E-6, 9.855067471461813E-7, 1.0546261898786123E-6, 3.484663462550183E-7, 3.4239902446478E-7]
[0.0, 0.8782261287898413, 0.11758867681061645, 0.00411699312054229, 2.749707951397749E-5, 1.4891942304791872E-5, 1.546796499112374E-5, 5.186494575081658E-6, 5.157797615118213E-6]
[1.0, 0.497092681126721, 0.5003523456976013, 0.0024958908009119927, 3.1181965643159874E-5, 1.0446843370130344E-5, 1.0454818745559003E-5, 3.507878252845218E-6, 3.490868754065806E-6]
[0.0, 0.9988654282412909, 7.098609229324418E-4, 4.2059988344536386E-4, 2.1917913436623594E-6, 7.073747009382065E-7, 7.32178493691283E-7, 2.417446477101804E-7, 2.3786314535331612E-7]
[0.0, 0.9815975531754783, 0.0169644930184912, 0.00142680476421815, 5.900264681941757E-6, 1.9407461508073615E-6, 1.993650960507726E-6, 6.617810738546875E-7, 6.525989452988742E-7]
[0.0, 0.9986500748622856, 5.104367356231968E-4, 8.129400724674988E-4, 2.2930537057379656E-5, 1.3335798258945708E-6, 1.3800562541808354E-6, 4.5572442934829633E-7, 4.4843205665439885E-7]
[0.0, 0.9972122137018173, 7.849682690615049E-4, 0.001995539639457021, 2.9803222972351643E-6, 1.5723505621884854E-6, 1.632788369052421E-6, 5.485491594211103E-7, 5.44379276032107E-7]
[0.0, 0.9991080580677323, 3.0939845341689025E-4, 5.641315957710916E-4, 1.5902859925446275E-5, 9.248685766728336E-7, 9.571010589309696E-7, 3.1605547425229245E-7, 3.109980444509316E-7]
[0.0, 0.9987254144570256, 8.030967217372884E-4, 4.6490130269391164E-4, 2.6943387272565093E-6, 1.4214721060397118E-6, 1.4793080279739127E-6, 4.998757722118637E-7, 4.925239098837637E-7]
[0.0, 0.9987254144570256, 8.030967217372884E-4, 4.6490130269391164E-4, 2.6943387272565093E-6, 1.4214721060397118E-6, 1.4793080279739127E-6, 4.998757722118637E-7, 4.925239098837637E-7]
[0.0, 0.9945554550621514, 0.0029652216349141895, 0.0024757112426394383, 1.8362320982615996E-6, 6.544716072526326E-7, 6.776176731116493E-7, 2.236650645291091E-7, 2.200738517211269E-7]
[0.0, 0.9910138676115992, 0.0013080731394865509, 0.007666936384531355, 4.549325222749311E-6, 2.4001209796014604E-6, 2.497775523098348E-6, 8.440280487970802E-7, 8.316146085770153E-7]
[0.0, 0.9985800474019799, 0.0010739157900180932, 3.4163751816953093E-4, 1.2508703282166546E-6, 1.123664384027263E-6, 1.3859675152269402E-6, 3.1887185452991996E-7, 3.199157502569733E-7]
[0.0, 0.9718097025968492, 0.02666697777358279, 0.0015127937703267155, 3.752916954926417E-6, 2.4179538761413706E-6, 2.9783391751427948E-6, 6.88239475513265E-7, 6.884097595049832E-7]
[0.0, 0.9984346426051732, 9.288036187929317E-4, 6.290536644318357E-4, 3.0716685227322436E-6, 1.620542762457353E-6, 1.6828329748612745E-6, 5.635677149626241E-7, 5.614996271175741E-7]
[0.0, 0.9990545013570946, 3.4490283050189426E-4, 5.965082916951606E-4, 1.6602426190606814E-6, 8.759064138368803E-7, 9.373389340966195E-7, 3.097126514607206E-7, 3.043200896276623E-7]
[0.0, 0.9987165117186321, 8.348038510675204E-4, 4.4437525913690556E-4, 2.2973105382702445E-6, 7.414297714378788E-7, 7.677333498820906E-7, 2.533829364555505E-7, 2.493145673133285E-7]
[0.0, 0.998904658010248, 7.686527647985007E-4, 3.221219025209499E-4, 1.8680651339008333E-6, 9.855488670532594E-7, 1.0256482310119636E-6, 3.465787326234117E-7, 3.4148146792338395E-7]
[1.0, 0.14368037833478936, 0.8537646546391643, 0.002408156071344016, 9.234763116183775E-5, 2.0217140122192112E-5, 2.0652312456012843E-5, 6.828738907923507E-6, 6.7651320546299836E-6]
[1.0, 0.06854040846841977, 0.9302398598295185, 0.001149617259101137, 4.4132674354326805E-5, 9.644260810683066E-6, 9.851852757891952E-6, 3.258457839805608E-6, 3.2271971979827866E-6]
[2.0, 0.4321968072279915, 0.054827802900615064, 0.5127097024895612, 1.224529478280278E-4, 5.3640513332800564E-5, 5.285895821605749E-5, 1.823460771861729E-5, 1.850035473680662E-5]
[0.0, 0.9980905698779428, 0.0015420795526325363, 3.6274210679935483E-4, 1.3103031615452708E-6, 1.1770532577951817E-6, 1.4518192461963653E-6, 3.3417099342672915E-7, 3.3511596648668367E-7]
[0.0, 0.9986531450121304, 8.981990257623814E-4, 4.4434706435260787E-4, 2.2971647781862627E-6, 7.41382729096867E-7, 7.676846386279132E-7, 2.5336685977915775E-7, 2.4929874876739655E-7]
[1.0, 0.3759329728772325, 0.5681011401995653, 0.055730415780944384, 1.1727535041611338E-4, 4.422174222732542E-5, 4.432876494755046E-5, 1.4851281172191218E-5, 1.4794003494484725E-5]
[1.0, 0.40754288287842205, 0.5678259875052831, 0.0244710353535907, 5.655866115894085E-5, 3.750283789333857E-5, 4.480253817968484E-5, 1.0544948074849877E-5, 1.0685277397233E-5]
[0.0, 0.9969409648777743, 0.002443259885864712, 6.099335159224962E-4, 3.092204923796423E-6, 1.017659867430637E-6, 1.0427000219125657E-6, 3.469554072499087E-7, 3.4220021813875377E-7]
[0.0, 0.9982629096266035, 0.0010254199553215684, 7.041319644363098E-4, 4.877133182835677E-6, 9.810470575472897E-7, 1.0154894992766884E-6, 3.3527583849585876E-7, 3.295080606016597E-7]
[0.0, 0.9947788689819073, 0.00478367557891265, 4.343806808881994E-4, 1.2611047881367534E-6, 6.480489559670465E-7, 7.982408647294622E-7, 1.8285924313657024E-7, 1.8450444002540874E-7]
[0.0, 0.9850582408295919, 0.004408337046637677, 0.010518695958644596, 7.512498158231431E-6, 2.6778105724470185E-6, 2.725147920453416E-6, 9.09837925028523E-7, 9.0087054958569E-7]
[0.0, 0.997921574831111, 0.0014993186834196266, 5.7355271265833E-4, 2.965126126964519E-6, 9.569593444058683E-7, 9.842281677836078E-7, 3.2567022562272306E-7, 3.217889462737678E-7]
[0.0, 0.997911843023691, 4.351159085082208E-4, 0.0016489256098671274, 1.915141467452945E-6, 8.03287424683052E-7, 8.362145301634713E-7, 2.8248455950376686E-7, 2.783299520858154E-7]
[0.0, 0.9990684875224108, 4.2619385683178315E-4, 5.010835285493765E-4, 1.9584536719662246E-6, 8.214543067709274E-7, 8.793238043181852E-7, 2.90458874812203E-7, 2.8540155011139395E-7]
[2.0, 0.12654840804781156, 0.014437775708159814, 0.8589141029671907, 6.261285517973806E-5, 1.37742076586464E-5, 1.406972617026254E-5, 4.653822186425083E-6, 4.602665642692713E-6]
[0.0, 0.5102488674770791, 0.48505862526508203, 0.004558471860371977, 5.441221404766886E-5, 2.9468713281422184E-5, 2.9877838382424504E-5, 1.0086222737383592E-5, 1.0190409018100479E-5]
[0.0, 0.633395276172513, 0.33390870017877056, 0.03249747702098191, 7.938662484343578E-5, 4.359975861501559E-5, 4.5265699786007354E-5, 1.517640084336487E-5, 1.5118143646374089E-5]
[0.0, 0.9990545013570946, 3.4490283050189426E-4, 5.965082916951606E-4, 1.6602426190606814E-6, 8.759064138368803E-7, 9.373389340966195E-7, 3.097126514607206E-7, 3.043200896276623E-7]
[0.0, 0.9990758405573968, 3.513637256887003E-4, 5.686259109724929E-4, 1.691343127951287E-6, 8.955395527060132E-7, 9.570701959897602E-7, 3.1583229694290385E-7, 3.100207682781174E-7]
[0.0, 0.8291489423558969, 0.12594200713788484, 0.04442418524564071, 3.67883727164435E-4, 4.577049296610956E-5, 4.2245717468774204E-5, 1.4492753554926191E-5, 1.4472569423296316E-5]
[0.0, 0.9986531453173586, 8.98199026036907E-4, 4.4434706448841823E-4, 2.2971647788883687E-6, 7.413827293234632E-7, 7.673789991143669E-7, 2.5336685985659684E-7, 2.492987488435923E-7]
[0.0, 0.8799693998798286, 0.0871809690005227, 0.03267251690192277, 9.880732317072868E-5, 3.094512504919005E-5, 2.809844784935265E-5, 9.636932066236277E-6, 9.626389590424002E-6]
[0.0, 0.7714457440464355, 0.22335063234131247, 0.005131469718514819, 3.774912175337182E-5, 1.2723285086471411E-5, 1.3064578555885233E-5, 4.338552604616324E-6, 4.2783557368973585E-6]
[0.0, 0.9921693925672648, 0.007000779034943242, 8.12982936608756E-4, 5.58287067902535E-6, 3.6874737638138344E-6, 3.1730361661074708E-6, 1.0454453091188969E-6, 3.3566352652238857E-6]
[0.0, 0.9708678835777187, 0.02391062281317098, 0.005142714807822623, 2.547171933795915E-5, 1.7456985743945387E-5, 1.5012778000229628E-5, 4.9465654232027465E-6, 1.5890752782477567E-5]
[0.0, 0.9727227573345772, 0.024989066682701833, 0.002262163513589531, 1.2015459222100235E-5, 5.174048760029542E-6, 5.251055205688963E-6, 1.7790194478231334E-6, 1.7928864958434695E-6]
[0.0, 0.9443174255231825, 0.050031754569162395, 0.00558867413295349, 2.852216512266295E-5, 1.245502502246021E-5, 1.2625941442450661E-5, 4.231285763446693E-6, 4.311357350677467E-6]
[0.0, 0.9981520280712455, 0.0014304439591120632, 4.116680355114178E-4, 2.7278679014310374E-6, 1.1441776070623041E-6, 1.1907671012620035E-6, 4.0067700001693874E-7, 3.964445213081312E-7]
[0.0, 0.9792065117225797, 0.018304475534461483, 0.0024371968550492332, 4.0837402918177333E-5, 4.0664061961909455E-6, 4.163892468513043E-6, 1.3808089426499553E-6, 1.3673773840473938E-6]
[2.0, 0.01067331114538247, 0.09762818203026408, 0.8916222926721091, 6.292474920827988E-5, 4.888559590016913E-6, 5.066928291495616E-6, 1.6774455391263872E-6, 1.6564696152511054E-6]
[2.0, 0.007964957713061875, 0.04831336610096838, 0.9436500166016665, 5.8099040832890516E-5, 4.987448724637352E-6, 5.171738869969984E-6, 1.7113780574239802E-6, 1.6899778181810134E-6]
[0.0, 0.552853085551274, 0.2285632905996718, 0.2180550455920743, 2.837040637889769E-4, 8.90411653137173E-5, 9.336795892426407E-5, 3.129895024496483E-5, 3.1166118708102104E-5]
[2.0, 0.1463594384066838, 0.24663555243903756, 0.606568237796257, 2.657488034038534E-4, 6.631023333523338E-5, 5.882603479806302E-5, 2.2739617472851143E-5, 2.3146669011646972E-5]
[0.0, 0.9990758405573968, 3.513637256887003E-4, 5.686259109724929E-4, 1.691343127951287E-6, 8.955395527060132E-7, 9.570701959897602E-7, 3.1583229694290385E-7, 3.100207682781174E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9987200339870917, 8.348067952496182E-4, 4.4085033695785675E-4, 2.2973186404137018E-6, 7.414323863087339E-7, 7.674303973006866E-7, 2.5338383008523897E-7, 2.493154465947128E-7]
[0.0, 0.9972122137018173, 7.849682690615049E-4, 0.001995539639457021, 2.9803222972351643E-6, 1.5723505621884854E-6, 1.632788369052421E-6, 5.485491594211103E-7, 5.44379276032107E-7]
[0.0, 0.9945757411110662, 0.002965282116841892, 0.002455364368227304, 1.8362695520747322E-6, 6.544849565766652E-7, 6.779013887200546E-7, 2.2366962664821108E-7, 2.200783405898955E-7]
[0.0, 0.9975062020630826, 0.0018833540020076942, 6.046505398226511E-4, 3.0654216035135023E-6, 1.0088453448358645E-6, 1.0358825924743815E-6, 3.4400931589174673E-7, 3.39236230217784E-7]
[0.0, 0.8018008518982979, 0.1886982815565954, 0.009435188333742605, 2.340667906305512E-5, 1.508060824362709E-5, 1.8575691935303848E-5, 4.321668875618469E-6, 4.293563246438541E-6]
[0.0, 0.9921326107768549, 0.006211517582600239, 0.0016451256599463902, 3.83139959044482E-6, 2.4685191817531577E-6, 3.0406235024381474E-6, 7.026322394765549E-7, 7.028060845213466E-7]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.9985505153316748, 9.994378324001657E-4, 4.437588991945117E-4, 2.5718077809983913E-6, 1.3568275531961584E-6, 1.4120332600907216E-6, 4.77142828220447E-7, 4.701253079105606E-7]
[0.0, 0.9960381028078896, 0.0034446114725684342, 5.132270247613781E-4, 2.164215608179388E-6, 6.980936689973578E-7, 7.230703516018138E-7, 2.385728636557725E-7, 2.3474228812355255E-7]
[0.0, 0.8819958809533422, 0.02099232074248849, 0.09687902901172307, 6.114055368956573E-5, 2.6513801877065577E-5, 2.6803056831819453E-5, 9.154694550717172E-6, 9.157185496979565E-6]
[0.0, 0.9884295412893547, 8.29286975900537E-4, 0.010696459050776772, 3.86195994702239E-5, 2.2460145006086726E-6, 2.3242900787484575E-6, 7.675308644619572E-7, 7.552490538824147E-7]
[0.0, 0.994820178889513, 0.0017447044799039117, 0.0034292029538538988, 3.6897782057199702E-6, 8.196688016142064E-7, 8.484820263447702E-7, 2.8012432496068286E-7, 2.7562337052957476E-7]
[0.0, 0.9993042058557868, 3.519938635758833E-4, 3.3994943798050113E-4, 1.5771787932702151E-6, 8.320838201193056E-7, 8.640673500167228E-7, 2.8953780189133235E-7, 2.8797489144070707E-7]
[0.0, 0.9964223583032925, 0.002705784355646664, 8.607727538390098E-4, 3.151630133843371E-6, 2.8311284176640043E-6, 3.492014229600213E-6, 8.037707636284805E-7, 8.060436769960332E-7]
[0.0, 0.9989844957233628, 3.363367416192862E-4, 6.57511409939409E-4, 1.9287429989553915E-5, 8.730442710066307E-7, 9.037337650201956E-7, 2.9834554668177053E-7, 2.935715061040484E-7]
[0.0, 0.8866671206697064, 0.11022079392447086, 0.003016985038022653, 6.111989964139443E-5, 1.2720234444411413E-5, 1.2730477476407228E-5, 4.27431121588176E-6, 4.255445021906116E-6]
[0.0, 0.6301883240200591, 0.3543832005814921, 0.015320904380334632, 5.382071231141245E-5, 2.0126669138393603E-5, 2.0131159752947495E-5, 6.75927286847706E-6, 6.7332040432759165E-6]
[0.0, 0.9946530411036757, 0.004266788271334273, 0.0010699190222814216, 5.424212282806352E-6, 1.785134972833306E-6, 1.8332638811637739E-6, 6.087187336714428E-7, 6.002728383629735E-7]
[0.0, 0.9974130197300237, 0.0019482025318915347, 6.2547015130258E-4, 1.0480309183527489E-5, 1.0435823817513995E-6, 1.076923839308095E-6, 3.5585440628799946E-7, 3.5091697148549477E-7]
[0.0, 0.9971893506546246, 0.002052984626578309, 7.5281922414632E-4, 1.7286052568944338E-6, 1.113717098306588E-6, 1.3718323151830599E-6, 3.1425629775253543E-7, 3.1708368276459207E-7]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.7835939179923651, 0.04928195402130126, 0.16689298015018386, 9.114639731082225E-5, 5.898496546184381E-5, 4.7791730315451774E-5, 1.6524755761970075E-5, 1.6699987299487293E-5]
[1.0, 0.4629950797426269, 0.5311708885789114, 0.005706694858469051, 6.751435063207775E-5, 2.2128189431987073E-5, 2.2721763064249643E-5, 7.5402364978262925E-6, 7.4322803664377035E-6]
[1.0, 0.3943994643464219, 0.6038185920395907, 0.0016673598438215215, 7.18227715445783E-5, 1.5822172332919824E-5, 1.6233126989829407E-5, 5.391445227196171E-6, 5.314254071522294E-6]
[0.0, 0.9978829922447736, 0.0013221929630372919, 7.897287320711503E-4, 1.8133559744396694E-6, 1.1683208447937746E-6, 1.4400616961796933E-6, 3.3169182002623326E-7, 3.3262978244756113E-7]
[0.0, 0.8569698428000361, 0.13054094125175, 0.01238398763209065, 6.317509723051696E-5, 1.561746487251836E-5, 1.59406158394871E-5, 5.273704826313578E-6, 5.221433354414202E-6]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.8867305857916727, 0.07883721065502981, 0.03409422375997522, 5.3547354452701606E-5, 3.550610485657429E-5, 2.2869260267431623E-4, 1.0117361458401216E-5, 1.0116369880241188E-5]
[0.0, 0.9961830663483215, 0.0019605514896372947, 0.0018484007673837482, 3.2101769305140276E-6, 2.068273784221849E-6, 1.521038111207012E-6, 5.930526392072204E-7, 5.888531921290373E-7]
[0.0, 0.9985747211465992, 4.427173309366223E-4, 9.770709662971534E-4, 1.8057063397749313E-6, 1.1963676593122536E-6, 1.0523115948154113E-6, 3.5063602252541654E-7, 1.0855345506618031E-6]
[0.0, 0.9946530411036757, 0.004266788271334273, 0.0010699190222814216, 5.424212282806352E-6, 1.785134972833306E-6, 1.8332638811637739E-6, 6.087187336714428E-7, 6.002728383629735E-7]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9980879680402791, 3.8928986071267406E-4, 0.0015135591031878325, 3.06871256582901E-6, 1.985136732429712E-6, 1.7461040379766216E-6, 5.818114879738519E-7, 1.8012309962299699E-6]
[0.0, 0.9985682906922613, 5.676990350488232E-4, 8.581300121076196E-4, 2.388406060119293E-6, 1.2600689579267448E-6, 1.3484450795804438E-6, 4.4554908129205364E-7, 4.377914034600441E-7]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9819540088092933, 0.010926858406244045, 0.006642995925024528, 1.096908753745901E-4, 7.48151035534904E-5, 2.4903570214451835E-4, 1.0097291994604953E-5, 3.249788637080192E-5]
[2.0, 0.28043786975449686, 0.08308878359969342, 0.6349602272168838, 0.001157407380464131, 1.4091380365026528E-4, 1.2613444259041654E-4, 4.4074671069884684E-5, 4.4589131151304094E-5]
[2.0, 0.016627033578075146, 0.021176851420338545, 0.9618480645996751, 2.9072469313566943E-4, 2.237490287593582E-5, 2.0971030738644567E-5, 7.049674394718144E-6, 6.930100766165544E-6]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[2.0, 0.2503079980470559, 0.1224581347471647, 0.6253841568393618, 0.0014454761681602566, 1.5926786751387247E-4, 1.4475404252441588E-4, 4.981540978127365E-5, 5.039687843775844E-5]
[3.0, 0.17485858810469487, 0.10484297609877384, 0.058814417999725206, 0.6611664321349021, 1.240887774264166E-4, 1.1607694933109634E-4, 3.8986350148055145E-5, 3.843358499849526E-5]
[3.0, 0.10092791430323779, 0.027109323186831773, 0.028708436707723148, 0.8426824068082879, 2.0570845495012925E-4, 3.04310543405049E-4, 3.100108823362419E-5, 3.0898907330516636E-5]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9984546883784594, 4.352587355945682E-4, 0.0011033733299926779, 2.230811557259798E-6, 1.4431022360182526E-6, 1.2713003389471232E-6, 4.24930516771316E-7, 1.3094113044109366E-6]
