[0.0, 0.8493564921357016, 0.14712129718024727, 0.0034873643292883654, 1.760548731344637E-5, 6.68795182831889E-6, 6.330771501297839E-6, 2.117086074092334E-6, 2.105058045586657E-6]
[0.0, 0.9994432458593551, 2.0454747493918397E-4, 3.3606619177673804E-4, 1.4209263648348422E-5, 7.405006508208296E-7, 7.192659980836201E-7, 2.3797647278633793E-7, 2.3346715912773768E-7]
[0.0, 0.9987867805415509, 5.940722863968126E-4, 6.149145185387101E-4, 1.80407826657624E-6, 9.196121247399597E-7, 9.029338416657789E-7, 3.0470604164322794E-7, 3.0132323875276887E-7]
[2.0, 0.006540392335041584, 0.01862636512198045, 0.9747180738982459, 7.000219215436291E-5, 1.2293088191015021E-5, 2.464534059903095E-5, 4.151605849750511E-6, 4.076417937805157E-6]
[2.0, 0.006550569523778458, 0.018012619479879588, 0.9753214631432424, 7.011111918580915E-5, 1.2312216872028345E-5, 2.4683690023639173E-5, 4.158065963170259E-6, 4.082761054945264E-6]
[2.0, 0.006837590523421786, 0.01947275501524449, 0.9735692426077461, 7.320130515834706E-5, 1.284340448932907E-5, 2.5765235278559915E-5, 4.3402565719409645E-6, 4.261652089540269E-6]
[2.0, 0.007312755584198722, 0.022586695282206755, 0.969988411685202, 6.82240579666843E-5, 1.1980829964352763E-5, 2.394696705565516E-5, 4.012721055272155E-6, 3.9728723505113466E-6]
[2.0, 0.005561705796906588, 0.01743569287938361, 0.9769072852739178, 5.304423861592582E-5, 1.1499844579071076E-5, 2.3069911213402596E-5, 3.886218490750055E-6, 3.815836892819588E-6]
[5.0, 0.04050644684874174, 0.012008835892152429, 0.00633155824318305, 1.5085020881553196E-4, 8.568721797596315E-5, 0.9408931489342954, 1.1776385743235894E-5, 1.1696269092543893E-5]
[0.0, 0.9989350086643187, 7.477502311169143E-4, 3.107667232562805E-4, 4.601098867720456E-6, 7.178849093171554E-7, 6.980574353433219E-7, 2.3085725522743646E-7, 2.2648284055528238E-7]
[5.0, 0.03002467849014297, 0.009041293101643033, 0.0063139751842376185, 1.5084867730490354E-4, 6.8510088344113E-5, 0.9543818267387452, 9.477698075075634E-6, 9.390021507234236E-6]
[0.0, 0.9855473414449791, 0.0026847119955648825, 0.011754912555731937, 5.848665310248144E-6, 2.5836589818914925E-6, 3.0535857102194056E-6, 7.744929140970328E-7, 7.736008074924898E-7]
[0.0, 0.9983776322227046, 0.0010526723514355245, 5.637937847878878E-4, 3.2743440968892055E-6, 1.0077450983620812E-6, 9.792349504583094E-7, 3.2350232226409027E-7, 3.168146038625198E-7]
[0.0, 0.9991907824731077, 4.5766346880812093E-4, 3.449209370823161E-4, 4.713457853357126E-6, 7.360730340972537E-7, 7.149653480324899E-7, 2.3655355896504902E-7, 2.320712074874334E-7]
[0.0, 0.8227802641367999, 0.11249670227508006, 0.0645782296426704, 7.282951038483466E-5, 2.7923375533200897E-5, 2.6445517785356673E-5, 8.833320233782607E-6, 8.77222151221456E-6]
[0.0, 0.998900065536148, 4.779053281138869E-4, 6.172798178137625E-4, 2.02259784628303E-6, 1.0310004490241447E-6, 1.0167836572959765E-6, 3.4237486045382073E-7, 3.3656111147886536E-7]
[0.0, 0.9992408593671392, 4.5768640573411304E-4, 2.948207736895792E-4, 4.713694079845184E-6, 7.361099242006999E-7, 7.150011802725361E-7, 2.3656541442620098E-7, 2.3208283830455956E-7]
[0.0, 0.9943800815144581, 0.0054597675651836975, 1.5748202542190874E-4, 1.7542013084992704E-6, 3.522184037563243E-7, 3.3910555314624573E-7, 1.1256790847059835E-7, 1.1080176224832686E-7]
[0.0, 0.9983776322227046, 0.0010526723514355245, 5.637937847878878E-4, 3.2743440968892055E-6, 1.0077450983620812E-6, 9.792349504583094E-7, 3.2350232226409027E-7, 3.168146038625198E-7]
[0.0, 0.933788541727672, 0.06423219367954881, 0.0019464754098111054, 1.4044934110575189E-5, 7.1706533682667206E-6, 6.8621019575388935E-6, 2.3507505996059124E-6, 2.3607429322170026E-6]
[0.0, 0.9493006024578058, 0.04496310139214573, 0.005710520681883927, 1.2618017609722806E-5, 4.805624810225654E-6, 4.949983825185057E-6, 1.6975414514281698E-6, 1.7043004683700534E-6]
[1.0, 0.03333894552177078, 0.9646773104176831, 0.00189482900907418, 5.067938825278405E-5, 1.4121055580757977E-5, 1.450391036208288E-5, 4.8474529838008866E-6, 4.7632442926490345E-6]
[1.0, 0.03333894552177078, 0.9646773104176831, 0.00189482900907418, 5.067938825278405E-5, 1.4121055580757977E-5, 1.450391036208288E-5, 4.8474529838008866E-6, 4.7632442926490345E-6]
[1.0, 0.02195966836551294, 0.9769521890206073, 0.0010299998615198906, 3.294419974339184E-5, 9.301244915557559E-6, 9.56694176853483E-6, 3.192916220825622E-6, 3.1374497115450253E-6]
[3.0, 0.18979044666083783, 0.035947550569135414, 0.05645891872497175, 0.7176748892450088, 4.972200990226616E-5, 4.709689794104797E-5, 1.57590410787418E-5, 1.5616851124058084E-5]
[0.0, 0.9708411018959455, 0.0235503617685647, 0.005598988728529957, 4.796027853824796E-6, 1.8246504893331255E-6, 1.7662709403937896E-6, 5.855573979772032E-7, 5.751002783242882E-7]
[0.0, 0.939206566050432, 0.014663033837502141, 0.04583980685189434, 4.151170930581693E-5, 2.589342438115674E-5, 2.0937529008629774E-4, 6.9713754057194345E-6, 6.84146099238573E-6]
[0.0, 0.9991698490512487, 2.6063621443323285E-4, 5.653259530404764E-4, 1.7700479894293213E-6, 9.054711459047674E-7, 9.154781822739221E-7, 3.0109420247801177E-7, 2.9668975749787634E-7]
[0.0, 0.9970589857170679, 0.0025357496383255434, 4.006288366212893E-4, 2.5724143521997656E-6, 7.910050942920825E-7, 7.694629961126595E-7, 2.540891460542477E-7, 2.488363965660411E-7]
[0.0, 0.7483603287342799, 0.17697764740095945, 0.07449504844404797, 8.401341960433157E-5, 3.221136944411793E-5, 3.0446328960248947E-5, 1.0184993609608807E-5, 1.0119309094260897E-5]
[1.0, 0.2590644606804464, 0.6482531750289469, 0.09256845063316234, 4.402488310110955E-5, 2.7549843303080687E-5, 2.766771586402051E-5, 7.331726924979629E-6, 7.3394882508870545E-6]
[0.0, 0.9851901637055261, 9.687135329010989E-4, 0.013830649593464623, 4.426507780687451E-6, 2.2643877999192965E-6, 2.287848391941273E-6, 7.524671220442377E-7, 7.419570135146685E-7]
[0.0, 0.9990993140812034, 6.071509318790407E-4, 2.893040856166615E-4, 2.3469983310007154E-6, 7.223358309155702E-7, 7.019002054691467E-7, 2.3214518144988457E-7, 2.2752175189685457E-7]
[0.0, 0.9990522776070563, 6.542012253241032E-4, 2.8929046550507496E-4, 2.3468878369539635E-6, 7.223018241555239E-7, 7.018671607954059E-7, 2.3213425231534128E-7, 2.2751104042818457E-7]
[0.0, 0.9991698490512487, 2.6063621443323285E-4, 5.653259530404764E-4, 1.7700479894293213E-6, 9.054711459047674E-7, 9.154781822739221E-7, 3.0109420247801177E-7, 2.9668975749787634E-7]
[0.0, 0.9988596262805666, 8.367633053347008E-4, 2.992427093051971E-4, 2.425371835634572E-6, 7.47150634290757E-7, 7.205485419369559E-7, 2.3929584883213407E-7, 2.3533793281334349E-7]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9983776322227046, 0.0010526723514355245, 5.637937847878878E-4, 3.2743440968892055E-6, 1.0077450983620812E-6, 9.792349504583094E-7, 3.2350232226409027E-7, 3.168146038625198E-7]
[0.0, 0.9800780559060115, 0.012972375155754322, 0.006451029750845352, 1.3643771517287247E-4, 4.67066861056525E-5, 2.911097019303604E-4, 1.2021300123824807E-5, 1.226378405607825E-5]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9964917235835228, 0.0030051587773958924, 4.958773246530057E-4, 4.017586568987881E-6, 1.2381088866129381E-6, 1.197193166346221E-6, 3.9707130217721947E-7, 3.903545042504883E-7]
[0.0, 0.9991698490512487, 2.6063621443323285E-4, 5.653259530404764E-4, 1.7700479894293213E-6, 9.054711459047674E-7, 9.154781822739221E-7, 3.0109420247801177E-7, 2.9668975749787634E-7]
[1.0, 0.01566575730576244, 0.9837346859315576, 5.49996697385757E-4, 3.5199489563760577E-5, 5.553531081756366E-6, 5.298181423464934E-6, 1.7687871962338722E-6, 1.7400760293000704E-6]
[1.0, 0.02359881908484048, 0.9751403730659739, 0.001175831220843122, 5.6463617893506303E-5, 1.1026569737379044E-5, 1.051957143789786E-5, 3.5119377352413586E-6, 3.454931538683443E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[2.0, 0.3959517705417024, 0.030102934619694793, 0.5736313760825804, 1.101211805194984E-4, 6.947163784837418E-5, 5.560205425646936E-5, 1.834309379085333E-5, 6.0380789607326824E-5]
[0.0, 0.9384241163094883, 0.001441177671509834, 0.060095847706968804, 1.3563433566834165E-5, 8.57871043962841E-6, 7.026319425995884E-6, 2.345992185577528E-6, 7.343856414863447E-6]
[1.0, 0.44969313669838, 0.5317004657295847, 0.01845940440835877, 6.010729293051066E-5, 3.792394408791422E-5, 2.8484519526889723E-5, 1.0288784982395036E-5, 1.0188622148733244E-5]
[0.0, 0.5707533055074849, 0.4194293634432263, 0.009740941801065574, 3.276291419256018E-5, 1.6689349433950233E-5, 1.5971210925852234E-5, 5.471258499610661E-6, 5.49451517121952E-6]
[0.0, 0.9289613464641895, 0.05607100179832568, 0.01478141670545131, 1.0339061202976828E-4, 3.2153729773514624E-5, 3.0391847688491982E-5, 1.017833490447654E-5, 1.012050763714455E-5]
[0.0, 0.995583779239088, 0.002385855872210793, 0.002026512464896698, 1.9346426064960427E-6, 7.350747745891338E-7, 7.145671228580314E-7, 2.3623329329192355E-7, 2.3190600722870282E-7]
[0.0, 0.9970015747374392, 9.208202333337212E-4, 0.002072645947360528, 2.489845858406483E-6, 9.46871955912981E-7, 9.196294980436892E-7, 3.0420206069749695E-7, 2.9853249333364374E-7]
[0.0, 0.9963871072237204, 0.003153844047341923, 4.5430782578242566E-4, 2.0100090196119906E-6, 1.0200358618320324E-6, 1.0343780692108123E-6, 3.407023256361924E-7, 3.357778789635503E-7]
[0.0, 0.987242551615819, 0.012461255769911571, 2.911768269810512E-4, 2.7876476497745173E-6, 8.546957248108136E-7, 8.292898380160262E-7, 2.7468316761907713E-7, 2.6947090805256364E-7]
[0.0, 0.9990691972841268, 6.372763589143746E-4, 2.8929536484954935E-4, 2.3469275832066995E-6, 7.223140568623461E-7, 7.018790474263392E-7, 2.3213818367776772E-7, 2.2773323786650685E-7]
[0.0, 0.9987598593382674, 7.103514412180046E-4, 5.255569699803641E-4, 1.8040296396233208E-6, 9.195873376027704E-7, 9.029095040734354E-7, 3.0469782862574647E-7, 3.010262242571109E-7]
[0.0, 0.9944753089527867, 0.001070240736271532, 0.0044455023747290556, 4.4671447668376545E-6, 1.7513437146521942E-6, 1.6468191293743035E-6, 5.463179865185503E-7, 5.363106155159069E-7]
[0.0, 0.9974807159454252, 0.002243498482554326, 2.716908330814783E-4, 2.271794740532841E-6, 6.985660033387527E-7, 6.794124945721984E-7, 2.245777099534853E-7, 2.2038799074631937E-7]
[0.0, 0.99846532952443, 9.964062877658734E-4, 5.326872292013839E-4, 3.0936866128810327E-6, 9.521441326100011E-7, 9.250315196222449E-7, 3.0590161735369417E-7, 3.0019472025337483E-7]
[0.0, 0.9807471383454968, 0.008770550065836024, 0.010461379729246233, 1.051230969463875E-5, 4.002986809176231E-6, 3.870700311367726E-6, 1.2837894971145172E-6, 1.262073108684287E-6]
[0.0, 0.9967708402969797, 0.001187378974608401, 0.0020369074369875942, 2.4469135948662553E-6, 9.30545099287357E-7, 9.037723814932507E-7, 2.989567227199469E-7, 2.931036259692877E-7]
[0.0, 0.9953781770592751, 5.882544815345711E-4, 0.004028284284616642, 2.2501176768961376E-6, 1.1469765675368243E-6, 1.1308613716658147E-6, 3.8075703969883303E-7, 3.754619178827101E-7]
[0.0, 0.9952663475961847, 0.00407958943416042, 6.446527939692605E-4, 5.2229619664979665E-6, 1.609572193186517E-6, 1.5544550392010343E-6, 5.162025195095911E-7, 5.069839671861208E-7]
[0.0, 0.9966633060602568, 0.0010416863341198305, 0.002287626601788115, 2.986635677888173E-6, 1.9071174048912611E-6, 1.47633676368795E-6, 5.141421292331025E-7, 4.96771859505745E-7]
[0.0, 0.9974041841380139, 0.002200668658007154, 3.894650425324529E-4, 3.155436730371964E-6, 9.724181893615313E-7, 9.36537915397345E-7, 3.1147577559009054E-7, 3.0629283575683933E-7]
[0.0, 0.9974041841380139, 0.002200668658007154, 3.894650425324529E-4, 3.155436730371964E-6, 9.724181893615313E-7, 9.36537915397345E-7, 3.1147577559009054E-7, 3.0629283575683933E-7]
[0.0, 0.9926493174278347, 0.002099946327685195, 0.005240235210896922, 5.272628600765696E-6, 2.005145876461997E-6, 1.9470864619166056E-6, 6.439845281772685E-7, 6.321881161013989E-7]
[0.0, 0.9985426129797534, 9.96483411846748E-4, 4.553262181280323E-4, 3.093926071161718E-6, 9.522178307008194E-7, 9.251031191360243E-7, 3.059252948247881E-7, 3.002179559978369E-7]
[0.0, 0.999037795402287, 6.686876849593479E-4, 2.892862719670058E-4, 2.3468538166018894E-6, 7.222913537095251E-7, 7.018569865691203E-7, 2.3213088731047491E-7, 2.2750774244113364E-7]
[0.0, 0.9230306150805323, 0.07333004800650168, 0.003581532064933966, 2.0359775665046217E-5, 1.2763048901873078E-5, 1.0214984985221947E-5, 3.374123524016456E-6, 1.1092914955798142E-5]
[0.0, 0.8847578042394962, 0.09897955154942972, 0.016150160712205708, 3.961845556122926E-5, 2.4835847607729852E-5, 1.9877523964590357E-5, 6.565767967858441E-6, 2.158590376687171E-5]
[0.0, 0.9991318529717421, 3.2849326949029327E-4, 5.35684604986588E-4, 1.6772402769148329E-6, 8.579951981897072E-7, 8.674775424827051E-7, 2.853071366186461E-7, 2.811336268820428E-7]
[0.0, 0.9994432458593551, 2.0454747493918397E-4, 3.3606619177673804E-4, 1.4209263648348422E-5, 7.405006508208296E-7, 7.192659980836201E-7, 2.3797647278633793E-7, 2.3346715912773768E-7]
[0.0, 0.9900493343323075, 0.0065366015900872754, 0.0034035124655886614, 7.338041617363958E-6, 1.2345525634758063E-6, 1.1938381192134684E-6, 3.956953189922259E-7, 3.8948439751542265E-7]
[0.0, 0.9479366352127551, 0.00294215593265643, 0.04909699031306738, 9.809948504301211E-6, 6.2466286947347026E-6, 4.859724050430282E-6, 1.668970009421794E-6, 1.6332702621200917E-6]
[0.0, 0.9990408777112556, 3.2846335876262397E-4, 6.266901376091974E-4, 1.6770875569603672E-6, 8.579170740297985E-7, 8.673985549144891E-7, 2.852811581744645E-7, 2.811080284539063E-7]
[0.0, 0.9994032268325073, 2.445808284397365E-4, 3.360527352428058E-4, 1.4208694690675455E-5, 7.404710001972963E-7, 7.192371977236125E-7, 2.3796694389423426E-7, 2.3323397785786552E-7]
[0.0, 0.9985426129797534, 9.96483411846748E-4, 4.553262181280323E-4, 3.093926071161718E-6, 9.522178307008194E-7, 9.251031191360243E-7, 3.059252948247881E-7, 3.002179559978369E-7]
[0.0, 0.9800780559060115, 0.012972375155754322, 0.006451029750845352, 1.3643771517287247E-4, 4.67066861056525E-5, 2.911097019303604E-4, 1.2021300123824807E-5, 1.226378405607825E-5]
[0.0, 0.9990675999060811, 3.9277535056859655E-4, 5.356501557014456E-4, 1.6830910610178645E-6, 8.579400214663926E-7, 8.674217559603047E-7, 2.852887888318868E-7, 2.8084602162350915E-7]
[0.0, 0.9316420864977872, 0.06393236149000318, 0.004370175411850954, 2.355804841108116E-5, 1.204304901004394E-5, 1.1859459766776276E-5, 3.962193501303112E-6, 3.953849669639513E-6]
[0.0, 0.5951144704476705, 0.4018238830236038, 0.002998592953387064, 3.520387049336929E-5, 1.0813108648550299E-5, 1.0220598151463987E-5, 3.419023915656634E-6, 3.3969741297195125E-6]
[0.0, 0.9989555047060636, 7.018297667796733E-4, 3.3843501652815346E-4, 2.3466605063633865E-6, 7.222318586046888E-7, 7.017991746421443E-7, 2.3211176670020405E-7, 2.2770732216517798E-7]
[0.0, 0.9886250855872015, 0.010782160094787618, 5.848481962632744E-4, 4.387911847014851E-6, 1.3510252640290617E-6, 1.3077993169335773E-6, 4.335640402537881E-7, 4.258212791482208E-7]
[0.0, 0.9990693337085563, 2.9043532967596645E-4, 6.18950197196395E-4, 1.87347659814135E-5, 9.763423880044017E-7, 9.481648577426164E-7, 3.1366732893543547E-7, 3.078240152938528E-7]
[0.0, 0.9984941998659143, 5.565619877482037E-4, 9.445955501533455E-4, 1.9819063912029724E-6, 1.0058425007828045E-6, 9.871743038749165E-7, 3.3716629241581873E-7, 3.3050669577620955E-7]
[0.0, 0.9994432458593551, 2.0454747493918397E-4, 3.3606619177673804E-4, 1.4209263648348422E-5, 7.405006508208296E-7, 7.192659980836201E-7, 2.3797647278633793E-7, 2.3346715912773768E-7]
[0.0, 0.9988322913933106, 5.835542294950383E-4, 5.789403484262143E-4, 2.219445687458341E-6, 1.1313418060636296E-6, 1.1178030702675646E-6, 3.7473889756096933E-7, 3.70699306771207E-7]
[0.0, 0.9988322913933106, 5.835542294950383E-4, 5.789403484262143E-4, 2.219445687458341E-6, 1.1313418060636296E-6, 1.1178030702675646E-6, 3.7473889756096933E-7, 3.70699306771207E-7]
[0.0, 0.995583779239088, 0.002385855872210793, 0.002026512464896698, 1.9346426064960427E-6, 7.350747745891338E-7, 7.145671228580314E-7, 2.3623329329192355E-7, 2.3190600722870282E-7]
[0.0, 0.9884958468211996, 0.0011583854572500352, 0.010334412904683172, 4.835039083880885E-6, 2.464616223977191E-6, 2.429695035223762E-6, 8.179019836394197E-7, 8.075645404321155E-7]
[0.0, 0.9975077121204076, 0.0013463182071208704, 0.0011407312768858299, 1.643477672028213E-6, 1.4065982669930124E-6, 1.4439889355817205E-6, 3.720996944772822E-7, 3.722310165560942E-7]
[0.0, 0.990734731015448, 0.008142187502446163, 0.0011144820199981563, 3.270941722276856E-6, 2.0613817618597754E-6, 2.1729022818036307E-6, 5.49251628991058E-7, 5.449847129374814E-7]
[0.0, 0.9988760235040536, 5.941253675666994E-4, 5.256180966730521E-4, 1.8042394634324985E-6, 9.19694293338868E-7, 9.030145200373235E-7, 3.0473326754406927E-7, 3.0135016239555336E-7]
[0.0, 0.9991698490512487, 2.6063621443323285E-4, 5.653259530404764E-4, 1.7700479894293213E-6, 9.054711459047674E-7, 9.154781822739221E-7, 3.0109420247801177E-7, 2.9668975749787634E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9991631503264182, 4.651338525340024E-4, 3.6776255136111046E-4, 1.6832520311647903E-6, 8.580220745023262E-7, 8.461905363658333E-7, 2.8493216302872057E-7, 2.8087288162319154E-7]
[1.0, 0.15400920942281449, 0.8425413225928773, 0.003196170040723825, 1.7971876489121223E-4, 2.8442440313830576E-5, 2.7127124145744675E-5, 9.075011135271636E-6, 8.934603098414526E-6]
[1.0, 0.08185217324658826, 0.9163260588164756, 0.0016881563174147443, 9.484065991003809E-5, 1.4987129840829324E-5, 1.4294052384206879E-5, 4.781881184968217E-6, 4.707896201406514E-6]
[2.0, 0.411704307133261, 0.05579806661718804, 0.5322782370353636, 1.0822205720175057E-4, 4.4672821927749455E-5, 3.751856324046071E-5, 1.4332468992085091E-5, 1.4643302825658674E-5]
[0.0, 0.9987763855279604, 9.272213034650663E-4, 2.9346055561033454E-4, 9.132888252551788E-7, 7.816537460363899E-7, 8.239258580514874E-7, 2.068938827962495E-7, 2.0685065189508725E-7]
[0.0, 0.9990522776070563, 6.542012253241032E-4, 2.8929046550507496E-4, 2.3468878369539635E-6, 7.223018241555239E-7, 7.018671607954059E-7, 2.3213425231534128E-7, 2.2751104042818457E-7]
[1.0, 0.3395020167478755, 0.5977932893602849, 0.062438308428243425, 1.3383703480874726E-4, 5.138435997512844E-5, 4.869621812211978E-5, 1.6283994304326746E-5, 1.6183856385740687E-5]
[1.0, 0.4449678547406456, 0.533749745781838, 0.021120272965760738, 6.315065964875987E-5, 4.0027377946136066E-5, 3.7716856391221057E-5, 1.0581918235506205E-5, 1.0649699534205045E-5]
[0.0, 0.9974041841380139, 0.002200668658007154, 3.894650425324529E-4, 3.155436730371964E-6, 9.724181893615313E-7, 9.36537915397345E-7, 3.1147577559009054E-7, 3.0629283575683933E-7]
[0.0, 0.9988876555897314, 6.703974138572394E-4, 4.3494188373089065E-4, 4.978291948460896E-6, 7.774306195430619E-7, 7.551369602262588E-7, 2.4984474553786727E-7, 2.444084066114036E-7]
[0.0, 0.9984057601446555, 0.0012645860281124488, 3.266494866589707E-4, 1.3368669156698775E-6, 5.96819199633288E-7, 7.129300338063381E-7, 1.7891474008473307E-7, 1.788096837451657E-7]
[0.0, 0.9792274326970422, 0.007627896691343356, 0.01311337580261206, 1.5738320510787413E-5, 5.990742321742716E-6, 5.760737158798153E-6, 1.9180415787166127E-6, 1.8869674324169707E-6]
[0.0, 0.9986836880084272, 0.0010127567833711193, 2.991900009527518E-4, 2.4249446327335546E-6, 7.470190318231364E-7, 7.186934041989921E-7, 2.3925369946793313E-7, 2.352964805930528E-7]
[0.0, 0.9966503666013755, 4.440210739206685E-4, 0.0029014986388148922, 1.9754492193218167E-6, 8.078419557713057E-7, 7.972620930647399E-7, 2.682615862318178E-7, 2.648710345913472E-7]
[0.0, 0.999218078134135, 4.0166985053062944E-4, 3.764685962981448E-4, 1.807755864749792E-6, 7.392652866257314E-7, 7.481067419879413E-7, 2.4590467130288215E-7, 2.4238647164478133E-7]
[2.0, 0.10060319912858579, 0.010862955377048674, 0.8884610106987375, 5.159377141924801E-5, 8.21509350185226E-6, 7.830135640059061E-6, 2.616857698527373E-6, 2.5789373681784813E-6]
[0.0, 0.5271264022785586, 0.4617638802988772, 0.01099659700163562, 4.856088311577229E-5, 2.4739563602338032E-5, 2.3556022420585533E-5, 8.11912217375538E-6, 8.144829616059071E-6]
[0.0, 0.6200120622138235, 0.347424582309397, 0.03240370536167665, 6.789973860419943E-5, 3.4714732351844566E-5, 3.418552654711859E-5, 1.1421234507078837E-5, 1.1428883092592082E-5]
[0.0, 0.9991698490512487, 2.6063621443323285E-4, 5.653259530404764E-4, 1.7700479894293213E-6, 9.054711459047674E-7, 9.154781822739221E-7, 3.0109420247801177E-7, 2.9668975749787634E-7]
[0.0, 0.9994560920680876, 2.045501040625181E-4, 3.3607051135813037E-4, 1.3891526978349678E-6, 7.106234930674761E-7, 7.18393020289294E-7, 2.363019681797727E-7, 2.3284531239238162E-7]
[0.0, 0.9216468564212248, 0.057725192430026655, 0.02031812699104397, 2.4600287077079086E-4, 2.9771666282351845E-5, 2.0377324380793217E-5, 6.860024945426425E-6, 6.812271325568662E-6]
[0.0, 0.9990993140812034, 6.071509318790407E-4, 2.893040856166615E-4, 2.3469983310007154E-6, 7.223358309155702E-7, 7.019002054691467E-7, 2.3214518144988457E-7, 2.2752175189685457E-7]
[0.0, 0.8135280390589179, 0.16770140579802442, 0.018670181413620875, 4.397091011174791E-5, 2.6351138193934986E-5, 1.7986851069123247E-5, 6.051709424342472E-6, 6.0131206377101705E-6]
[0.0, 0.915959885944919, 0.08093852233133861, 0.003071851102111149, 1.2593755049853354E-5, 6.298774017058286E-6, 6.5402263175276864E-6, 2.173365343218162E-6, 2.1345009035756246E-6]
[0.0, 0.9956377395307824, 0.0038475364554590636, 5.04360317125659E-4, 3.6338405244947044E-6, 2.304112236412745E-6, 1.8393150611263837E-6, 6.048165022487586E-7, 1.981612308418509E-6]
[0.0, 0.9869385482866005, 0.010707071651788762, 0.002319874211523651, 1.220124622641038E-5, 7.010247246943494E-6, 6.336626537151254E-6, 2.0946963437032326E-6, 6.863033732790468E-6]
[0.0, 0.9783459843819481, 0.01931084024834175, 0.002319292988617193, 1.1539197067854744E-5, 4.734148555881391E-6, 4.521937532679522E-6, 1.5300862689544146E-6, 1.557011667842726E-6]
[0.0, 0.954942703456242, 0.03786839500938304, 0.007136465046682154, 2.536547765273262E-5, 1.0406611369299607E-5, 9.879559293647411E-6, 3.357842604297732E-6, 3.4269967729089258E-6]
[0.0, 0.9990015989898294, 7.003493828723067E-4, 2.942085366516149E-4, 1.8488829377386378E-6, 7.560838283293063E-7, 7.40523150023329E-7, 2.4993756316838864E-7, 2.476631674286086E-7]
[0.0, 0.9886214113163946, 0.009432241429523458, 0.0018928192003895032, 4.128094634451501E-5, 4.726000073493449E-6, 4.523918446039627E-6, 1.5085906303800444E-6, 1.4885981979088271E-6]
[2.0, 0.009072037578112271, 0.06880959521229967, 0.9220345532876545, 7.319929897172554E-5, 4.075901499466895E-6, 3.934996457982223E-6, 1.3125922292068603E-6, 1.2911327751148693E-6]
[2.0, 0.006436771249660503, 0.0343581545840487, 0.9591330386607076, 6.108651110268547E-5, 4.199872756979335E-6, 4.060649905031152E-6, 1.3580683804277214E-6, 1.3304034380019515E-6]
[0.0, 0.5548066506397291, 0.24389197129402226, 0.20065468889289692, 3.873408308205074E-4, 9.76024101170597E-5, 9.696100497388844E-5, 3.2381621039487076E-5, 3.240330640085713E-5]
[2.0, 0.1556604577320225, 0.31976944849027855, 0.5239844220974094, 3.8266817358718826E-4, 7.708334739010906E-5, 7.481327827849487E-5, 2.5499245711116185E-5, 2.5607635322723684E-5]
[0.0, 0.9994560920680876, 2.045501040625181E-4, 3.3607051135813037E-4, 1.3891526978349678E-6, 7.106234930674761E-7, 7.18393020289294E-7, 2.363019681797727E-7, 2.3284531239238162E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9990200673059634, 6.372450203707755E-4, 3.384568896190581E-4, 2.3468121712800506E-6, 7.222785365260799E-7, 7.018445319970104E-7, 2.3212676810822959E-7, 2.2772203891348748E-7]
[0.0, 0.9983338928261379, 5.564726323921887E-4, 0.0011049926906489523, 1.9815881985217024E-6, 1.0056810139821766E-6, 9.870158142307917E-7, 3.371121607741358E-7, 3.304536333247368E-7]
[0.0, 0.9953915155098995, 0.002478478196569754, 0.002125964809660191, 2.029586381492855E-6, 7.711490209486853E-7, 7.496349436043287E-7, 2.478265873555165E-7, 2.4328693706907745E-7]
[0.0, 0.9980760317389776, 0.0016201815681986236, 2.994159468194864E-4, 2.425861048041506E-6, 7.475831745487456E-7, 7.221428691775054E-7, 2.3945875515097016E-7, 2.3570015742744E-7]
[0.0, 0.8543202888096985, 0.13920646277213342, 0.006423656651162414, 1.884831886145123E-5, 1.1881401788049793E-5, 1.2524184279668298E-5, 3.1966766530145335E-6, 3.1411854235642877E-6]
[0.0, 0.9960656301137575, 0.002805244853998514, 0.0011204787727206544, 3.2885418524954026E-6, 2.072473548421357E-6, 2.184594132762473E-6, 5.522070164646882E-7, 5.48442973247549E-7]
