[0.0, 0.8008546233177185, 0.12148954719305038, 0.06033600866794586, 0.006105592008680105, 0.0037727768067270517, 0.004402306862175465, 0.0018732307944446802, 0.0011658895527943969]
[0.0, 0.8007290959358215, 0.11613508313894272, 0.06695767492055893, 0.005294793285429478, 0.0033630516845732927, 0.004382207524031401, 0.0018041119910776615, 0.001333919819444418]
[0.0, 0.8693671822547913, 0.0873635783791542, 0.02788366749882698, 0.005597484298050404, 0.0030521582812070847, 0.0045563047751784325, 0.0016872795531526208, 4.923632368445396E-4]
[0.0, 0.8424757719039917, 0.0964115709066391, 0.04597154259681702, 0.005173229146748781, 0.0031240186654031277, 0.004258768167346716, 0.00169191078748554, 8.93201504368335E-4]
[0.0, 0.8234530091285706, 0.10576650500297546, 0.055640436708927155, 0.005007161758840084, 0.0031242442782968283, 0.004165035206824541, 0.0016969009302556515, 0.0011466880096122622]
[0.0, 0.8037130832672119, 0.1134699210524559, 0.06667777895927429, 0.005391404032707214, 0.0034605939872562885, 0.004147917497903109, 0.001769808353856206, 0.00136949575971812]
[0.0, 0.8581058979034424, 0.0966840535402298, 0.027902450412511826, 0.006592122372239828, 0.0035080413799732924, 0.004908663220703602, 0.001840456505306065, 4.583537520375103E-4]
[0.0, 0.8374246954917908, 0.10074351727962494, 0.0461752787232399, 0.0053839124739170074, 0.003218978177756071, 0.004427642561495304, 0.0017436457565054297, 8.822923409752548E-4]
[0.0, 0.833794891834259, 0.0987992137670517, 0.052371829748153687, 0.0050269183702766895, 0.0031219187658280134, 0.0041510481387376785, 0.0016824175836518407, 0.0010517818154767156]
[0.0, 0.826933741569519, 0.10047317296266556, 0.05763774365186691, 0.0049110096879303455, 0.003114124294370413, 0.004070085007697344, 0.001673464896157384, 0.001186629175208509]
[0.0, 0.842635989189148, 0.09632400423288345, 0.04591039568185806, 0.005167112220078707, 0.0031197192147374153, 0.004259631037712097, 0.0016911354614421725, 8.92023672349751E-4]
[0.0, 0.8319678902626038, 0.09975533932447433, 0.053119584918022156, 0.005090613383799791, 0.003168066032230854, 0.004141408950090408, 0.0016904918011277914, 0.0010666726157069206]
[0.0, 0.7766525149345398, 0.10901971161365509, 0.0997772291302681, 0.004090747330337763, 0.00294459774158895, 0.0034948126412928104, 0.00156736234202981, 0.0024530242662876844]
[0.0, 0.8373857736587524, 0.09658952057361603, 0.05162033811211586, 0.004701442085206509, 0.0029303072951734066, 0.004067898262292147, 0.0016288887709379196, 0.0010758485877886415]
[0.0, 0.7707558274269104, 0.1411551982164383, 0.06629917770624161, 0.008851315826177597, 0.0055197118781507015, 0.004131605848670006, 0.002080152742564678, 0.001207074150443077]
[0.0, 0.8319469690322876, 0.09915896505117416, 0.05391332879662514, 0.004975069314241409, 0.003109873505309224, 0.004126208368688822, 0.0016778478166088462, 0.0010917630279436707]
[0.0, 0.8249867558479309, 0.10080214589834213, 0.05930732935667038, 0.004858299624174833, 0.0031006739009171724, 0.004045178648084402, 0.0016684645088389516, 0.0012311805039644241]
[0.0, 0.8424757719039917, 0.0964115709066391, 0.04597154259681702, 0.005173229146748781, 0.0031240186654031277, 0.004258768167346716, 0.00169191078748554, 8.93201504368335E-4]
[0.0, 0.7495258450508118, 0.12738600373268127, 0.1065051406621933, 0.005060086026787758, 0.003534389426931739, 0.003912850748747587, 0.0017814908642321825, 0.002294171368703246]
[0.0, 0.743032693862915, 0.13481232523918152, 0.10474718362092972, 0.005457653664052486, 0.0037289659958332777, 0.004204689525067806, 0.0018810167675837874, 0.0021354712080210447]
[0.0, 0.7766602635383606, 0.10901664942502975, 0.09977295249700546, 0.004090592730790377, 0.0029444671235978603, 0.0034948508255183697, 0.0015673429006710649, 0.002452920190989971]
[0.0, 0.7444790005683899, 0.1230466365814209, 0.11647897958755493, 0.004603710491210222, 0.0033525878097862005, 0.003587165381759405, 0.0016755267279222608, 0.0027763647958636284]
[0.0, 0.7628171443939209, 0.11485432833433151, 0.10714118182659149, 0.0042761340737342834, 0.003083120798692107, 0.0036388132721185684, 0.0016295678215101361, 0.0025596781633794308]
[0.0, 0.8407164216041565, 0.10513416677713394, 0.03635118901729584, 0.006665357854217291, 0.003685737494379282, 0.004942387342453003, 0.001912793843075633, 5.919593968428671E-4]
[0.0, 0.8118693232536316, 0.11881712079048157, 0.05100706219673157, 0.00662670424208045, 0.003868930973112583, 0.0049611725844442844, 0.0019886274822056293, 8.610470104031265E-4]
[0.0, 0.819813072681427, 0.10539908707141876, 0.0589989498257637, 0.005389352794736624, 0.0034140704665333033, 0.004062609281390905, 0.0017289741663262248, 0.0011938411043956876]
[0.0, 0.8170893788337708, 0.1106807291507721, 0.05629684031009674, 0.005339683964848518, 0.0032910711597651243, 0.00441471952944994, 0.0017786510288715363, 0.001108948839828372]
[0.0, 0.8163893818855286, 0.10748467594385147, 0.0603594034910202, 0.005210692062973976, 0.003276276867836714, 0.004322623834013939, 0.0017612520605325699, 0.001195758581161499]
[0.0, 0.8256144523620605, 0.10820966213941574, 0.04945326969027519, 0.005786833353340626, 0.0034135221503674984, 0.004791116341948509, 0.0018674239981919527, 8.637174614705145E-4]
[0.0, 0.8089910745620728, 0.11262569576501846, 0.0619354322552681, 0.00548718823119998, 0.003399066161364317, 0.004570954013615847, 0.0018443850567564368, 0.001146203256212175]
[0.0, 0.8341500759124756, 0.09861304610967636, 0.05222669243812561, 0.005014541558921337, 0.0031129643321037292, 0.004152923356741667, 0.0016808380605652928, 0.0010488915722817183]
[0.0, 0.8588539958000183, 0.0912945568561554, 0.03436381369829178, 0.0055273002944886684, 0.003136430401355028, 0.004493003711104393, 0.0017111399210989475, 6.197486072778702E-4]
[0.0, 0.8651898503303528, 0.06513926386833191, 0.027486760169267654, 8.243526826845482E-5, 0.008960496634244919, 0.032775815576314926, 1.595177745912224E-4, 2.058429381577298E-4]
[0.0, 0.8278114795684814, 0.1033877357840538, 0.05370166152715683, 0.005027887877076864, 0.003124768380075693, 0.004157688934355974, 0.0016894334694370627, 0.0010993311880156398]
[0.0, 0.8341243267059326, 0.09700559824705124, 0.054362326860427856, 0.004745418671518564, 0.0029974982608109713, 0.00399219011887908, 0.0016286992467939854, 0.0011439741356298327]
[0.0, 0.8170884251594543, 0.10597312450408936, 0.06156385689973831, 0.005021037999540567, 0.003195581492036581, 0.004174437373876572, 0.0017163073644042015, 0.0012672697193920612]
[0.0, 0.8176018595695496, 0.10753647983074188, 0.05898534134030342, 0.005293137859553099, 0.0033093709498643875, 0.004345220513641834, 0.0017698141746222973, 0.0011588243069127202]
[0.0, 0.8374109864234924, 0.10216385126113892, 0.044212788343429565, 0.00567201804369688, 0.0033314514439553022, 0.00460581062361598, 0.001796845579519868, 8.062708075158298E-4]
[0.0, 0.823639988899231, 0.10147631913423538, 0.05989480018615723, 0.004900967236608267, 0.0031324801966547966, 0.00403820164501667, 0.0016739231068640947, 0.0012432725634425879]
[0.0, 0.863003134727478, 0.08996472507715225, 0.031357865780591965, 0.005677720066159964, 0.0031584762036800385, 0.004566348623484373, 0.0017200297443196177, 5.51640463527292E-4]
[0.0, 0.8211864233016968, 0.10202281922101974, 0.061824310570955276, 0.004861891735345125, 0.0031291544437408447, 0.004010854288935661, 0.0016705654561519623, 0.0012939870357513428]
[0.0, 0.8211864233016968, 0.10202281922101974, 0.061824310570955276, 0.004861891735345125, 0.0031291544437408447, 0.004010854288935661, 0.0016705654561519623, 0.0012939870357513428]
[0.0, 0.82449871301651, 0.10416486859321594, 0.05589109659194946, 0.005135927814990282, 0.0032006637193262577, 0.004260794725269079, 0.0017256136052310467, 0.0011223038891330361]
[0.0, 0.837181568145752, 0.09662271291017532, 0.05154946446418762, 0.004865910857915878, 0.003036086680367589, 0.00403707567602396, 0.0016402672044932842, 0.0010668807663023472]
[0.0, 0.8315576314926147, 0.09936077892780304, 0.05407503619790077, 0.004988317843526602, 0.003119527827948332, 0.004124163184314966, 0.00167954177595675, 0.0010950102005153894]
[0.0, 0.728180468082428, 0.1291913539171219, 0.1261570304632187, 0.004727543331682682, 0.0034382313024252653, 0.0037157677579671144, 0.0017335715238004923, 0.0028559991624206305]
[0.0, 0.7096471190452576, 0.1378188133239746, 0.13535143435001373, 0.004937682766467333, 0.0035866915713995695, 0.0038806558586657047, 0.0018046940676867962, 0.002972937421873212]
[0.0, 0.8465690016746521, 0.09518802165985107, 0.04304427653551102, 0.00524486880749464, 0.003123106202110648, 0.004312250763177872, 0.0016959060449153185, 8.226084173657E-4]
[0.0, 0.8383920788764954, 0.09752396494150162, 0.04900982230901718, 0.00509429769590497, 0.0031191599555313587, 0.004205957520753145, 0.0016866216901689768, 9.681259980425239E-4]
[0.0, 0.8019453883171082, 0.11423949152231216, 0.06805991381406784, 0.0050866189412772655, 0.0032685811165720224, 0.004234921652823687, 0.0017561708809807897, 0.0014088928001001477]
[0.0, 0.8560214042663574, 0.09461544454097748, 0.033310648053884506, 0.005778394639492035, 0.00322244712151587, 0.0047018625773489475, 0.0017638368299230933, 5.859457887709141E-4]
[0.0, 0.847273051738739, 0.09479542076587677, 0.04278499633073807, 0.005216747522354126, 0.0031036457512527704, 0.0043160757049918175, 0.001692347927019, 8.176942938007414E-4]
[0.0, 0.8381253480911255, 0.09766672551631927, 0.04911518469452858, 0.005104030482470989, 0.003126098308712244, 0.004204537253826857, 0.0016878595342859626, 9.701902745291591E-4]
[0.0, 0.8372045755386353, 0.09661069512367249, 0.05154002457857132, 0.004865121096372604, 0.0030355113558471203, 0.004037192557007074, 0.001640164409764111, 0.0010666872840374708]
[0.0, 0.7707558274269104, 0.1411551982164383, 0.06629917770624161, 0.008851315826177597, 0.0055197118781507015, 0.004131605848670006, 0.002080152742564678, 0.001207074150443077]
[0.0, 0.8481608033180237, 0.09479249268770218, 0.041788388043642044, 0.005296474322676659, 0.00313328905031085, 0.004336747340857983, 0.0016997562488541007, 7.920084171928465E-4]
[0.0, 0.8102442026138306, 0.11567956954240799, 0.05695777386426926, 0.005993691738694906, 0.0036391266621649265, 0.004565236158668995, 0.001880581141449511, 0.0010398532031103969]
[0.0, 0.7894510626792908, 0.1205015704035759, 0.07324688881635666, 0.005609921179711819, 0.0036006479058414698, 0.00431449618190527, 0.0018466769251972437, 0.001428747083991766]
[0.0, 0.8307016491889954, 0.09918497502803802, 0.055226366966962814, 0.00490215141326189, 0.0030820597894489765, 0.004104658495634794, 0.0016704550944268703, 0.0011277184821665287]
[0.0, 0.8147814273834229, 0.10795610398054123, 0.06188817694783211, 0.005027128849178553, 0.0031969326082617044, 0.00416097417473793, 0.0017185426549986005, 0.0012707518180832267]
[0.0, 0.844183623790741, 0.09458804130554199, 0.046548884361982346, 0.004952841438353062, 0.0030242030043154955, 0.0041178627870976925, 0.0016447294037789106, 9.398119291290641E-4]
[0.0, 0.8611552715301514, 0.09032115340232849, 0.03304964676499367, 0.005535016767680645, 0.0031163108069449663, 0.004522502422332764, 0.0017089577158913016, 5.911657935939729E-4]
[0.0, 0.8388791680335999, 0.09726304560899734, 0.0488174706697464, 0.005076523870229721, 0.003106491407379508, 0.004208554048091173, 0.0016843568300828338, 9.643581579439342E-4]
[0.0, 0.8568171858787537, 0.09094902873039246, 0.03728571906685829, 0.00523550808429718, 0.0030475128442049026, 0.004292291589081287, 0.0016622899565845728, 7.103971438482404E-4]
[0.0, 0.8567969799041748, 0.09096071869134903, 0.03729267790913582, 0.005236380733549595, 0.0030481035355478525, 0.004292181693017483, 0.0016623997362330556, 7.105287513695657E-4]
[0.0, 0.8170517086982727, 0.1107008084654808, 0.05631197988986969, 0.00534095847979188, 0.003291988279670477, 0.004414503462612629, 0.0017788081895560026, 0.001109244185499847]
[0.0, 0.8437015414237976, 0.09876149147748947, 0.04179149493575096, 0.00549096567556262, 0.0032140277326107025, 0.004512241575866938, 0.001749230781570077, 7.789694936946034E-4]
[0.0, 0.9188143610954285, 0.05166369304060936, 0.006288586184382439, 6.334421341307461E-4, 0.005314538720995188, 0.016809215769171715, 4.2753471643663943E-4, 4.857860039919615E-5]
[0.0, 0.8711422681808472, 0.08661391586065292, 0.026408527046442032, 0.005836194846779108, 0.003132790792733431, 0.004698391072452068, 0.0017221273155882955, 4.4577050721272826E-4]
[0.0, 0.8590371012687683, 0.0911860316991806, 0.03430446982383728, 0.005518791731446981, 0.0031308287288993597, 0.004494034219533205, 0.0017100870609283447, 6.18686550296843E-4]
[0.0, 0.8444792628288269, 0.09583678841590881, 0.044509705156087875, 0.005211636424064636, 0.003125437768176198, 0.004285197239369154, 0.001694280537776649, 8.576731779612601E-4]
[0.0, 0.8271579742431641, 0.10035957396030426, 0.05754152312874794, 0.004903733730316162, 0.0031087424140423536, 0.004071252886205912, 0.0016725327586755157, 0.001184664317406714]
[0.0, 0.8500404357910156, 0.09421215951442719, 0.04045302793383598, 0.00533493235707283, 0.0031342057045549154, 0.004362952895462513, 0.0017018618527799845, 7.603822159580886E-4]
[0.0, 0.7429696917533875, 0.13489671051502228, 0.10480789840221405, 0.005438881926238537, 0.0037236392963677645, 0.004157309420406818, 0.0018711648881435394, 0.002134711015969515]
[0.0, 0.7202024459838867, 0.13748490810394287, 0.12510445713996887, 0.00511573301628232, 0.003651378443464637, 0.003938799723982811, 0.0018244752427563071, 0.00267779896967113]
[0.0, 0.8299580216407776, 0.11123274266719818, 0.04103139415383339, 0.0065682134591042995, 0.003728387178853154, 0.004860874265432358, 0.0019165306584909558, 7.038073963485658E-4]
[0.0, 0.8911438584327698, 0.07695423066616058, 0.015352312475442886, 0.006411076057702303, 0.0030756250489503145, 0.0051089064218103886, 0.0017269449308514595, 2.270274271722883E-4]
[0.0, 0.8267761468887329, 0.10055302828550339, 0.05770539492368698, 0.004916124977171421, 0.0031179089564830065, 0.004069264512509108, 0.001674119383096695, 0.00118801009375602]
[0.0, 0.7844491600990295, 0.12344405055046082, 0.07515716552734375, 0.005655970424413681, 0.0036644430365413427, 0.0042733014561235905, 0.00184731837362051, 0.0015086003113538027]
[0.0, 0.8636540770530701, 0.09162402153015137, 0.027986854314804077, 0.006372668780386448, 0.003441191976889968, 0.0046719894744455814, 0.001781015656888485, 4.6817550901323557E-4]
[0.0, 0.8211864233016968, 0.10202281922101974, 0.061824310570955276, 0.004861891735345125, 0.0031291544437408447, 0.004010854288935661, 0.0016705654561519623, 0.0012939870357513428]
[0.0, 0.8410662412643433, 0.09626525640487671, 0.04826869070529938, 0.004375657998025417, 0.003145419294014573, 0.004379625897854567, 0.0015433788066729903, 9.556981967762113E-4]
[0.0, 0.8661715388298035, 0.09158919751644135, 0.025786468759179115, 0.006120207253843546, 0.003226788714528084, 0.0049028778448700905, 0.0017794365994632244, 4.234712978359312E-4]
[0.0, 0.8172119855880737, 0.10840386152267456, 0.05829235166311264, 0.0054305666126310825, 0.0033818345982581377, 0.0043589165434241295, 0.0017849301220849156, 0.0011355805909261107]
[0.0, 0.8238247036933899, 0.10204504430294037, 0.0589752197265625, 0.005011985544115305, 0.0031889716628938913, 0.004053914453834295, 0.0016862701158970594, 0.0012139297323301435]
[0.0, 0.8355270624160767, 0.10511739552021027, 0.04319262132048607, 0.005634114611893892, 0.0032808538526296616, 0.004654472228139639, 0.001797149539925158, 7.963805110193789E-4]
[0.0, 0.8445772528648376, 0.09859851747751236, 0.04147452861070633, 0.005335690453648567, 0.003136551706120372, 0.004373263567686081, 0.001709598582237959, 7.946536061353981E-4]
[0.0, 0.7604823708534241, 0.11441473662853241, 0.10971935838460922, 0.004420212469995022, 0.0032233658712357283, 0.003483728040009737, 0.0016216421499848366, 0.00263460841961205]
[0.0, 0.8633597493171692, 0.08160467445850372, 0.0274477731436491, 4.3458680738694966E-4, 0.007430742960423231, 0.019077766686677933, 4.0791829815134406E-4, 2.367373526794836E-4]
[0.0, 0.7983608841896057, 0.12349189072847366, 0.05979301407933235, 0.006487681996077299, 0.003894523484632373, 0.0049423533491790295, 0.002008628798648715, 0.0010209521278738976]
[0.0, 0.8444792628288269, 0.09583678841590881, 0.044509705156087875, 0.005211636424064636, 0.003125437768176198, 0.004285197239369154, 0.001694280537776649, 8.576731779612601E-4]
[0.0, 0.8404281735420227, 0.0969841256737709, 0.04747862368822098, 0.0051348088309168816, 0.003122418886050582, 0.004232256207615137, 0.0016894461587071419, 9.301480022259057E-4]
[0.0, 0.7551804184913635, 0.14269405603408813, 0.08216212689876556, 0.007118769455701113, 0.00446261465549469, 0.004870931152254343, 0.002135141985490918, 0.0013759415596723557]
[0.0, 0.833794891834259, 0.0987992137670517, 0.052371829748153687, 0.0050269183702766895, 0.0031219187658280134, 0.0041510481387376785, 0.0016824175836518407, 0.0010517818154767156]
[0.0, 0.745715320110321, 0.1444818377494812, 0.09003088623285294, 0.006924438290297985, 0.004432151559740305, 0.004755197558552027, 0.0021145609207451344, 0.0015456109540537]
[0.0, 0.7635661363601685, 0.13213014602661133, 0.08647262305021286, 0.005786484107375145, 0.0037111067213118076, 0.004803165327757597, 0.0019936009775847197, 0.001536734402179718]
[0.0, 0.7203258872032166, 0.13061892986297607, 0.13224336504936218, 0.004838018212467432, 0.0035413457080721855, 0.0037392722442746162, 0.0017595443641766906, 0.0029335920698940754]
[0.0, 0.6880272626876831, 0.14769060909748077, 0.14637377858161926, 0.005171165335923433, 0.00376524543389678, 0.003986517898738384, 0.0018693272722885013, 0.0031161413062363863]
[0.0, 0.816572368144989, 0.11944559216499329, 0.04521777480840683, 0.006980963982641697, 0.003958224784582853, 0.005073303822427988, 0.002018279628828168, 7.334608235396445E-4]
[0.0, 0.8016543984413147, 0.1288987249135971, 0.04972592741250992, 0.007326588965952396, 0.004163568839430809, 0.005327322985976934, 0.002117603085935116, 7.85820942837745E-4]
[0.0, 0.8393286466598511, 0.10193555057048798, 0.04281915724277496, 0.005591688212007284, 0.003279318567365408, 0.004486276302486658, 0.0017633899115025997, 7.960001821629703E-4]
[0.0, 0.8174014687538147, 0.1031876653432846, 0.06438716500997543, 0.004861325025558472, 0.0031548182014375925, 0.003976844716817141, 0.0016719932900741696, 0.0013587195426225662]
[0.0, 0.7016702890396118, 0.14212073385715485, 0.13856393098831177, 0.005203734617680311, 0.0037944361101835966, 0.003806505585089326, 0.0018262803787365556, 0.0030140955932438374]
[0.0, 0.6783847212791443, 0.1514592170715332, 0.15180838108062744, 0.005369392689317465, 0.003933154512196779, 0.0039313677698373795, 0.0018876530230045319, 0.0032260646112263203]
[0.0, 0.7978348731994629, 0.12126342952251434, 0.06288088113069534, 0.00642475625500083, 0.003954366315156221, 0.004571014083921909, 0.0019462754717096686, 0.001124447793699801]
[0.0, 0.7895509004592896, 0.13398879766464233, 0.05656362697482109, 0.00736943120136857, 0.004297860898077488, 0.005185571499168873, 0.0021277160849422216, 9.160780464299023E-4]
[0.0, 0.8404281735420227, 0.0969841256737709, 0.04747862368822098, 0.0051348088309168816, 0.003122418886050582, 0.004232256207615137, 0.0016894461587071419, 9.301480022259057E-4]
[0.0, 0.7716978788375854, 0.10973785817623138, 0.10377476364374161, 0.004158620722591877, 0.0030081195291131735, 0.003532938426360488, 0.001589587307535112, 0.002500230446457863]
[0.0, 0.7716978788375854, 0.10973785817623138, 0.10377476364374161, 0.004158620722591877, 0.0030081195291131735, 0.003532938426360488, 0.001589587307535112, 0.002500230446457863]
[0.0, 0.8349105715751648, 0.09821417182683945, 0.051916249096393585, 0.004988056141883135, 0.003093815641477704, 0.004156939219683409, 0.001677446300163865, 0.0010427084052935243]
[0.0, 0.8614422082901001, 0.09014948457479477, 0.0329584926366806, 0.0055214036256074905, 0.003107423661276698, 0.004524121060967445, 0.001707272371277213, 5.895484355278313E-4]
[0.0, 0.8095356225967407, 0.11259852349758148, 0.062014251947402954, 0.005220368038862944, 0.0032860594801604748, 0.0043241120874881744, 0.001768838381394744, 0.0012522551696747541]
[0.0, 0.8223336935043335, 0.10145536065101624, 0.061315830796957016, 0.0048264143988490105, 0.0031025076750665903, 0.00401676818728447, 0.0016660254914313555, 0.001283433404751122]
[0.0, 0.869045078754425, 0.08761707693338394, 0.02748609147965908, 0.005833473987877369, 0.003156240563839674, 0.004668960347771645, 0.0017253239639103413, 4.6778787509538233E-4]
[0.0, 0.8713089823722839, 0.0865090861916542, 0.026362337172031403, 0.00582708278670907, 0.003127127420157194, 0.004699363838881254, 0.0017210317309945822, 4.449970438145101E-4]
[0.0, 0.7766525149345398, 0.10901971161365509, 0.0997772291302681, 0.004090747330337763, 0.00294459774158895, 0.0034948126412928104, 0.00156736234202981, 0.0024530242662876844]
[0.0, 0.8585337400436401, 0.09038680046796799, 0.03609418123960495, 0.005273409653455019, 0.003048418555408716, 0.004317307844758034, 0.0016641451511532068, 6.820274866186082E-4]
[0.0, 0.8172563314437866, 0.107383131980896, 0.059959642589092255, 0.005067785270512104, 0.00320048863068223, 0.004189550876617432, 0.0017220817971974611, 0.0012210090644657612]
[0.0, 0.8225798010826111, 0.11235572397708893, 0.047962550073862076, 0.0060752942226827145, 0.0035755999851971865, 0.004710367415100336, 0.0018758224323391914, 8.648402872495353E-4]
[0.0, 0.8312608599662781, 0.10241971164941788, 0.050779957324266434, 0.0052566491067409515, 0.0032083706464618444, 0.004345141816884279, 0.0017346817767247558, 9.946729987859726E-4]
[0.0, 0.8133307695388794, 0.11313661187887192, 0.05718110129237175, 0.005514863412827253, 0.0033833251800388098, 0.004536816384643316, 0.0018235872266814113, 0.0010929869022220373]
[0.0, 0.8695955872535706, 0.08509739488363266, 0.031078753992915154, 0.002678072778508067, 0.0036908392794430256, 0.006242789793759584, 0.0011268786620348692, 4.896961618214846E-4]
[0.0, 0.8995657563209534, 0.07188599556684494, 0.012037565000355244, 0.0065213157795369625, 0.0029979089740663767, 0.005129952449351549, 0.0016884318320080638, 1.7310997645836323E-4]
[0.0, 0.8295764923095703, 0.10406804084777832, 0.0508502833545208, 0.0052450671792030334, 0.0031968748662620783, 0.004334751516580582, 0.0017348715336993337, 9.9358765874058E-4]
[0.0, 0.8009594678878784, 0.11747482419013977, 0.06440337002277374, 0.005889017600566149, 0.003661544993519783, 0.004539804067462683, 0.001890622079372406, 0.0011813374003395438]
[0.0, 0.7719192504882812, 0.1351463794708252, 0.0744643434882164, 0.006319277919828892, 0.003935575019568205, 0.004864887800067663, 0.00202860776335001, 0.001321706804446876]
[0.0, 0.8249499797821045, 0.10082055628299713, 0.05932335555553436, 0.004859463777393103, 0.003101541195064783, 0.004044987261295319, 0.0016686130547896028, 0.0012315097264945507]
[0.0, 0.8200238943099976, 0.1019071489572525, 0.06320571899414062, 0.004782175645232201, 0.0030948894564062357, 0.003990297671407461, 0.0016618892550468445, 0.001333998516201973]
[0.0, 0.875038206577301, 0.08472714573144913, 0.024415820837020874, 0.005849515087902546, 0.003091315273195505, 0.004756034351885319, 0.0017165198223665357, 4.054099554196E-4]
[0.0, 0.7766602635383606, 0.10901664942502975, 0.09977295249700546, 0.004090592730790377, 0.0029444671235978603, 0.0034948508255183697, 0.0015673429006710649, 0.002452920190989971]
[0.0, 0.8678861856460571, 0.08794981241226196, 0.028820285573601723, 0.0055602239444851875, 0.003052985994145274, 0.0045312377624213696, 0.0016860865289345384, 5.131297511979938E-4]
[0.0, 0.7987639904022217, 0.11512617766857147, 0.07005437463521957, 0.005202163942158222, 0.0033235030714422464, 0.004351962357759476, 0.0017991058994084597, 0.0013787358766421676]
[0.0, 0.793189525604248, 0.11624906212091446, 0.07456338405609131, 0.0051142368465662, 0.0033130140509456396, 0.004288773983716965, 0.001790041453205049, 0.001491963630542159]
[0.0, 0.877383291721344, 0.08375570923089981, 0.022919537499547005, 0.005942950956523418, 0.0030987500213086605, 0.0048051378689706326, 0.00172030262183398, 3.7430963129736483E-4]
[0.0, 0.7525554299354553, 0.1266673505306244, 0.1044502928853035, 0.004902373068034649, 0.0034321544226258993, 0.003917715046554804, 0.0017585126915946603, 0.0023162083234637976]
[0.0, 0.7766602635383606, 0.10901664942502975, 0.09977295249700546, 0.004090592730790377, 0.0029444671235978603, 0.0034948508255183697, 0.0015673429006710649, 0.002452920190989971]
[0.0, 0.8880620002746582, 0.06882525980472565, 0.01898929476737976, 4.713062080554664E-4, 0.006500881630927324, 0.01657700352370739, 4.000263288617134E-4, 1.7420004587620497E-4]
[0.0, 0.8855628371238708, 0.07690544426441193, 0.022908633574843407, 0.0022028342355042696, 0.0038680362049490213, 0.007251637987792492, 9.797429665923119E-4, 3.208885027561337E-4]
[0.0, 0.7619174122810364, 0.11627180129289627, 0.10670661926269531, 0.004246119409799576, 0.003054800210520625, 0.003633374348282814, 0.001626754179596901, 0.0025431092362850904]
[0.0, 0.8249193429946899, 0.1008359044790268, 0.05933669954538345, 0.004860432352870703, 0.0031022632028907537, 0.004044828936457634, 0.0016687378520146012, 0.001231784583069384]
[0.0, 0.7628171443939209, 0.11485432833433151, 0.10714118182659149, 0.0042761340737342834, 0.003083120798692107, 0.0036388132721185684, 0.0016295678215101361, 0.0025596781633794308]
[0.0, 0.7789807319641113, 0.1071474552154541, 0.09938357025384903, 0.004074490629136562, 0.002941313199698925, 0.0034674692433327436, 0.0015578290913254023, 0.0024471867363899946]
[0.0, 0.7804409861564636, 0.10657001286745071, 0.09857181459665298, 0.004045155365020037, 0.002916397526860237, 0.0034742476418614388, 0.001554058282636106, 0.002427375642582774]
[0.0, 0.8473578691482544, 0.09390635043382645, 0.043938834220170975, 0.005057710688561201, 0.003048722632229328, 0.004164710175246, 0.0016532723093405366, 8.725058869458735E-4]
[0.0, 0.7789807319641113, 0.1071474552154541, 0.09938357025384903, 0.004074490629136562, 0.002941313199698925, 0.0034674692433327436, 0.0015578290913254023, 0.0024471867363899946]
[0.0, 0.6529877185821533, 0.15624018013477325, 0.17045293748378754, 0.006385703105479479, 0.004972810856997967, 0.003098399145528674, 0.0018182042986154556, 0.004044066183269024]
[0.0, 0.706753671169281, 0.1645018756389618, 0.10684509575366974, 0.007900717668235302, 0.0051343091763556, 0.004824676550924778, 0.002261631889268756, 0.0017780098132789135]
[0.0, 0.6585593819618225, 0.1694486141204834, 0.15096347033977509, 0.006931433919817209, 0.004895761609077454, 0.0042946841567754745, 0.0021322278771549463, 0.002774418331682682]
[0.0, 0.7714084386825562, 0.10985066741704941, 0.10393749177455902, 0.004164358135312796, 0.003013014094904065, 0.0035315577406436205, 0.001590306987054646, 0.0025041145272552967]
[0.0, 0.7145435214042664, 0.15579189360141754, 0.10888415575027466, 0.007341763004660606, 0.004877416882663965, 0.004499968606978655, 0.0021468177437782288, 0.001914468128234148]
[0.0, 0.7430922389030457, 0.13920538127422333, 0.09857762604951859, 0.0066579049453139305, 0.004490668885409832, 0.004092450253665447, 0.00197132071480155, 0.0019124314421787858]
[0.0, 0.8113260269165039, 0.1273423135280609, 0.03904550522565842, 0.00914875976741314, 0.00493539497256279, 0.005409528035670519, 0.0022284830920398235, 5.63983921892941E-4]
[0.0, 0.7789807319641113, 0.1071474552154541, 0.09938357025384903, 0.004074490629136562, 0.002941313199698925, 0.0034674692433327436, 0.0015578290913254023, 0.0024471867363899946]
[0.0, 0.7729067802429199, 0.10926607251167297, 0.10309552401304245, 0.004134657792747021, 0.0029876932967454195, 0.0035387028474360704, 0.0015865650493651628, 0.0024840119294822216]
[0.0, 0.8455566167831421, 0.09437476843595505, 0.04531459882855415, 0.005013829097151756, 0.0030426569283008575, 0.004140105098485947, 0.00165014888625592, 9.073119726963341E-4]
[0.0, 0.7590542435646057, 0.11462253332138062, 0.11092650890350342, 0.004409547429531813, 0.003223553765565157, 0.0034727349411696196, 0.0016199927777051926, 0.0026709253434091806]
[0.0, 0.7754220962524414, 0.10950897634029388, 0.10045891255140305, 0.004115348216146231, 0.0029654703103005886, 0.003489041468128562, 0.0015704918187111616, 0.0024696325417608023]
