[0.0, 0.9955627699059011, 0.0038748913608644786, 5.542959597448412E-4, 4.259762279381832E-6, 1.396488338952098E-6, 1.4414519349999861E-6, 4.761298344447945E-7, 4.6894110194433007E-7]
[0.0, 0.9953260791946636, 0.0013585006109888536, 0.003302516399479452, 5.408504498561568E-6, 3.260982029255327E-6, 2.5193783262867807E-6, 8.64972146770085E-7, 8.499578672081338E-7]
[0.0, 0.9962989662037134, 0.0031671397457556033, 5.26744277123195E-4, 3.7869704059173587E-6, 1.2414918169066785E-6, 1.2814648943718568E-6, 4.229530558614776E-7, 4.168932345772035E-7]
[0.0, 0.9962989662037134, 0.0031671397457556033, 5.26744277123195E-4, 3.7869704059173587E-6, 1.2414918169066785E-6, 1.2814648943718568E-6, 4.229530558614776E-7, 4.168932345772035E-7]
[0.0, 0.9934199690479675, 0.0024114338552805245, 0.00415789996600736, 4.8355323286142624E-6, 2.159697484092828E-6, 2.2399211894784915E-6, 7.363444268525539E-7, 7.256353156856826E-7]
[0.0, 0.9981737170225455, 0.001306338650902606, 5.132001475565285E-4, 3.5687933008380776E-6, 1.1699662802483849E-6, 1.2134256216001817E-6, 3.98897603211396E-7, 3.93096189333316E-7]
[0.0, 0.9988929316927778, 7.668573478779564E-4, 3.353410175111465E-4, 2.577094405993998E-6, 8.448551938610914E-7, 8.76238021625198E-7, 2.8805164523232327E-7, 2.837025663170975E-7]
[0.0, 0.8666098956515221, 0.12859143894399186, 0.004718370700906293, 2.745064415538305E-5, 1.877566160577792E-5, 1.2868890474917366E-5, 4.263504946476522E-6, 1.693600239721585E-5]
[0.0, 0.8332930889119395, 0.14616962616802204, 0.020393753596081664, 4.881526504848041E-5, 3.365291557972074E-5, 2.3065801560025667E-5, 7.64177449775419E-6, 3.0355567270985597E-5]
[0.0, 0.9991301915012851, 3.085044097837094E-4, 5.566199893621118E-4, 2.0870646716967754E-6, 9.389780531350337E-7, 1.0014277768696862E-6, 3.306829176766872E-7, 3.259461496188077E-7]
[0.0, 0.9992874175889437, 2.4089724770307415E-4, 4.58278958600744E-4, 1.1020796476976574E-5, 8.799111568445906E-7, 9.110185546248381E-7, 2.988378018075797E-7, 2.956407620859343E-7]
[0.0, 0.9834106696937757, 0.011924621509153943, 0.004652063933986369, 7.966246707326797E-6, 1.728259676175459E-6, 1.7838542553611204E-6, 5.866436568207012E-7, 5.798587885041327E-7]
[0.0, 0.980375677277364, 0.001360224749083043, 0.018248776405192846, 6.452300566730794E-6, 3.893613048748792E-6, 2.9383025580825777E-6, 1.0263352371386327E-6, 1.0110169494115736E-6]
[0.0, 0.9991485552288246, 3.0851008000664347E-4, 5.382505055072942E-4, 2.087103031349315E-6, 9.389953112834513E-7, 1.0014461828261888E-6, 3.306889955342615E-7, 3.259521404159381E-7]
[0.0, 0.999275444197748, 2.96467445858408E-4, 4.146824786669623E-4, 1.1020664426572271E-5, 8.799006138113121E-7, 9.110076388649186E-7, 2.988342211541639E-7, 2.9547082630979475E-7]
[0.0, 0.9981737170225455, 0.001306338650902606, 5.132001475565285E-4, 3.5687933008380776E-6, 1.1699662802483849E-6, 1.2134256216001817E-6, 3.98897603211396E-7, 3.93096189333316E-7]
[0.0, 0.9751371771281767, 0.010492915798775206, 0.01368534955531763, 2.447877569856095E-4, 8.154344295455379E-5, 3.1783311098057624E-4, 1.9782359366444888E-5, 2.0610847443226976E-5]
[0.0, 0.9991119670290689, 3.796678578369919E-4, 5.03665088579168E-4, 2.103220437256305E-6, 9.389609258581416E-7, 1.0014095104887368E-6, 3.3067688590855837E-7, 3.2575675539959124E-7]
[0.0, 0.8976881995486453, 0.09675514535028643, 0.005483385305899472, 3.2797806922849426E-5, 1.476821782404567E-5, 1.5355194879421737E-5, 5.180998572367617E-6, 5.167576970349608E-6]
[1.0, 0.4718570708506112, 0.5251646848639386, 0.002927611196053766, 2.7002675503685536E-5, 8.833874813163131E-6, 8.849250724582309E-6, 2.9736722151950197E-6, 2.973616139939349E-6]
[0.0, 0.9989050745395938, 7.31696023407103E-4, 3.5835927619764526E-4, 2.577125733938775E-6, 8.448654641782347E-7, 8.762486734415574E-7, 2.880551468758851E-7, 2.8386578320640093E-7]
[0.0, 0.9881123452505876, 0.01124682656137038, 6.338042224711266E-4, 3.719806775324047E-6, 1.220806211695044E-6, 1.258338082407468E-6, 4.156450092470504E-7, 4.093694924227071E-7]
[0.0, 0.9990084076415914, 3.5907307154299674E-4, 6.13946013587434E-4, 1.52684722106029E-5, 1.2190497369357813E-6, 1.2621466618761994E-6, 4.1401696165143566E-7, 4.0958770717349363E-7]
[0.0, 0.998610514057403, 4.095293698543536E-4, 9.741962811650007E-4, 2.598243153600046E-6, 1.1591392647114473E-6, 1.2000324528473192E-6, 4.0233436966309164E-7, 4.0054233668962105E-7]
[0.0, 0.9992880729494991, 2.4089740569020705E-4, 4.576234312660933E-4, 1.102080370472224E-5, 8.799117339148652E-7, 9.110191520962119E-7, 2.9883799779374376E-7, 2.9564095597539056E-7]
[0.0, 0.9987584524455306, 5.375523566762758E-4, 6.976275617242839E-4, 2.8622132224712034E-6, 1.2778053739725372E-6, 1.3340458407951118E-6, 4.500088238243653E-7, 4.435628076907491E-7]
[0.0, 0.9987584524455306, 5.375523566762758E-4, 6.976275617242839E-4, 2.8622132224712034E-6, 1.2778053739725372E-6, 1.3340458407951118E-6, 4.500088238243653E-7, 4.435628076907491E-7]
[0.0, 0.9937662465043879, 0.00384895576380491, 0.002380120789623161, 2.1139312304056612E-6, 9.45178611261933E-7, 9.789070564161873E-7, 3.218027307320223E-7, 3.171225551354709E-7]
[0.0, 0.991834498615729, 9.901302622580604E-4, 0.00716364242416146, 5.27197749839011E-6, 2.353619613666973E-6, 2.4572102453011792E-6, 8.288817809424825E-7, 8.170087130159278E-7]
[0.0, 0.9984898565535741, 8.113752352167654E-4, 6.937178022541579E-4, 1.82924934267996E-6, 1.4361411354791444E-6, 1.1242048315639046E-6, 3.278442785894284E-7, 3.32969366706702E-7]
[0.0, 0.9940189796054334, 0.0051719102122420625, 8.038596138772626E-4, 2.079162397682557E-6, 1.4131398216073904E-6, 1.1061995063572586E-6, 3.2493661897883584E-7, 3.2713010273462293E-7]
[0.0, 0.9989774583272624, 4.5611317662194826E-4, 5.613337678334557E-4, 2.2933836008677185E-6, 1.0238572957325307E-6, 1.0657578771870395E-6, 3.573697495905794E-7, 3.543597588295699E-7]
[0.0, 0.9991301915012851, 3.085044097837094E-4, 5.566199893621118E-4, 2.0870646716967754E-6, 9.389780531350337E-7, 1.0014277768696862E-6, 3.306829176766872E-7, 3.259461496188077E-7]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.9991057041711585, 4.257486609421538E-4, 4.6386829450331695E-4, 2.103207253377834E-6, 9.389550400524902E-7, 9.802815760442668E-7, 3.306748130854724E-7, 3.2575471341797186E-7]
[1.0, 0.12604738949986144, 0.8713878158973594, 0.0024027433022064774, 1.1412119135150604E-4, 1.7805088460657666E-5, 1.8108085176202764E-5, 6.035668537522882E-6, 5.981267046927049E-6]
[1.0, 0.08218218152386667, 0.9162643754426034, 0.0014476548103427723, 7.453806440068419E-5, 1.160881647551995E-5, 1.1806368611878078E-5, 3.935221580841558E-6, 3.899752118181083E-6]
[2.0, 0.3070003544825017, 0.061372335793605536, 0.6313086487811346, 1.678198761335453E-4, 5.90692925596504E-5, 5.119416017538879E-5, 2.0084333636832814E-5, 2.0493280252833844E-5]
[0.0, 0.9975366819261683, 0.0012303336221445873, 0.0012276669554869455, 1.9258444418900915E-6, 1.5119778146155817E-6, 1.183569443431595E-6, 3.458971177437532E-7, 3.502073823209999E-7]
[0.0, 0.9988388873167171, 8.04293454234801E-4, 3.517115485259419E-4, 2.7029018727169672E-6, 8.860989649236463E-7, 9.190138258373431E-7, 3.0211362436967076E-7, 2.975522340235441E-7]
[0.0, 0.5722946514334687, 0.37393782400569925, 0.05356034599492876, 9.261608104832068E-5, 4.277072973557999E-5, 4.293895543182343E-5, 1.4452082080732724E-5, 1.4400717606965757E-5]
[1.0, 0.43333664503462066, 0.5429935983226852, 0.023520816731467085, 6.0491170040924884E-5, 4.133798074089473E-5, 2.80269185361326E-5, 9.457123278636491E-6, 9.626718630321422E-6]
[0.0, 0.9962989662037134, 0.0031671397457556033, 5.26744277123195E-4, 3.7869704059173587E-6, 1.2414918169066785E-6, 1.2814648943718568E-6, 4.229530558614776E-7, 4.168932345772035E-7]
[0.0, 0.9983825741772094, 0.0011852844910882788, 4.2412583587057547E-4, 5.125299015043162E-6, 1.0672684455840486E-6, 1.1029394927720186E-6, 3.621903052337527E-7, 3.5779857313641317E-7]
[0.0, 0.996043313341671, 0.0032097842597652525, 7.416746858890205E-4, 2.521591545102703E-6, 1.0559623865399347E-6, 1.0399911738640867E-6, 3.026168810493923E-7, 3.0755068827465624E-7]
[0.0, 0.9870265384013454, 0.005288505034588276, 0.007667039419906017, 8.113102783255208E-6, 3.623561270699663E-6, 3.732433400455033E-6, 1.2312540069907903E-6, 1.2167926991211226E-6]
[0.0, 0.9978222549695627, 0.0016733681351001745, 4.977773635602992E-4, 3.4973752451041453E-6, 1.1465531234847308E-6, 1.1810020181234996E-6, 3.895885903554215E-7, 3.85012799725989E-7]
[0.0, 0.9960033295416371, 5.14020253595179E-4, 0.0034768271702231355, 2.988940888189148E-6, 1.03401648223785E-6, 1.0780062092774953E-6, 3.6363990762355953E-7, 3.58431057069369E-7]
[0.0, 0.9990517188408965, 3.587205618150844E-4, 5.847050741458469E-4, 2.4824190368161973E-6, 8.587865387475399E-7, 9.146125960649583E-7, 3.0201555099261695E-7, 2.976894200119916E-7]
[2.0, 0.07473168256335824, 0.012033681147614524, 0.9131401485412647, 6.604331938088958E-5, 1.0564699522360595E-5, 1.074789978834779E-5, 3.577820681598239E-6, 3.5540083895316763E-6]
[1.0, 0.48306898759690226, 0.5107717026839492, 0.006061072096968316, 4.4232723697871296E-5, 1.9761856206174868E-5, 2.044124201596719E-5, 6.895949234859988E-6, 6.905851025342859E-6]
[0.0, 0.6589073979853817, 0.31828803535496625, 0.022669458679503353, 6.019658872480583E-5, 2.7317256249949123E-5, 2.842922146555758E-5, 9.59050433896746E-6, 9.574409369489742E-6]
[0.0, 0.9991301915012851, 3.085044097837094E-4, 5.566199893621118E-4, 2.0870646716967754E-6, 9.389780531350337E-7, 1.0014277768696862E-6, 3.306829176766872E-7, 3.259461496188077E-7]
[0.0, 0.9992684259689908, 2.7837419576490956E-4, 4.4897219929056583E-4, 1.879366446590214E-6, 8.504429935296724E-7, 9.053274026598384E-7, 2.9838663027857465E-7, 2.941124806819398E-7]
[0.0, 0.9062900820491008, 0.07325888979026386, 0.02024450746517192, 1.526321311368685E-4, 2.5659141671773735E-5, 1.6871211638883358E-5, 5.691505670812473E-6, 5.666705344966846E-6]
[0.0, 0.9988929316927778, 7.668573478779564E-4, 3.353410175111465E-4, 2.577094405993998E-6, 8.448551938610914E-7, 8.76238021625198E-7, 2.8805164523232327E-7, 2.837025663170975E-7]
[0.0, 0.880249454661715, 0.09310468315942953, 0.026555931714748644, 3.290565786611358E-5, 2.7166527873104244E-5, 1.7836661940043E-5, 6.022011660105103E-6, 5.999604767452416E-6]
[0.0, 0.8813137949450872, 0.11308885129617342, 0.005552899272828213, 1.8018994267200316E-5, 9.75917227936853E-6, 1.0073394366221435E-5, 3.3257927266326655E-6, 3.277132271785206E-6]
[0.0, 0.992067410833888, 0.007127322560590901, 7.893796291793538E-4, 5.4135769669380405E-6, 3.702772460737686E-6, 2.5709818523094523E-6, 8.596741679612903E-7, 3.3399708936009055E-6]
[0.0, 0.9800776683720399, 0.01676312181735903, 0.003114988710325085, 1.5063670585419141E-5, 8.806195762069646E-6, 7.727888978089468E-6, 2.584019222605021E-6, 1.0039325727878135E-5]
[0.0, 0.9769545845754602, 0.021047716676697817, 0.001975174731214342, 1.1563367063419E-5, 4.008344178095568E-6, 4.141731451389284E-6, 1.3996728843432148E-6, 1.4109010502366783E-6]
[0.0, 0.9600731220943026, 0.03446253772781951, 0.005423422686691221, 2.1015669200839973E-5, 7.342572648410197E-6, 7.493912291983757E-6, 2.5071439507704706E-6, 2.5581930944978356E-6]
[0.0, 0.9977923398443131, 0.0013371946036876922, 8.626454759346813E-4, 4.017792304640344E-6, 1.3899450074850758E-6, 1.4436466378915953E-6, 4.871533138117769E-7, 4.815388007503288E-7]
[0.0, 0.9921309182452605, 0.00667970703201605, 0.0011609456597533132, 2.0893988278693952E-5, 2.7922284898713394E-6, 2.8592992996275006E-6, 9.459159399183278E-7, 9.376309621770017E-7]
[2.0, 0.007035542151642905, 0.08152182082393142, 0.9113930295717071, 4.186920609322465E-5, 2.8603275359487163E-6, 2.940897169069112E-6, 9.73577231424959E-7, 9.634446890847344E-7]
[2.0, 0.006811057570733142, 0.03532287014725109, 0.9578199719985445, 3.682542085320284E-5, 3.427405117794849E-6, 3.5260358424394487E-6, 1.1669681147672056E-6, 1.154453543022665E-6]
[0.0, 0.4560974494390629, 0.25688404288449257, 0.2866590477722064, 2.126138640598739E-4, 5.397258574101023E-5, 5.490656834176985E-5, 1.8999385615547048E-5, 1.8967500479920233E-5]
[2.0, 0.12675789461347373, 0.2772266875819397, 0.5956609311208447, 2.3206004783952783E-4, 4.5343093905167946E-5, 4.560715804660668E-5, 1.561100895732632E-5, 1.5865374993105132E-5]
[0.0, 0.9992684259689908, 2.7837419576490956E-4, 4.4897219929056583E-4, 1.879366446590214E-6, 8.504429935296724E-7, 9.053274026598384E-7, 2.9838663027857465E-7, 2.941124806819398E-7]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.9989050745395938, 7.31696023407103E-4, 3.5835927619764526E-4, 2.577125733938775E-6, 8.448654641782347E-7, 8.762486734415574E-7, 2.880551468758851E-7, 2.8386578320640093E-7]
[0.0, 0.9986412897320736, 4.095419909338208E-4, 9.434078078914428E-4, 2.598323227547681E-6, 1.1591749876408643E-6, 1.200069436043313E-6, 4.023467690034704E-7, 4.005546808022377E-7]
[0.0, 0.9937662465043879, 0.00384895576380491, 0.002380120789623161, 2.1139312304056612E-6, 9.45178611261933E-7, 9.789070564161873E-7, 3.218027307320223E-7, 3.171225551354709E-7]
[0.0, 0.9975065897753426, 0.0020008008092779347, 4.8663220514061876E-4, 3.1658031314285875E-6, 1.0378530224225628E-6, 1.071269416069147E-6, 3.5357712502883927E-7, 3.4870754404627827E-7]
[0.0, 0.8568635017363303, 0.13478318410850051, 0.0082989963902957, 2.150465948921938E-5, 1.4616025524603063E-5, 1.1441359144369923E-5, 3.3722325010545995E-6, 3.383488214207059E-6]
[0.0, 0.9973609324509266, 0.001661865168785841, 9.719339742649627E-4, 2.0861526693310274E-6, 1.4178908844591028E-6, 1.1099186170219473E-6, 3.260290758440279E-7, 3.28414775840794E-7]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.9987127100724621, 5.833269721864309E-4, 6.975956109156443E-4, 2.8620821352952166E-6, 1.2777468514639342E-6, 1.3339847425161528E-6, 4.4998821376449234E-7, 4.435424928534839E-7]
[0.0, 0.9961176574753338, 0.003477825467215654, 4.000794760122338E-4, 2.3480726268058252E-6, 7.706157393258509E-7, 7.981149552297689E-7, 2.6236972177040916E-7, 2.584083952380609E-7]
[0.0, 0.5865952418690735, 0.02985703392262423, 0.38322488588528164, 1.655961568800598E-4, 5.792141010793793E-5, 5.891331801424647E-5, 2.022068638217708E-5, 2.018675163603269E-5]
[0.0, 0.9941594343345382, 6.627695597692697E-4, 0.005143513946628784, 2.8182226425071444E-5, 2.2500964887561203E-6, 2.329643890758249E-6, 7.641838421121347E-7, 7.560084169045659E-7]
[0.0, 0.9958126991864165, 0.001742078534733465, 0.0024391835947215217, 3.41225485753605E-6, 9.68633261271079E-7, 1.0031986793180962E-6, 3.297882800571701E-7, 3.2480905053696225E-7]
[0.0, 0.9989210757549556, 4.206636694647316E-4, 6.529143686096968E-4, 2.405965186433729E-6, 1.0746318063317013E-6, 1.1186102960318618E-6, 3.7588844426538716E-7, 3.711112370024325E-7]
[0.0, 0.9981894956473493, 9.72753967555048E-4, 8.316950224959941E-4, 2.1930784654328414E-6, 1.7217828778482823E-6, 1.3478039047570698E-6, 3.938944930747452E-7, 3.98802858578763E-7]
[0.0, 0.9991753460477453, 2.6034170027201315E-4, 5.482127153434385E-4, 1.3919862318111214E-5, 8.047370801865405E-7, 8.320131088068809E-7, 2.729219588873564E-7, 2.700021731768659E-7]
[0.0, 0.9396180176810958, 0.056515513025688524, 0.0037877824677365396, 5.0547645157370224E-5, 1.0496894525420475E-5, 1.055304744090669E-5, 3.549993989448192E-6, 3.539244365892959E-6]
[0.0, 0.7605492918786705, 0.22482606409427147, 0.01454272726019757, 3.718284449886151E-5, 1.6702063247673483E-5, 1.6767755748968463E-5, 5.640591730369322E-6, 5.623511634484522E-6]
[0.0, 0.9970324936707823, 0.0024485598844833697, 5.122209124489242E-4, 3.561983700902062E-6, 1.1677338723627142E-6, 1.2053321198122793E-6, 3.981364683222818E-7, 3.923461240983517E-7]
[0.0, 0.9975020002223772, 0.0020007916035429734, 4.866299661335755E-4, 7.766122719341962E-6, 1.0378482472346436E-6, 1.0727449279343192E-6, 3.527861121321542E-7, 3.4870593963407763E-7]
[0.0, 0.9967837167005744, 0.0012568095826345769, 0.0019542114227393275, 2.0849453228838213E-6, 1.4170702899038503E-6, 1.1092762592891456E-6, 3.2277747181351365E-7, 3.2822470805781205E-7]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.7506561087683553, 0.04338190636027003, 0.2056874826880802, 1.1572188300788445E-4, 6.988858086539634E-5, 5.2594669280610525E-5, 1.8110967371709597E-5, 1.81860827689662E-5]
[1.0, 0.3535653007005472, 0.6419981235473197, 0.004344664045197488, 4.890850642868116E-5, 1.5908317730073623E-5, 1.6361582658485995E-5, 5.4000838987155785E-6, 5.333216219754521E-6]
[1.0, 0.2462115814300775, 0.7524920249140493, 0.0011960563134708474, 7.03916105432916E-5, 1.1078044305968018E-5, 1.1393987941439193E-5, 3.759818195708093E-6, 3.7138814158871113E-6]
[0.0, 0.99713513381705, 8.251670337760069E-4, 0.002034219943287385, 2.1703062970171593E-6, 1.475087399050048E-6, 1.1546917917909464E-6, 3.3745764972170976E-7, 3.4166274909751305E-7]
[0.0, 0.8072611131927129, 0.1818498630519895, 0.010753188398672337, 8.537605001831918E-5, 1.8757975413563312E-5, 1.9056370121663273E-5, 6.343590513506133E-6, 6.301370557979796E-6]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.8288723919660245, 0.07844525999589162, 0.09218474811477534, 9.638554406389662E-5, 6.571548047978254E-5, 3.0494861948484784E-4, 1.5231506030920578E-5, 1.5318773249018765E-5]
[0.0, 0.993876393268637, 0.0018956794036792512, 0.004214237698748551, 5.720585325103834E-6, 3.888097887311512E-6, 2.2773271285140947E-6, 9.021629786483496E-7, 9.014556155024783E-7]
[0.0, 0.9990631599637402, 3.3134257503432104E-4, 6.004612948530274E-4, 1.7219207920677504E-6, 9.940295355208599E-7, 8.962724852711752E-7, 2.9786208006364264E-7, 1.1260814795386362E-6]
[0.0, 0.9970324936707823, 0.0024485598844833697, 5.122209124489242E-4, 3.561983700902062E-6, 1.1677338723627142E-6, 1.2053321198122793E-6, 3.981364683222818E-7, 3.923461240983517E-7]
[0.0, 0.9581468305344343, 9.461174821483845E-4, 0.04087327094042936, 1.1500941636461838E-5, 7.829410010529549E-6, 5.576639301099905E-6, 1.8562839666818984E-6, 7.017768073057072E-6]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9984208154317743, 2.3756424854746132E-4, 0.0013331294959770764, 2.8899798537161786E-6, 1.9673899678944123E-6, 1.403564151815814E-6, 4.6645078603645687E-7, 1.7634389418071051E-6]
[0.0, 0.9988535297156002, 4.260232987381366E-4, 7.144344291901063E-4, 2.67879502336108E-6, 1.2051997093786517E-6, 1.2857633813849768E-6, 4.244390536603035E-7, 4.1835930401366345E-7]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9930880812581839, 0.003967221009540243, 0.0027194798606265808, 6.68513135723685E-5, 3.559929620642542E-5, 9.434987777737637E-5, 5.776394769370673E-6, 2.2640989323809588E-5]
[2.0, 0.22879044255088318, 0.059145103904944644, 0.7105255464635264, 0.0012290914943606265, 1.285075174028242E-4, 1.059414178073315E-4, 3.7494806499270264E-5, 3.787184457571063E-5]
[2.0, 0.01780071505305436, 0.016276255795939495, 0.9652776909514215, 5.9030246692644E-4, 2.240835658198571E-5, 1.9620860879016753E-5, 6.549212681391859E-6, 6.457302516026669E-6]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[2.0, 0.23785999927768128, 0.07906497839210445, 0.6806713274598724, 0.00202839756312655, 1.556684923973971E-4, 1.2833288764589905E-4, 4.541959971242316E-5, 4.587632745973389E-5]
[3.0, 0.2075745691066607, 0.07857128770164165, 0.06251586031829383, 0.6509503048562306, 1.584635198190438E-4, 1.3767836074100244E-4, 4.624626614403599E-5, 4.558987046903982E-5]
[3.0, 0.10017317976500961, 0.026660228435321825, 0.028012633136194, 0.8446742526647546, 2.1881488929272218E-4, 1.853771309487459E-4, 3.770647388348403E-5, 3.78075045948553E-5]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9989408769184565, 2.745414792092326E-4, 7.786461457430066E-4, 2.0202233573618725E-6, 1.375292343671145E-6, 9.811496385787627E-7, 3.2606966854766214E-7, 1.2327215827955355E-6]
[0.0, 0.998957224924574, 4.149215358993942E-4, 6.219966614102909E-4, 2.6036348290445204E-6, 1.1781858732702716E-6, 1.2542215817091953E-6, 4.1337857474472834E-7, 4.074572576037655E-7]
[0.0, 0.9806200040299455, 0.009445436070335453, 0.009849331142151089, 2.905358805972476E-5, 1.9857031770936705E-5, 1.3787525122091793E-5, 4.619193846666141E-6, 1.7911418768363643E-5]
[0.0, 0.9979617804870029, 5.074945922853118E-4, 0.001522978705140516, 2.6385920047741066E-6, 1.7971134901738043E-6, 1.2776574594913907E-6, 4.220383080050104E-7, 1.610814308873943E-6]
[0.0, 0.9992028132868831, 5.134380956688633E-4, 2.796869044895065E-4, 2.1493927654278863E-6, 7.046407137028391E-7, 7.308151614832349E-7, 2.4024580585481197E-7, 2.3661851197884084E-7]
[0.0, 0.9834106696937757, 0.011924621509153943, 0.004652063933986369, 7.966246707326797E-6, 1.728259676175459E-6, 1.7838542553611204E-6, 5.866436568207012E-7, 5.798587885041327E-7]
[0.0, 0.9910980154369212, 2.725955895807458E-4, 0.008621761103488307, 2.6087970433176377E-6, 1.5060049946450679E-6, 1.3557214985277617E-6, 4.5127610826590134E-7, 1.7060703650760951E-6]
[2.0, 0.04131145390570308, 0.060935215930084094, 0.89757456412294, 1.504695611199766E-4, 1.0466838702422636E-5, 1.0749924843302273E-5, 3.5541692588358956E-6, 3.5255473482028684E-6]
[0.0, 0.4964782896178185, 0.43652139155251724, 0.06655169235278499, 2.6675887918083287E-4, 6.719604623428848E-5, 6.768272297276737E-5, 2.3444020472034578E-5, 2.3544808019391614E-5]
[0.0, 0.9912373550086819, 0.0037463004859408506, 0.004968944445539414, 7.523504436130247E-6, 5.11348403019683E-6, 3.2395566658055986E-5, 1.1831091224427486E-6, 1.18439559062629E-6]
[1.0, 0.28341136300647846, 0.6489939880311418, 0.0669008962001855, 4.536435518782012E-4, 8.863913613648532E-5, 8.920492581099951E-5, 3.115871976683017E-5, 3.110642860195638E-5]
[0.0, 0.9956019105488954, 7.219321535703069E-4, 0.00366477719063146, 4.769688063908667E-6, 2.8758166080284236E-6, 2.2218061821999356E-6, 7.628074128735544E-7, 7.499886356856037E-7]
[2.0, 0.008311686319908031, 0.014137414470695506, 0.9774836237503131, 4.267485551011977E-5, 1.0010833043764276E-5, 8.810375194886746E-6, 2.9263338455723365E-6, 2.8530614889456135E-6]
[2.0, 0.009767586299477183, 0.029367066447203327, 0.9607862900140914, 5.0147519927896844E-5, 1.1764360674971593E-5, 1.0353627017986601E-5, 3.4389192851571676E-6, 3.352812322120874E-6]
[2.0, 0.011719625703089426, 0.011109361357447929, 0.9771011783470714, 4.4298717534285896E-5, 1.039122951475793E-5, 9.14515608850604E-6, 3.0380157555752896E-6, 2.9614734979341006E-6]
[2.0, 0.005944583705085881, 0.006108476897647801, 0.9879050401994163, 2.346850423168281E-5, 7.499941497211026E-6, 6.600579416444187E-6, 2.1927088033288237E-6, 2.1374639015048326E-6]
[2.0, 0.012679097893260277, 0.010620284224505009, 0.9766248643872963, 5.1308608997353845E-5, 9.968608731487983E-6, 8.736079088759554E-6, 2.8996306548195473E-6, 2.8405674658605643E-6]
[2.0, 0.01253749303043377, 0.013915804138250493, 0.9734719977433246, 4.7425366000268146E-5, 1.1124653045514575E-5, 9.749188824478874E-6, 3.2358963887421777E-6, 3.1699837320587125E-6]
[6.0, 0.07460198054410698, 0.01837542930105321, 0.017182917796926083, 2.952794714006149E-4, 1.421703713716524E-4, 1.134145007174675E-4, 0.889264290119399, 2.4517895025071814E-5]
[6.0, 0.06856551067285045, 0.022282591729677764, 0.019116113295706432, 2.9580104091333527E-4, 1.4208788969543364E-4, 7.337209298620027E-5, 0.889499962075744, 2.4561202426363545E-5]
[0.0, 0.9936739016116428, 0.005819057494272492, 5.017748353628439E-4, 1.9055935058537534E-6, 1.4981621092834075E-6, 1.1727545713398553E-6, 3.4273648098850354E-7, 3.4681205442610634E-7]
[0.0, 0.998149956011999, 0.0010441617100355504, 7.978348039670835E-4, 3.6174318585355565E-6, 1.61496489238677E-6, 1.686044871622992E-6, 5.687473746344037E-7, 5.602850011541855E-7]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[0.0, 0.9987916457574897, 8.720507490765067E-4, 3.319013492116511E-4, 2.331933204529661E-6, 7.644833945553998E-7, 7.892492426786844E-7, 2.5976468245078403E-7, 2.567136978243313E-7]
